1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	67.	0.	
1954	100.	0.	
1954	196.	0.	
1954	185.	0.	
1954	133.	0.	
1954	119.	0.	
1954	58.	0.	
1954	10.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	52.	0.	
1955	82.	0.	
1955	194.	0.	
1955	181.	0.	
1955	121.	0.	
1955	119.	0.	
1955	58.	0.	
1955	1.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	3.	0.	
1956	52.	0.	
1956	100.	0.	
1956	208.	0.	
1956	181.	0.	
1956	121.	0.	
1956	119.	0.	
1956	58.	0.	
1956	10.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	52.	0.	
1957	82.	0.	
1957	217.	0.	
1957	189.	0.	
1957	121.	0.	
1957	105.	0.	
1957	52.	0.	
1957	1.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	3.	0.	
1958	52.	0.	
1958	106.	0.	
1958	217.	0.	
1958	181.	0.	
1958	133.	0.	
1958	119.	0.	
1958	58.	0.	
1958	1.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	52.	0.	
1959	97.	0.	
1959	217.	0.	
1959	181.	0.	
1959	121.	0.	
1959	119.	0.	
1959	52.	0.	
1959	1.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	52.	0.	
1960	94.	0.	
1960	217.	0.	
1960	181.	0.	
1960	133.	0.	
1960	119.	0.	
1960	58.	0.	
1960	1.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	17.	0.	
1961	97.	0.	
1961	208.	0.	
1961	181.	0.	
1961	133.	0.	
1961	93.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	56.	0.	
1962	97.	0.	
1962	217.	0.	
1962	189.	0.	
1962	121.	0.	
1962	105.	0.	
1962	58.	0.	
1962	10.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	3.	0.	
1963	33.	0.	
1963	103.	0.	
1963	196.	0.	
1963	185.	0.	
1963	133.	0.	
1963	119.	0.	
1963	100.	0.	
1963	10.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	17.	0.	
1964	115.	0.	
1964	196.	0.	
1964	188.	0.	
1964	133.	0.	
1964	126.	0.	
1964	67.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	100.	0.	
1965	387.	0.	
1965	400.	0.	
1965	400.	0.	
1965	248.	0.	
1965	83.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	44.	0.	
1966	112.	0.	
1966	220.	0.	
1966	185.	0.	
1966	448.	0.	
1966	121.	0.	
1966	42.	0.	
1966	10.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	3.	0.	
1967	56.	0.	
1967	94.	0.	
1967	217.	0.	
1967	189.	0.	
1967	133.	0.	
1967	119.	0.	
1967	67.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	79.	0.	
1968	220.	0.	
1968	185.	0.	
1968	79.	0.	
1968	357.	0.	
1968	369.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	78.	0.	
1969	121.	0.	
1969	446.	0.	
1969	461.	0.	
1969	354.	0.	
1969	116.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	115.	0.	
1970	348.	0.	
1970	400.	0.	
1970	400.	0.	
1970	95.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	33.	0.	
1971	94.	0.	
1971	220.	0.	
1971	200.	0.	
1971	107.	0.	
1971	79.	0.	
1971	17.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	56.	0.	
1972	100.	0.	
1972	417.	0.	
1972	430.	0.	
1972	430.	0.	
1972	100.	0.	
1972	25.	0.	
1972	1.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	17.	0.	
1973	85.	0.	
1973	217.	0.	
1973	246.	0.	
1973	121.	0.	
1973	132.	0.	
1973	83.	0.	
1973	1.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	52.	0.	
1974	103.	0.	
1974	217.	0.	
1974	189.	0.	
1974	121.	0.	
1974	121.	0.	
1974	67.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	85.	0.	
1975	188.	0.	
1975	196.	0.	
1975	90.	0.	
1975	132.	0.	
1975	25.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	56.	0.	
1976	82.	0.	
1976	196.	0.	
1976	192.	0.	
1976	93.	0.	
1976	100.	0.	
1976	25.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	89.	0.	
1977	103.	0.	
1977	240.	0.	
1977	188.	0.	
1977	62.	0.	
1977	126.	0.	
1977	58.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	67.	0.	
1978	103.	0.	
1978	208.	0.	
1978	185.	0.	
1978	86.	0.	
1978	111.	0.	
1978	67.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	94.	0.	
1979	176.	0.	
1979	192.	0.	
1979	79.	0.	
1979	147.	0.	
1979	92.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	22.	0.	
1980	91.	0.	
1980	236.	0.	
1980	181.	0.	
1980	90.	0.	
1980	116.	0.	
1980	58.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	78.	0.	
1981	79.	0.	
1981	216.	0.	
1981	177.	0.	
1981	86.	0.	
1981	137.	0.	
1981	50.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	97.	0.	
1982	214.	0.	
1982	315.	0.	
1982	122.	0.	
1982	74.	0.	
1982	50.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	71.	0.	
1983	258.	0.	
1983	215.	0.	
1983	86.	0.	
1983	116.	0.	
1983	75.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	11.	0.	
1984	115.	0.	
1984	242.	0.	
1984	235.	0.	
1984	62.	0.	
1984	111.	0.	
1984	17.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	78.	0.	
1985	103.	0.	
1985	270.	0.	
1985	163.	0.	
1985	100.	0.	
1985	100.	0.	
1985	17.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	56.	0.	
1986	85.	0.	
1986	216.	0.	
1986	162.	0.	
1986	97.	0.	
1986	105.	0.	
1986	33.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	78.	0.	
1987	208.	0.	
1987	553.	0.	
1987	288.	0.	
1987	79.	0.	
1987	132.	0.	
1987	67.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	67.	0.	
1988	100.	0.	
1988	339.	0.	
1988	257.	0.	
1988	97.	0.	
1988	105.	0.	
1988	83.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	67.	0.	
1989	312.	0.	
1989	421.	0.	
1989	185.	0.	
1989	86.	0.	
1989	154.	0.	
1989	58.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	100.	0.	
1990	192.	0.	
1990	447.	0.	
1990	273.	0.	
1990	107.	0.	
1990	126.	0.	
1990	58.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	22.	0.	
1991	106.	0.	
1991	357.	0.	
1991	295.	0.	
1991	76.	0.	
1991	159.	0.	
1991	89.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	78.	0.	
1992	94.	0.	
1992	470.	0.	
1992	173.	0.	
1992	90.	0.	
1992	132.	0.	
1992	75.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	22.	0.	
1993	100.	0.	
1993	332.	0.	
1993	188.	0.	
1993	97.	0.	
1993	84.	0.	
1993	25.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	67.	0.	
1994	124.	0.	
1994	208.	0.	
1994	212.	0.	
1994	79.	0.	
1994	288.	0.	
1994	58.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	50.	0.	
1995	202.	0.	
1995	162.	0.	
1995	110.	0.	
1995	100.	0.	
1995	33.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	56.	0.	
1996	118.	0.	
1996	357.	0.	
1996	200.	0.	
1996	103.	0.	
1996	89.	0.	
1996	42.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	91.	0.	
1997	325.	0.	
1997	196.	0.	
1997	59.	0.	
1997	68.	0.	
1997	58.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	22.	0.	
1998	109.	0.	
1998	204.	0.	
1998	173.	0.	
1998	90.	0.	
1998	137.	0.	
1998	50.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	85.	0.	
1999	196.	0.	
1999	200.	0.	
1999	100.	0.	
1999	190.	0.	
1999	42.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	44.	0.	
2000	112.	0.	
2000	200.	0.	
2000	200.	0.	
2000	128.	0.	
2000	321.	9.	
2000	321.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	78.	0.	
2001	106.	0.	
2001	228.	0.	
2001	200.	0.	
2001	100.	0.	
2001	184.	0.	
2001	111.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	78.	0.	
2002	103.	0.	
2002	248.	0.	
2002	212.	0.	
2002	97.	0.	
2002	100.	0.	
2002	33.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	56.	0.	
2003	100.	0.	
2003	180.	0.	
2003	208.	0.	
2003	76.	0.	
2003	293.	0.	
2003	117.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	36.	0.	
2004	91.	0.	
2004	148.	0.	
2004	176.	0.	
2004	169.	0.	
2004	123.	0.	
2004	140.	0.	
2004	144.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	56.	0.	
2005	112.	0.	
2005	184.	0.	
2005	192.	0.	
2005	79.	0.	
2005	217.	0.	
2005	309.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	78.	0.	
2006	111.	0.	
2006	249.	0.	
2006	219.	0.	
2006	111.	0.	
2006	206.	0.	
2006	67.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	67.	0.	
2007	123.	0.	
2007	224.	0.	
2007	452.	0.	
2007	460.	137.	
2007	139.	0.	
2007	58.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	123.	0.	
2008	216.	0.	
2008	213.	0.	
2008	90.	0.	
2008	298.	0.	
2008	258.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	17.	0.	
2009	699.	0.	
2009	1061.	77.	
2009	1023.	71.	
2009	1043.	59.	
2009	531.	0.	
2009	282.	0.	
2009	33.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	382.	0.	
2010	356.	33.	
2010	204.	0.	
2010	458.	0.	
2010	422.	0.	
2010	390.	0.	
2010	406.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	196.	0.	
2011	402.	0.	
2011	425.	0.	
2011	422.	0.	
2011	153.	0.	
2011	127.	0.	
2011	115.	0.	
2011	29.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	78.	0.	
2012	103.	0.	
2012	252.	0.	
2012	613.	290.	
2012	788.	0.	
2012	532.	220.	
2012	125.	0.	
2012	209.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	179.	0.	
2013	314.	0.	
2013	244.	0.	
2013	547.	224.	
2013	476.	153.	
2013	365.	0.	
