1908	84.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	26.	0.	
1909	221.	0.	
1909	296.	0.	
1909	322.	59.	
1909	195.	0.	
1909	154.	0.	
1909	84.	0.	
1909	18.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	26.	0.	
1910	221.	0.	
1910	299.	44.	
1910	274.	80.	
1910	183.	0.	
1910	130.	0.	
1910	84.	0.	
1910	18.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	26.	0.	
1911	221.	0.	
1911	299.	0.	
1911	274.	11.	
1911	183.	0.	
1911	165.	0.	
1911	37.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	26.	0.	
1912	242.	0.	
1912	296.	0.	
1912	322.	59.	
1912	195.	0.	
1912	154.	0.	
1912	37.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	14.	0.	
1913	242.	0.	
1913	299.	44.	
1913	274.	11.	
1913	183.	0.	
1913	130.	0.	
1913	84.	0.	
1913	18.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	26.	0.	
1914	242.	0.	
1914	296.	0.	
1914	322.	0.	
1914	195.	0.	
1914	130.	0.	
1914	84.	0.	
1914	18.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	28.	0.	
1915	221.	0.	
1915	299.	44.	
1915	274.	11.	
1915	183.	0.	
1915	165.	0.	
1915	100.	0.	
1915	18.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	2.	0.	
1916	14.	0.	
1916	221.	0.	
1916	296.	0.	
1916	322.	59.	
1916	195.	0.	
1916	154.	0.	
1916	37.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	26.	0.	
1917	221.	0.	
1917	296.	0.	
1917	322.	0.	
1917	195.	0.	
1917	154.	0.	
1917	84.	0.	
1917	18.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	2.	0.	
1918	26.	0.	
1918	221.	0.	
1918	296.	0.	
1918	322.	59.	
1918	183.	0.	
1918	154.	0.	
1918	37.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	14.	0.	
1919	221.	0.	
1919	299.	44.	
1919	274.	80.	
1919	183.	0.	
1919	130.	0.	
1919	84.	0.	
1919	18.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	28.	0.	
1920	242.	0.	
1920	296.	0.	
1920	322.	59.	
1920	195.	0.	
