1920	1055.	0.	
1920	1076.	0.	
1920	601.	0.	
1920	400.	0.	
1920	3.	0.	
1920	4.	0.	
1921	4.	0.	
1921	0.	0.	
1921	0.	0.	
1921	56.	0.	
1921	560.	0.	
1921	1184.	0.	
1921	1055.	0.	
1921	1076.	0.	
1921	627.	0.	
1921	400.	0.	
1921	3.	0.	
1921	4.	0.	
1922	4.	0.	
1922	0.	0.	
1922	0.	0.	
1922	56.	0.	
1922	587.	0.	
1922	1011.	0.	
1922	1070.	0.	
1922	863.	0.	
1922	601.	0.	
1922	400.	0.	
1922	3.	0.	
1922	0.	0.	
1923	4.	0.	
1923	0.	0.	
1923	0.	0.	
1923	56.	0.	
1923	587.	0.	
1923	1184.	0.	
1923	1055.	0.	
1923	1076.	0.	
1923	627.	0.	
1923	400.	0.	
1923	3.	0.	
1923	4.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	56.	0.	
1924	560.	0.	
1924	1184.	0.	
1924	1070.	0.	
1924	890.	0.	
1924	601.	0.	
1924	400.	0.	
1924	3.	0.	
1924	8.	0.	
1925	4.	0.	
1925	0.	0.	
1925	0.	0.	
1925	53.	0.	
1925	560.	0.	
1925	1011.	0.	
1925	1070.	0.	
1925	1076.	0.	
1925	627.	0.	
1925	495.	0.	
1925	2.	0.	
1925	4.	0.	
1926	4.	0.	
1926	0.	0.	
1926	0.	0.	
1926	56.	0.	
1926	560.	0.	
1926	1011.	0.	
1926	1070.	0.	
1926	863.	0.	
1926	601.	0.	
1926	400.	0.	
1926	3.	0.	
1926	4.	0.	
1927	4.	0.	
1927	0.	0.	
1927	0.	0.	
1927	56.	0.	
1927	587.	0.	
1927	1184.	0.	
1927	1070.	0.	
1927	1076.	0.	
1927	627.	0.	
1927	495.	0.	
1927	2.	0.	
1927	0.	0.	
1928	4.	0.	
1928	0.	0.	
1928	0.	0.	
1928	56.	0.	
1928	587.	0.	
1928	1011.	0.	
1928	1070.	0.	
1928	863.	0.	
1928	601.	0.	
1928	400.	0.	
1928	3.	0.	
1928	4.	0.	
1929	4.	0.	
1929	0.	0.	
1929	0.	0.	
1929	56.	0.	
1929	587.	0.	
1929	1184.	0.	
1929	1070.	0.	
1929	1076.	0.	
1929	627.	0.	
1929	495.	0.	
1929	2.	0.	
1929	4.	0.	
1930	4.	0.	
1930	0.	0.	
1930	0.	0.	
1930	53.	0.	
1930	560.	0.	
1930	1011.	0.	
1930	1070.	0.	
1930	1076.	0.	
1930	601.	0.	
1930	400.	0.	
1930	10.	0.	
1930	4.	0.	
1931	8.	0.	
1931	8.	0.	
1931	8.	0.	
1931	47.	0.	
1931	553.	0.	
1931	962.	0.	
1931	967.	0.	
1931	890.	0.	
1931	715.	0.	
1931	400.	0.	
1931	10.	0.	
1931	8.	0.	
1932	8.	0.	
1932	0.	0.	
1932	0.	0.	
1932	53.	0.	
1932	587.	0.	
1932	1184.	0.	
1932	1055.	0.	
1932	1076.	0.	
1932	601.	0.	
1932	400.	0.	
1932	3.	0.	
1932	4.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	47.	0.	
1933	560.	0.	
1933	1184.	0.	
1933	1070.	0.	
1933	863.	0.	
1933	601.	0.	
1933	475.	0.	
1933	10.	0.	
1933	8.	0.	
1934	8.	0.	
1934	8.	0.	
1934	8.	0.	
1934	56.	0.	
1934	560.	0.	
1934	962.	0.	
1934	967.	0.	
1934	890.	0.	
1934	715.	0.	
1934	475.	0.	
1934	10.	0.	
1934	8.	0.	
1935	8.	0.	
1935	8.	0.	
1935	8.	0.	
1935	47.	0.	
1935	553.	0.	
1935	1184.	0.	
1935	1070.	0.	
1935	863.	0.	
1935	601.	0.	
1935	400.	0.	
1935	10.	0.	
1935	4.	0.	
1936	4.	0.	
1936	0.	0.	
1936	0.	0.	
1936	53.	0.	
1936	587.	0.	
1936	1011.	0.	
1936	1070.	0.	
1936	863.	0.	
1936	601.	0.	
1936	400.	0.	
1936	10.	0.	
1936	8.	0.	
1937	8.	0.	
1937	0.	0.	
1937	8.	0.	
1937	56.	0.	
1937	587.	0.	
1937	1011.	0.	
1937	1070.	0.	
1937	890.	0.	
1937	601.	0.	
1937	400.	0.	
1937	10.	0.	
1937	4.	0.	
1938	8.	0.	
1938	8.	0.	
1938	0.	0.	
1938	53.	0.	
1938	587.	0.	
1938	1184.	0.	
1938	1055.	0.	
1938	863.	0.	
1938	627.	0.	
1938	400.	0.	
1938	3.	0.	
1938	4.	0.	
1939	4.	0.	
1939	0.	0.	
1939	0.	0.	
1939	56.	0.	
1939	587.	0.	
1939	1011.	0.	
1939	967.	0.	
1939	890.	0.	
1939	601.	0.	
1939	475.	0.	
1939	10.	0.	
1939	8.	0.	
1940	8.	0.	
1940	8.	0.	
1940	8.	0.	
1940	56.	0.	
1940	560.	0.	
1940	962.	0.	
1940	967.	0.	
1940	890.	0.	
1940	601.	0.	
1940	400.	0.	
1940	10.	0.	
1940	8.	0.	
1941	8.	0.	
1941	8.	0.	
1941	8.	0.	
1941	47.	0.	
1941	587.	0.	
1941	1011.	0.	
1941	1070.	0.	
1941	863.	0.	
1941	601.	0.	
1941	495.	0.	
1941	3.	0.	
1941	4.	0.	
1942	4.	0.	
1942	0.	0.	
1942	8.	0.	
1942	53.	0.	
1942	560.	0.	
1942	1184.	0.	
1942	1070.	0.	
1942	863.	0.	
1942	715.	0.	
1942	475.	0.	
1942	10.	0.	
1942	8.	0.	
1943	8.	0.	
1943	8.	0.	
1943	0.	0.	
1943	53.	0.	
1943	560.	0.	
1943	1011.	0.	
1943	1070.	0.	
1943	1076.	0.	
1943	601.	0.	
1943	475.	0.	
1943	3.	0.	
1943	8.	0.	
1944	4.	0.	
1944	0.	0.	
1944	8.	0.	
1944	47.	0.	
1944	560.	0.	
1944	1011.	0.	
1944	1070.	0.	
1944	863.	0.	
1944	715.	0.	
1944	475.	0.	
1944	10.	0.	
1944	8.	0.	
1945	8.	0.	
1945	8.	0.	
1945	8.	0.	
1945	47.	0.	
1945	560.	0.	
1945	1011.	0.	
1945	1055.	0.	
1945	1076.	0.	
1945	601.	0.	
1945	400.	0.	
1945	3.	0.	
1945	4.	0.	
1946	8.	0.	
1946	0.	0.	
1946	0.	0.	
1946	53.	0.	
1946	553.	0.	
1946	1011.	0.	
1946	1070.	0.	
1946	863.	0.	
1946	715.	0.	
1946	400.	0.	
1946	10.	0.	
1946	8.	0.	
1947	8.	0.	
1947	8.	0.	
1947	0.	0.	
1947	56.	0.	
1947	587.	0.	
1947	1184.	0.	
1947	1055.	0.	
1947	1076.	0.	
1947	627.	0.	
1947	495.	0.	
1947	2.	0.	
1947	4.	0.	
1948	4.	0.	
1948	0.	0.	
1948	0.	0.	
1948	53.	0.	
1948	587.	0.	
1948	1011.	0.	
1948	1070.	0.	
1948	863.	0.	
1948	715.	0.	
1948	400.	0.	
1948	3.	0.	
1948	8.	0.	
1949	4.	0.	
1949	0.	0.	
1949	0.	0.	
1949	56.	0.	
1949	560.	0.	
1949	1011.	0.	
1949	1055.	0.	
1949	863.	0.	
1949	601.	0.	
1949	400.	0.	
1949	3.	0.	
1949	4.	0.	
1950	8.	0.	
1950	0.	0.	
1950	0.	0.	
1950	68.	0.	
1950	567.	0.	
1950	1011.	0.	
1950	1070.	0.	
1950	900.	0.	
1950	715.	0.	
1950	667.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	63.	0.	
1951	553.	0.	
1951	1452.	0.	
1951	1451.	0.	
1951	1193.	0.	
1951	921.	0.	
1951	267.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	95.	0.	
1952	567.	0.	
1952	923.	0.	
1952	892.	0.	
1952	916.	0.	
1952	656.	0.	
1952	433.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	26.	0.	
1953	467.	0.	
1953	977.	0.	
1953	1277.	0.	
1953	725.	0.	
1953	696.	0.	
1953	450.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	53.	0.	
1954	593.	0.	
1954	1015.	0.	
1954	983.	0.	
1954	788.	0.	
1954	500.	0.	
1954	400.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	74.	0.	
1955	533.	0.	
1955	877.	0.	
1955	908.	0.	
1955	1002.	0.	
1955	970.	0.	
1955	674.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	58.	0.	
1956	653.	0.	
1956	1000.	0.	
1956	942.	0.	
1956	885.	0.	
1956	794.	0.	
1956	678.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	37.	0.	
1957	387.	0.	
1957	2079.	0.	
1957	2148.	0.	
1957	2113.	0.	
1957	1044.	0.	
1957	383.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	79.	0.	
1958	1196.	0.	
1958	1630.	0.	
1958	1685.	0.	
1958	1685.	0.	
1958	1630.	0.	
1958	1400.	0.	
1958	3.	0.	
1958	4.	0.	
1959	4.	0.	
1959	0.	0.	
1959	8.	0.	
1959	63.	0.	
1959	540.	0.	
1959	1011.	0.	
1959	958.	0.	
1959	846.	0.	
1959	715.	0.	
1959	353.	0.	
1959	3.	0.	
1959	8.	0.	
1960	8.	0.	
1960	8.	0.	
1960	0.	0.	
1960	74.	0.	
1960	507.	0.	
1960	1011.	0.	
1960	1070.	0.	
1960	925.	0.	
1960	715.	0.	
1960	475.	0.	
1960	10.	0.	
1960	8.	0.	
1961	8.	0.	
1961	8.	0.	
1961	8.	0.	
1961	53.	0.	
1961	540.	0.	
1961	1023.	0.	
1961	956.	0.	
1961	975.	0.	
1961	627.	0.	
1961	495.	0.	
1961	3.	0.	
1961	4.	0.	
1962	4.	0.	
1962	0.	0.	
1962	0.	0.	
1962	58.	0.	
1962	527.	0.	
1962	1011.	0.	
1962	1055.	0.	
1962	875.	0.	
1962	601.	0.	
1962	517.	0.	
1962	3.	0.	
1962	8.	0.	
1963	4.	0.	
1963	0.	0.	
1963	0.	0.	
1963	84.	0.	
1963	660.	0.	
1963	893.	0.	
1963	1058.	0.	
1963	890.	0.	
1963	601.	0.	
1963	617.	0.	
1963	10.	0.	
1963	8.	0.	
1964	8.	0.	
1964	8.	0.	
1964	8.	0.	
1964	79.	0.	
1964	580.	0.	
1964	1011.	0.	
1964	1070.	0.	
1964	846.	0.	
1964	715.	0.	
1964	517.	0.	
1964	10.	0.	
1964	8.	0.	
1965	8.	0.	
1965	8.	0.	
1965	8.	0.	
1965	95.	0.	
1965	573.	0.	
1965	1184.	0.	
1965	1055.	0.	
1965	1076.	0.	
1965	627.	0.	
1965	633.	0.	
1965	2.	0.	
1965	4.	0.	
1966	4.	0.	
1966	0.	0.	
1966	0.	0.	
1966	100.	0.	
1966	593.	0.	
1966	893.	0.	
1966	1133.	0.	
1966	890.	0.	
1966	715.	0.	
1966	475.	0.	
1966	10.	0.	
1966	4.	0.	
1967	4.	0.	
1967	8.	0.	
1967	0.	0.	
1967	95.	0.	
1967	493.	0.	
1967	1011.	0.	
1967	1070.	0.	
1967	963.	0.	
1967	601.	0.	
1967	475.	0.	
1967	10.	0.	
1967	4.	0.	
1968	4.	0.	
1968	8.	0.	
1968	8.	0.	
1968	37.	0.	
1968	540.	0.	
1968	1038.	0.	
1968	1070.	0.	
1968	1076.	0.	
1968	611.	0.	
1968	353.	0.	
1968	3.	0.	
1968	4.	0.	
1969	4.	0.	
1969	0.	0.	
1969	8.	0.	
1969	63.	0.	
1969	660.	0.	
1969	893.	0.	
1969	1070.	0.	
1969	1013.	0.	
1969	689.	0.	
1969	495.	0.	
1969	3.	0.	
1969	4.	0.	
1970	4.	0.	
1970	0.	0.	
1970	0.	0.	
1970	56.	0.	
1970	620.	0.	
1970	1011.	0.	
1970	1070.	0.	
1970	846.	0.	
1970	627.	0.	
1970	495.	0.	
1970	2.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	79.	0.	
1971	560.	0.	
1971	1038.	0.	
1971	1070.	0.	
1971	963.	0.	
1971	601.	0.	
1971	367.	0.	
1971	2.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	56.	0.	
1972	567.	0.	
1972	1011.	0.	
1972	1075.	0.	
1972	890.	0.	
1972	601.	0.	
1972	495.	0.	
1972	2.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	42.	0.	
1973	567.	0.	
1973	1011.	0.	
1973	1055.	0.	
1973	925.	0.	
1973	633.	0.	
1973	533.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	79.	0.	
1974	964.	0.	
1974	2299.	0.	
1974	1798.	0.	
1974	1231.	0.	
1974	622.	0.	
1974	482.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	53.	0.	
1975	520.	0.	
1975	838.	0.	
1975	850.	0.	
1975	888.	0.	
1975	714.	0.	
1975	738.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	100.	0.	
1976	738.	0.	
1976	1252.	0.	
1976	1433.	0.	
1976	1013.	0.	
1976	469.	0.	
1976	467.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	68.	0.	
1977	593.	0.	
1977	1108.	0.	
1977	1017.	0.	
1977	813.	0.	
1977	556.	0.	
1977	433.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	26.	0.	
1978	674.	0.	
1978	1101.	0.	
1978	1076.	0.	
1978	1076.	0.	
1978	860.	0.	
1978	416.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	89.	0.	
1979	400.	0.	
1979	846.	0.	
1979	992.	0.	
1979	938.	0.	
1979	722.	0.	
1979	433.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	89.	0.	
1980	540.	0.	
1980	1038.	0.	
1980	1050.	0.	
1980	972.	0.	
1980	816.	0.	
1980	492.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	68.	0.	
1981	1051.	0.	
1981	1077.	0.	
1981	912.	0.	
1981	863.	0.	
1981	644.	0.	
1981	387.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	74.	0.	
1982	487.	0.	
1982	1657.	0.	
1982	1728.	0.	
1982	888.	0.	
1982	494.	0.	
1982	510.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	16.	0.	
1983	433.	0.	
1983	1482.	0.	
1983	1617.	0.	
1983	1617.	0.	
1983	1100.	0.	
1983	990.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	63.	0.	
1984	587.	0.	
1984	750.	0.	
1984	775.	0.	
1984	775.	0.	
1984	750.	0.	
1984	775.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	5.	0.	
1985	567.	0.	
1985	977.	0.	
1985	858.	0.	
1985	950.	0.	
1985	543.	0.	
1985	167.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1131.	0.	
1986	1357.	0.	
1986	1322.	0.	
1986	996.	0.	
1986	753.	0.	
1986	492.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	42.	0.	
1987	678.	0.	
1987	1470.	0.	
1987	2128.	0.	
1987	1436.	0.	
1987	817.	0.	
1987	583.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	79.	0.	
1988	911.	0.	
1988	1192.	0.	
1988	1132.	0.	
1988	900.	0.	
1988	549.	0.	
1988	667.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	613.	0.	
1989	1000.	0.	
1989	1043.	0.	
1989	913.	0.	
1989	678.	0.	
1989	425.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	603.	0.	
1990	1054.	0.	
1990	825.	0.	
1990	975.	0.	
1990	622.	0.	
1990	333.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	68.	0.	
1991	583.	0.	
1991	902.	0.	
1991	917.	0.	
1991	813.	0.	
1991	667.	0.	
1991	400.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	5.	0.	
1992	580.	0.	
1992	954.	0.	
1992	967.	0.	
1992	863.	0.	
1992	544.	0.	
1992	492.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	42.	0.	
1993	555.	0.	
1993	985.	0.	
1993	967.	0.	
1993	875.	0.	
1993	556.	0.	
1993	381.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	238.	0.	
1994	647.	0.	
1994	962.	0.	
1994	950.	0.	
1994	875.	0.	
1994	578.	0.	
1994	383.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	74.	0.	
1995	507.	0.	
1995	1623.	0.	
1995	1051.	0.	
1995	1119.	0.	
1995	714.	0.	
1995	690.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	63.	0.	
1996	645.	0.	
1996	946.	0.	
1996	1131.	0.	
1996	1690.	0.	
1996	977.	0.	
1996	722.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	68.	0.	
1997	573.	0.	
1997	1944.	0.	
1997	1313.	0.	
1997	1230.	0.	
1997	841.	0.	
1997	441.	0.	
1997	26.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	63.	0.	
1998	580.	0.	
1998	934.	0.	
1998	1168.	0.	
1998	1168.	0.	
1998	821.	0.	
1998	602.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	37.	0.	
1999	533.	0.	
1999	1053.	0.	
1999	1168.	0.	
1999	850.	0.	
1999	544.	0.	
1999	533.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	5.	0.	
2000	613.	0.	
2000	954.	0.	
2000	983.	0.	
2000	900.	0.	
2000	567.	0.	
2000	367.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	5.	0.	
2001	580.	0.	
2001	1184.	0.	
2001	1071.	0.	
2001	888.	0.	
2001	611.	0.	
2001	533.	0.	
2001	30.	0.	
2001	31.	0.	
2002	31.	0.	
2002	28.	0.	
2002	31.	0.	
2002	30.	0.	
2002	580.	0.	
2002	1008.	0.	
2002	1017.	0.	
2002	984.	0.	
2002	567.	209.	
2002	472.	102.	
2002	60.	0.	
2002	61.	0.	
2003	61.	0.	
2003	56.	0.	
2003	61.	0.	
2003	60.	0.	
2003	587.	0.	
2003	908.	0.	
2003	1025.	0.	
2003	913.	0.	
2003	803.	0.	
2003	616.	0.	
2003	60.	0.	
2003	61.	0.	
2004	58.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	655.	0.	
2004	1071.	0.	
2004	1107.	0.	
2004	961.	0.	
2004	881.	0.	
2004	558.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	37.	0.	
2005	587.	0.	
2005	915.	0.	
2005	992.	0.	
2005	850.	0.	
2005	589.	0.	
2005	533.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	5.	0.	
2006	593.	0.	
2006	985.	0.	
2006	1008.	0.	
2006	875.	0.	
2006	544.	0.	
2006	400.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	730.	0.	
2007	1134.	0.	
2007	1297.	0.	
2007	1004.	0.	
2007	589.	0.	
2007	483.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	127.	0.	
2008	1310.	0.	
2008	900.	0.	
2008	983.	0.	
2008	850.	0.	
2008	567.	0.	
2008	483.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	53.	0.	
2009	612.	0.	
2009	900.	0.	
2009	902.	0.	
2009	891.	0.	
2009	567.	0.	
2009	283.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	58.	0.	
2010	789.	0.	
2010	938.	0.	
2010	900.	0.	
2010	783.	0.	
2010	578.	0.	
2010	517.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	53.	0.	
2011	798.	0.	
2011	946.	0.	
2011	908.	0.	
2011	828.	0.	
2011	670.	0.	
2011	467.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	1016.	0.	
2012	1766.	0.	
2012	1803.	0.	
2012	1412.	0.	
2012	1173.	0.	
2012	589.	0.	
2012	517.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	68.	0.	
2013	1262.	0.	
2013	1440.	0.	
2013	1488.	0.	
2013	1146.	0.	
2013	952.	0.	
