1937	6.	0.	
1937	175.	0.	
1937	403.	0.	
1937	510.	0.	
1937	275.	0.	
1937	210.	0.	
1937	206.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	5.	0.	
1938	175.	0.	
1938	475.	0.	
1938	511.	0.	
1938	358.	0.	
1938	263.	0.	
1938	206.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	6.	0.	
1939	175.	0.	
1939	403.	0.	
1939	350.	0.	
1939	275.	0.	
1939	210.	0.	
1939	263.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	6.	0.	
1940	175.	0.	
1940	367.	0.	
1940	350.	0.	
1940	275.	0.	
1940	210.	0.	
1940	206.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	2.	0.	
1941	175.	0.	
1941	403.	0.	
1941	510.	0.	
1941	358.	0.	
1941	210.	0.	
1941	125.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	5.	0.	
1942	175.	0.	
1942	475.	0.	
1942	510.	0.	
1942	358.	0.	
1942	379.	0.	
1942	263.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	5.	0.	
1943	175.	0.	
1943	403.	0.	
1943	510.	0.	
1943	489.	0.	
1943	210.	0.	
1943	263.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	2.	0.	
1944	175.	0.	
1944	403.	0.	
1944	510.	0.	
1944	358.	0.	
1944	379.	0.	
1944	263.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	2.	0.	
1945	175.	0.	
1945	403.	0.	
1945	511.	0.	
1945	489.	0.	
1945	210.	0.	
1945	206.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	5.	0.	
1946	203.	0.	
1946	403.	0.	
1946	510.	0.	
1946	358.	0.	
1946	379.	0.	
1946	206.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	6.	0.	
1947	175.	0.	
1947	475.	0.	
1947	511.	0.	
1947	489.	0.	
1947	263.	0.	
1947	125.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	5.	0.	
1948	175.	0.	
1948	403.	0.	
1948	510.	0.	
1948	358.	0.	
1948	379.	0.	
1948	206.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	6.	0.	
1949	175.	0.	
1949	403.	0.	
1949	511.	0.	
1949	358.	0.	
1949	210.	0.	
1949	206.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	6.	0.	
1950	150.	0.	
1950	403.	0.	
1950	510.	0.	
1950	275.	0.	
1950	379.	0.	
1950	400.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	2.	0.	
1951	175.	0.	
1951	267.	0.	
1951	847.	34.	
1951	826.	13.	
1951	465.	0.	
1951	207.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	2.	0.	
1952	175.	0.	
1952	462.	0.	
1952	1194.	381.	
1952	1386.	573.	
1952	1179.	392.	
1952	200.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	357.	0.	
1953	807.	20.	
1953	1540.	727.	
1953	1180.	367.	
1953	328.	0.	
1953	397.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	7.	0.	
1954	510.	0.	
1954	684.	0.	
1954	739.	0.	
1954	787.	0.	
1954	870.	83.	
1954	809.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	407.	0.	
1955	1448.	661.	
1955	1212.	399.	
1955	640.	0.	
1955	573.	0.	
1955	406.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	2.	0.	
1956	225.	0.	
1956	877.	90.	
1956	906.	93.	
1956	906.	93.	
1956	877.	90.	
1956	681.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	380.	0.	
1957	950.	163.	
1957	847.	34.	
1957	502.	0.	
1957	1103.	316.	
1957	627.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	2.	0.	
1958	225.	0.	
1958	637.	0.	
1958	947.	134.	
1958	325.	0.	
1958	272.	0.	
1958	443.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	2.	0.	
1959	203.	0.	
1959	403.	0.	
1959	325.	0.	
1959	358.	0.	
1959	379.	0.	
1959	206.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	2.	0.	
1960	140.	0.	
1960	403.	0.	
1960	510.	0.	
1960	300.	0.	
1960	379.	0.	
1960	263.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	150.	0.	
1961	400.	0.	
1961	309.	0.	
1961	325.	0.	
1961	263.	0.	
1961	125.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	5.	0.	
1962	150.	0.	
1962	403.	0.	
1962	511.	0.	
1962	358.	0.	
1962	210.	0.	
1962	206.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	5.	0.	
1963	225.	0.	
1963	314.	0.	
1963	375.	0.	
1963	267.	0.	
1963	210.	0.	
1963	300.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	175.	0.	
1964	403.	0.	
1964	510.	0.	
1964	358.	0.	
1964	379.	0.	
1964	300.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	6.	0.	
1965	175.	0.	
1965	475.	0.	
1965	511.	0.	
1965	489.	0.	
1965	263.	0.	
1965	300.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	6.	0.	
1966	175.	0.	
1966	333.	0.	
1966	425.	0.	
1966	275.	0.	
1966	379.	0.	
1966	263.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	2.	0.	
1967	140.	0.	
1967	403.	0.	
1967	510.	0.	
1967	358.	0.	
1967	210.	0.	
1967	263.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	203.	0.	
1968	403.	0.	
1968	510.	0.	
1968	489.	0.	
1968	210.	0.	
1968	206.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	5.	0.	
1969	225.	0.	
1969	314.	0.	
1969	510.	0.	
1969	358.	0.	
1969	210.	0.	
1969	125.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	6.	0.	
1970	200.	0.	
1970	403.	0.	
1970	510.	0.	
1970	358.	0.	
1970	263.	0.	
1970	125.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	2.	0.	
1971	150.	0.	
1971	403.	0.	
1971	510.	0.	
1971	358.	0.	
1971	210.	0.	
1971	206.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	6.	0.	
1972	203.	0.	
1972	403.	0.	
1972	510.	0.	
1972	275.	0.	
1972	210.	0.	
1972	125.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	175.	0.	
1973	403.	0.	
1973	511.	0.	
1973	358.	0.	
1973	210.	0.	
1973	206.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	2.	0.	
1974	225.	0.	
1974	367.	0.	
1974	300.	0.	
1974	369.	0.	
1974	357.	0.	
1974	200.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	125.	0.	
1975	298.	0.	
1975	275.	0.	
1975	275.	0.	
1975	175.	0.	
1975	100.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	5.	0.	
1976	175.	0.	
1976	333.	0.	
1976	325.	0.	
1976	689.	0.	
1976	666.	0.	
1976	689.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	7.	0.	
1977	175.	0.	
1977	467.	0.	
1977	375.	0.	
1977	275.	0.	
1977	238.	0.	
1977	246.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	2.	0.	
1978	607.	0.	
1978	1071.	284.	
1978	1107.	294.	
1978	1107.	294.	
1978	681.	0.	
1978	603.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	2.	0.	
1979	127.	0.	
1979	977.	190.	
1979	1113.	300.	
1979	917.	104.	
1979	541.	0.	
1979	560.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	367.	0.	
1980	600.	0.	
1980	867.	54.	
1980	646.	0.	
1980	625.	0.	
1980	646.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	7.	0.	
1981	517.	0.	
1981	690.	0.	
1981	689.	0.	
1981	555.	0.	
1981	311.	0.	
1981	252.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	143.	0.	
1982	413.	0.	
1982	583.	0.	
1982	658.	0.	
1982	775.	0.	
1982	531.	0.	
1982	206.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	220.	0.	
1983	413.	0.	
1983	775.	0.	
1983	651.	0.	
1983	424.	0.	
1983	314.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	175.	0.	
1984	367.	0.	
1984	656.	0.	
1984	373.	0.	
1984	315.	0.	
1984	326.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	2.	0.	
1985	417.	0.	
1985	666.	0.	
1985	637.	0.	
1985	603.	0.	
1985	333.	0.	
1985	326.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	5.	0.	
1986	351.	0.	
1986	494.	0.	
1986	599.	0.	
1986	767.	0.	
1986	324.	0.	
1986	135.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	7.	0.	
1987	233.	0.	
1987	666.	0.	
1987	680.	0.	
1987	425.	0.	
1987	197.	0.	
1987	300.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	5.	0.	
1988	323.	0.	
1988	477.	0.	
1988	376.	0.	
1988	300.	0.	
1988	125.	0.	
1988	400.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	14.	0.	
1989	376.	0.	
1989	489.	0.	
1989	380.	0.	
1989	300.	0.	
1989	200.	0.	
1989	245.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	7.	0.	
1990	168.	0.	
1990	559.	0.	
1990	522.	0.	
1990	325.	0.	
1990	200.	0.	
1990	148.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	2.	0.	
1991	175.	0.	
1991	595.	0.	
1991	555.	0.	
1991	275.	0.	
1991	200.	0.	
1991	200.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	12.	0.	
1992	500.	0.	
1992	571.	0.	
1992	369.	0.	
1992	369.	0.	
1992	357.	0.	
1992	200.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	2.	0.	
1993	150.	0.	
1993	367.	0.	
1993	361.	0.	
1993	278.	0.	
1993	238.	0.	
1993	190.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	2.	0.	
1994	225.	0.	
1994	541.	0.	
1994	325.	0.	
1994	300.	0.	
1994	175.	0.	
1994	200.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	127.	0.	
1995	551.	0.	
1995	615.	0.	
1995	300.	0.	
1995	150.	0.	
1995	200.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	2.	0.	
1996	541.	0.	
1996	476.	0.	
1996	345.	0.	
1996	275.	0.	
1996	150.	0.	
1996	113.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	2.	0.	
1997	175.	0.	
1997	393.	0.	
1997	300.	0.	
1997	275.	0.	
1997	175.	0.	
1997	200.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	2.	0.	
1998	175.	0.	
1998	267.	0.	
1998	350.	0.	
1998	300.	0.	
1998	200.	0.	
1998	200.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	150.	0.	
1999	333.	0.	
1999	325.	0.	
1999	275.	0.	
1999	150.	0.	
1999	300.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	10.	0.	
2000	200.	0.	
2000	367.	0.	
2000	350.	0.	
2000	325.	0.	
2000	150.	0.	
2000	200.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	7.	0.	
2001	175.	0.	
2001	367.	0.	
2001	350.	0.	
2001	300.	0.	
2001	200.	0.	
2001	200.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	7.	0.	
2002	175.	0.	
2002	433.	0.	
2002	375.	326.	
2002	275.	0.	
2002	150.	102.	
2002	100.	51.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	5.	0.	
2003	175.	0.	
2003	333.	0.	
2003	375.	0.	
2003	325.	0.	
2003	150.	0.	
2003	300.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	7.	0.	
2004	175.	0.	
2004	367.	0.	
2004	325.	0.	
2004	275.	0.	
2004	150.	0.	
2004	200.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	5.	0.	
2005	175.	0.	
2005	333.	0.	
2005	350.	0.	
2005	275.	0.	
2005	175.	0.	
2005	300.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	7.	0.	
2006	200.	0.	
2006	400.	0.	
2006	375.	0.	
2006	300.	0.	
2006	125.	0.	
2006	100.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	7.	0.	
2007	175.	0.	
2007	400.	0.	
2007	375.	0.	
2007	325.	0.	
2007	175.	0.	
2007	200.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	125.	0.	
2008	333.	0.	
2008	350.	0.	
2008	275.	0.	
2008	150.	0.	
2008	200.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	2.	0.	
2009	175.	0.	
2009	333.	0.	
2009	300.	0.	
2009	275.	0.	
2009	175.	0.	
2009	100.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	2.	0.	
2010	150.	0.	
2010	367.	0.	
2010	325.	0.	
2010	275.	0.	
2010	175.	0.	
2010	300.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	2.	0.	
2011	125.	0.	
2011	367.	0.	
2011	325.	0.	
2011	325.	0.	
2011	175.	0.	
2011	200.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	7.	0.	
2012	200.	0.	
2012	433.	0.	
2012	375.	0.	
2012	300.	0.	
2012	175.	0.	
2012	200.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	2.	0.	
2013	175.	0.	
2013	400.	0.	
2013	375.	0.	
2013	300.	0.	
2013	200.	0.	
