1941	239.	0.	
1941	321.	0.	
1941	39.	0.	
1941	0.	0.	
1942	10.	0.	
1942	0.	0.	
1942	16.	0.	
1942	3.	0.	
1942	206.	0.	
1942	621.	0.	
1942	628.	0.	
1942	300.	0.	
1942	239.	0.	
1942	194.	0.	
1942	29.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	16.	0.	
1943	3.	0.	
1943	206.	0.	
1943	661.	0.	
1943	628.	0.	
1943	300.	0.	
1943	239.	0.	
1943	194.	0.	
1943	29.	0.	
1943	14.	0.	
1944	10.	0.	
1944	10.	0.	
1944	16.	0.	
1944	45.	0.	
1944	206.	0.	
1944	621.	0.	
1944	628.	0.	
1944	300.	0.	
1944	239.	0.	
1944	194.	0.	
1944	29.	0.	
1944	14.	0.	
1945	13.	0.	
1945	10.	0.	
1945	16.	0.	
1945	45.	0.	
1945	206.	0.	
1945	661.	0.	
1945	539.	0.	
1945	289.	0.	
1945	239.	0.	
1945	321.	0.	
1945	39.	0.	
1945	14.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	3.	0.	
1946	206.	0.	
1946	661.	0.	
1946	628.	0.	
1946	300.	0.	
1946	239.	0.	
1946	194.	0.	
1946	39.	0.	
1946	0.	0.	
1947	10.	0.	
1947	10.	0.	
1947	16.	0.	
1947	45.	0.	
1947	194.	0.	
1947	621.	0.	
1947	539.	0.	
1947	289.	0.	
1947	332.	0.	
1947	321.	0.	
1947	39.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	16.	0.	
1948	3.	0.	
1948	194.	0.	
1948	661.	0.	
1948	628.	0.	
1948	300.	0.	
1948	239.	0.	
1948	194.	0.	
1948	29.	0.	
1948	14.	0.	
1949	0.	0.	
1949	0.	0.	
1949	16.	0.	
1949	3.	0.	
1949	194.	0.	
1949	621.	0.	
1949	539.	0.	
1949	300.	0.	
1949	239.	0.	
1949	194.	0.	
1949	29.	0.	
1949	14.	0.	
1950	10.	0.	
1950	10.	0.	
1950	16.	0.	
1950	45.	0.	
1950	191.	0.	
1950	674.	0.	
1950	665.	0.	
1950	319.	0.	
1950	239.	0.	
1950	486.	0.	
1950	29.	0.	
1950	14.	0.	
1951	10.	0.	
1951	10.	0.	
1951	16.	0.	
1951	45.	0.	
1951	217.	0.	
1951	661.	0.	
1951	656.	0.	
1951	300.	0.	
1951	267.	0.	
1951	194.	0.	
1951	29.	0.	
1951	14.	0.	
1952	0.	0.	
1952	0.	0.	
1952	16.	0.	
1952	3.	0.	
1952	209.	0.	
1952	661.	0.	
1952	617.	0.	
1952	300.	0.	
1952	332.	0.	
1952	329.	0.	
1952	29.	0.	
1952	14.	0.	
1953	10.	0.	
1953	10.	0.	
1953	16.	0.	
1953	24.	0.	
1953	159.	0.	
1953	661.	0.	
1953	617.	0.	
1953	300.	0.	
1953	281.	0.	
1953	243.	0.	
1953	29.	0.	
1953	14.	0.	
1954	10.	0.	
1954	10.	0.	
1954	10.	0.	
1954	67.	0.	
1954	298.	0.	
1954	663.	0.	
1954	665.	0.	
1954	300.	0.	
1954	221.	0.	
1954	214.	0.	
1954	9.	0.	
1954	11.	0.	
1955	13.	0.	
1955	9.	0.	
1955	10.	0.	
1955	45.	0.	
1955	298.	0.	
1955	655.	0.	
1955	665.	0.	
1955	300.	0.	
1955	252.	0.	
1955	211.	0.	
1955	29.	0.	
1955	14.	0.	
1956	10.	0.	
1956	10.	0.	
1956	16.	0.	
1956	45.	0.	
1956	243.	0.	
1956	711.	0.	
1956	665.	0.	
1956	300.	0.	
1956	276.	0.	
1956	243.	0.	
1956	9.	0.	
1956	14.	0.	
1957	13.	0.	
1957	9.	0.	
1957	10.	0.	
1957	45.	0.	
1957	159.	0.	
1957	661.	0.	
1957	617.	0.	
1957	300.	0.	
1957	239.	0.	
1957	194.	0.	
1957	29.	0.	
1957	0.	0.	
1958	0.	0.	
1958	10.	0.	
1958	16.	0.	
1958	45.	0.	
1958	237.	0.	
1958	679.	0.	
1958	665.	0.	
1958	290.	0.	
1958	262.	0.	
1958	211.	0.	
1958	29.	0.	
1958	14.	0.	
1959	10.	0.	
1959	10.	0.	
1959	10.	0.	
1959	45.	0.	
1959	200.	0.	
1959	661.	0.	
1959	665.	0.	
1959	300.	0.	
1959	221.	0.	
1959	194.	0.	
1959	29.	0.	
1959	14.	0.	
1960	13.	0.	
1960	9.	0.	
1960	0.	0.	
1960	45.	0.	
1960	194.	0.	
1960	661.	0.	
1960	665.	0.	
1960	314.	0.	
1960	267.	0.	
1960	211.	0.	
1960	29.	0.	
1960	11.	0.	
1961	13.	0.	
1961	9.	0.	
1961	10.	0.	
1961	24.	0.	
1961	298.	0.	
1961	663.	0.	
1961	665.	0.	
1961	286.	0.	
1961	239.	0.	
1961	321.	0.	
1961	39.	0.	
1961	0.	0.	
1962	10.	0.	
1962	0.	0.	
1962	0.	0.	
1962	3.	0.	
1962	229.	0.	
1962	661.	0.	
1962	628.	0.	
1962	314.	0.	
1962	252.	0.	
1962	257.	0.	
1962	9.	0.	
1962	11.	0.	
1963	13.	0.	
1963	10.	0.	
1963	16.	0.	
1963	24.	0.	
1963	298.	0.	
1963	655.	0.	
1963	694.	0.	
1963	286.	0.	
1963	267.	0.	
1963	443.	0.	
1963	9.	0.	
1963	11.	0.	
1964	13.	0.	
1964	9.	0.	
1964	10.	0.	
1964	24.	0.	
1964	231.	0.	
1964	655.	0.	
1964	667.	0.	
1964	286.	0.	
1964	267.	0.	
1964	243.	0.	
1964	9.	0.	
1964	11.	0.	
1965	13.	0.	
1965	9.	0.	
1965	10.	0.	
1965	45.	0.	
1965	197.	0.	
1965	661.	0.	
1965	617.	0.	
1965	300.	0.	
1965	239.	0.	
1965	343.	0.	
1965	29.	0.	
1965	14.	0.	
1966	10.	0.	
1966	10.	0.	
1966	16.	0.	
1966	24.	0.	
1966	298.	0.	
1966	674.	0.	
1966	672.	0.	
1966	310.	0.	
1966	257.	0.	
1966	211.	0.	
1966	9.	0.	
1966	11.	0.	
1967	13.	0.	
1967	9.	0.	
1967	16.	0.	
1967	45.	0.	
1967	298.	0.	
1967	661.	0.	
1967	633.	0.	
1967	286.	0.	
1967	221.	0.	
1967	243.	0.	
1967	9.	0.	
1967	11.	0.	
1968	13.	0.	
1968	9.	0.	
1968	10.	0.	
1968	24.	0.	
1968	298.	0.	
1968	705.	0.	
1968	665.	0.	
1968	300.	0.	
1968	281.	0.	
1968	211.	0.	
1968	9.	0.	
1968	11.	0.	
1969	13.	0.	
1969	9.	0.	
1969	10.	0.	
1969	78.	0.	
1969	251.	0.	
1969	661.	0.	
1969	678.	0.	
1969	319.	0.	
1969	262.	0.	
1969	194.	0.	
1969	9.	0.	
1969	11.	0.	
1970	10.	0.	
1970	9.	0.	
1970	10.	0.	
1970	45.	0.	
1970	223.	0.	
1970	661.	0.	
1970	683.	0.	
1970	286.	0.	
1970	239.	0.	
1970	194.	0.	
1970	29.	0.	
1970	14.	0.	
1971	10.	0.	
1971	10.	0.	
1971	0.	0.	
1971	3.	0.	
1971	186.	0.	
1971	705.	0.	
1971	633.	0.	
1971	314.	0.	
1971	239.	0.	
1971	194.	0.	
1971	9.	0.	
1971	11.	0.	
1972	13.	0.	
1972	9.	0.	
1972	16.	0.	
1972	45.	0.	
1972	298.	0.	
1972	661.	0.	
1972	665.	0.	
1972	300.	0.	
1972	239.	0.	
1972	194.	0.	
1972	29.	0.	
1972	11.	0.	
1973	13.	0.	
1973	9.	0.	
1973	10.	0.	
1973	24.	0.	
1973	159.	0.	
1973	661.	0.	
1973	483.	0.	
1973	310.	0.	
1973	286.	0.	
1973	257.	0.	
1973	29.	0.	
1973	14.	0.	
1974	10.	0.	
1974	10.	0.	
1974	0.	0.	
1974	45.	0.	
1974	257.	0.	
1974	661.	0.	
1974	617.	0.	
1974	343.	0.	
1974	257.	0.	
1974	243.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	146.	0.	
1975	641.	0.	
1975	639.	0.	
1975	305.	0.	
1975	290.	0.	
1975	86.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	11.	0.	
1976	206.	0.	
1976	621.	0.	
1976	668.	0.	
1976	411.	0.	
1976	200.	0.	
1976	114.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	50.	0.	
1977	234.	0.	
1977	758.	44.	
1977	644.	0.	
1977	486.	0.	
1977	407.	0.	
1977	186.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	226.	0.	
1978	658.	0.	
1978	683.	0.	
1978	584.	0.	
1978	271.	0.	
1978	243.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	169.	0.	
1979	714.	0.	
1979	678.	0.	
1979	257.	0.	
1979	329.	0.	
1979	329.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	194.	0.	
1980	875.	0.	
1980	656.	0.	
1980	290.	0.	
1980	248.	0.	
1980	200.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	106.	0.	
1981	359.	0.	
1981	860.	146.	
1981	855.	117.	
1981	293.	0.	
1981	295.	0.	
1981	171.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	386.	0.	
1982	964.	250.	
1982	923.	185.	
1982	855.	0.	
1982	522.	0.	
1982	512.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	123.	0.	
1983	611.	0.	
1983	561.	0.	
1983	307.	0.	
1983	271.	0.	
1983	286.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	223.	0.	
1984	714.	0.	
1984	738.	0.	
1984	248.	0.	
1984	224.	0.	
1984	43.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	61.	0.	
1985	309.	0.	
1985	674.	0.	
1985	578.	0.	
1985	375.	0.	
1985	332.	0.	
1985	346.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	11.	0.	
1986	457.	0.	
1986	726.	0.	
1986	572.	0.	
1986	356.	0.	
1986	714.	0.	
1986	738.	0.	
1986	297.	0.	
1986	140.	0.	
1987	61.	0.	
1987	56.	0.	
1987	61.	0.	
1987	243.	0.	
1987	289.	0.	
1987	748.	34.	
1987	633.	0.	
1987	332.	0.	
1987	557.	0.	
1987	714.	0.	
1987	15.	0.	
1987	15.	0.	
1988	15.	0.	
1988	14.	0.	
1988	15.	0.	
1988	15.	0.	
1988	229.	0.	
1988	689.	0.	
1988	728.	0.	
1988	369.	0.	
1988	405.	0.	
1988	477.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	78.	0.	
1989	428.	0.	
1989	893.	179.	
1989	644.	0.	
1989	295.	0.	
1989	254.	0.	
1989	476.	0.	
1989	114.	0.	
1989	118.	0.	
1990	118.	0.	
1990	107.	0.	
1990	118.	0.	
1990	321.	0.	
1990	738.	0.	
1990	1090.	13.	
1990	952.	204.	
1990	338.	0.	
1990	321.	0.	
1990	257.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	223.	0.	
1991	589.	0.	
1991	577.	0.	
1991	422.	0.	
1991	408.	0.	
1991	408.	0.	
1991	179.	0.	
1991	184.	0.	
1992	184.	0.	
1992	173.	0.	
1992	184.	0.	
1992	179.	0.	
1992	825.	87.	
1992	825.	111.	
1992	958.	220.	
1992	286.	0.	
1992	286.	0.	
1992	300.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	278.	0.	
1993	930.	216.	
1993	1113.	375.	
1993	512.	0.	
1993	483.	0.	
1993	379.	0.	
1993	105.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	44.	0.	
1994	449.	0.	
1994	953.	239.	
1994	738.	0.	
1994	422.	0.	
1994	408.	0.	
1994	408.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	109.	0.	
1995	542.	0.	
1995	567.	0.	
1995	357.	0.	
1995	299.	0.	
1995	129.	0.	
1995	118.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	11.	0.	
1996	326.	0.	
1996	748.	0.	
1996	799.	0.	
1996	377.	0.	
1996	321.	0.	
1996	321.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	321.	0.	
1997	689.	0.	
1997	617.	0.	
1997	560.	0.	
1997	195.	0.	
1997	200.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	260.	0.	
1998	889.	0.	
1998	815.	0.	
1998	295.	0.	
1998	290.	0.	
1998	171.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	191.	0.	
1999	655.	0.	
1999	600.	0.	
1999	331.	0.	
1999	321.	0.	
1999	321.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	61.	0.	
2000	251.	0.	
2000	931.	0.	
2000	881.	143.	
2000	397.	0.	
2000	233.	0.	
2000	343.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	83.	0.	
2001	243.	0.	
2001	721.	7.	
2001	694.	0.	
2001	300.	0.	
2001	243.	0.	
2001	343.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	325.	0.	
2002	422.	0.	
2002	779.	65.	
2002	717.	0.	
2002	319.	0.	
2002	328.	0.	
2002	196.	0.	
2002	9.	0.	
2002	11.	0.	
2003	13.	0.	
2003	9.	0.	
2003	16.	0.	
2003	24.	0.	
2003	243.	0.	
2003	655.	0.	
2003	678.	0.	
2003	300.	0.	
2003	239.	0.	
2003	471.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	100.	0.	
2004	311.	0.	
2004	556.	0.	
2004	589.	0.	
2004	257.	0.	
2004	171.	0.	
2004	257.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	44.	0.	
2005	257.	0.	
2005	666.	0.	
2005	678.	0.	
2005	262.	0.	
2005	224.	0.	
2005	257.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	89.	0.	
2006	246.	0.	
2006	737.	23.	
2006	611.	0.	
2006	509.	0.	
2006	484.	0.	
2006	226.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	67.	0.	
2007	243.	0.	
2007	732.	18.	
2007	678.	0.	
2007	281.	0.	
2007	200.	0.	
2007	257.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	160.	0.	
2008	689.	0.	
2008	689.	0.	
2008	271.	0.	
2008	214.	0.	
2008	243.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	11.	0.	
2009	243.	0.	
2009	526.	0.	
2009	587.	0.	
2009	381.	0.	
2009	276.	0.	
2009	245.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	166.	0.	
2010	663.	0.	
2010	617.	0.	
2010	300.	0.	
2010	300.	0.	
2010	200.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	151.	0.	
2011	658.	0.	
2011	561.	0.	
2011	295.	0.	
2011	339.	0.	
2011	232.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	111.	0.	
2012	615.	0.	
2012	805.	91.	
2012	690.	0.	
2012	352.	0.	
2012	337.	0.	
2012	271.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	194.	0.	
2013	774.	60.	
2013	606.	0.	
2013	314.	0.	
2013	335.	0.	
