1920	225.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	15.	0.	
1921	371.	0.	
1921	423.	0.	
1921	554.	0.	
1921	541.	0.	
1921	388.	0.	
1921	225.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	15.	0.	
1922	247.	0.	
1922	877.	0.	
1922	759.	0.	
1922	445.	0.	
1922	304.	0.	
1922	225.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	15.	0.	
1923	247.	0.	
1923	423.	0.	
1923	554.	0.	
1923	541.	0.	
1923	388.	0.	
1923	225.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	15.	0.	
1924	371.	0.	
1924	423.	0.	
1924	759.	0.	
1924	220.	0.	
1924	304.	0.	
1924	225.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	371.	0.	
1925	877.	0.	
1925	759.	0.	
1925	541.	0.	
1925	388.	0.	
1925	234.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	15.	0.	
1926	371.	0.	
1926	877.	0.	
1926	759.	0.	
1926	445.	0.	
1926	304.	0.	
1926	225.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	15.	0.	
1927	247.	0.	
1927	423.	0.	
1927	759.	0.	
1927	541.	0.	
1927	388.	0.	
1927	234.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	15.	0.	
1928	247.	0.	
1928	877.	0.	
1928	759.	0.	
1928	445.	0.	
1928	304.	0.	
1928	225.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	15.	0.	
1929	247.	0.	
1929	423.	0.	
1929	759.	0.	
1929	541.	0.	
1929	388.	0.	
1929	234.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	371.	0.	
1930	877.	0.	
1930	759.	0.	
1930	541.	0.	
1930	304.	0.	
1930	225.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	48.	0.	
1931	518.	0.	
1931	634.	0.	
1931	506.	0.	
1931	220.	0.	
1931	245.	0.	
1931	225.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	247.	0.	
1932	423.	0.	
1932	554.	0.	
1932	541.	0.	
1932	304.	0.	
1932	225.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	48.	0.	
1933	371.	0.	
1933	423.	0.	
1933	759.	0.	
1933	445.	0.	
1933	304.	0.	
1933	119.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	15.	0.	
1934	371.	0.	
1934	634.	0.	
1934	506.	0.	
1934	220.	0.	
1934	245.	0.	
1934	119.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	48.	0.	
1935	518.	0.	
1935	423.	0.	
1935	759.	0.	
1935	445.	0.	
1935	304.	0.	
1935	225.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	247.	0.	
1936	877.	0.	
1936	759.	0.	
1936	445.	0.	
1936	304.	0.	
1936	225.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	15.	0.	
1937	247.	0.	
1937	877.	0.	
1937	759.	0.	
1937	220.	0.	
1937	304.	0.	
1937	225.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	247.	0.	
1938	423.	0.	
1938	554.	0.	
1938	445.	0.	
1938	388.	0.	
1938	225.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	15.	0.	
1939	247.	0.	
1939	877.	0.	
1939	506.	0.	
1939	220.	0.	
1939	304.	0.	
1939	119.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	15.	0.	
1940	371.	0.	
1940	634.	0.	
1940	506.	0.	
1940	220.	0.	
1940	304.	0.	
1940	225.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	48.	0.	
1941	247.	0.	
1941	877.	0.	
1941	759.	0.	
1941	445.	0.	
1941	304.	0.	
1941	234.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	371.	0.	
1942	423.	0.	
1942	759.	0.	
1942	445.	0.	
1942	245.	0.	
1942	119.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	371.	0.	
1943	877.	0.	
1943	759.	0.	
1943	541.	0.	
1943	304.	0.	
1943	119.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	48.	0.	
1944	371.	0.	
1944	877.	0.	
1944	759.	0.	
1944	445.	0.	
1944	245.	0.	
1944	119.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	48.	0.	
1945	371.	0.	
1945	877.	0.	
1945	554.	0.	
1945	541.	0.	
1945	304.	0.	
1945	225.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	518.	0.	
1946	877.	0.	
1946	759.	0.	
1946	445.	0.	
1946	245.	0.	
1946	225.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	15.	0.	
1947	247.	0.	
1947	423.	0.	
1947	554.	0.	
1947	541.	0.	
1947	388.	0.	
1947	234.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	247.	0.	
1948	877.	0.	
1948	759.	0.	
1948	445.	0.	
1948	245.	0.	
1948	225.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	15.	0.	
1949	371.	0.	
1949	877.	0.	
1949	554.	0.	
1949	445.	0.	
1949	304.	0.	
1949	225.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	15.	0.	
1950	371.	0.	
1950	877.	0.	
1950	759.	0.	
1950	220.	0.	
1950	245.	0.	
1950	119.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	15.	0.	
1951	371.	0.	
1951	877.	0.	
1951	759.	0.	
1951	445.	0.	
1951	245.	0.	
1951	225.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	247.	0.	
1952	423.	0.	
1952	759.	0.	
1952	541.	0.	
1952	304.	0.	
1952	119.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	48.	0.	
1953	518.	0.	
1953	877.	0.	
1953	759.	0.	
1953	445.	0.	
1953	245.	0.	
1953	119.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	48.	0.	
1954	518.	0.	
1954	634.	0.	
1954	506.	0.	
1954	220.	0.	
1954	245.	0.	
1954	225.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	15.	0.	
1955	371.	0.	
1955	634.	0.	
1955	759.	0.	
1955	445.	0.	
1955	245.	0.	
1955	119.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	15.	0.	
1956	371.	0.	
1956	877.	0.	
1956	506.	0.	
1956	220.	0.	
1956	245.	0.	
1956	119.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	15.	0.	
1957	371.	0.	
1957	423.	0.	
1957	554.	0.	
1957	541.	0.	
1957	388.	0.	
1957	225.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	48.	0.	
1958	247.	0.	
1958	877.	0.	
1958	506.	0.	
1958	220.	0.	
1958	245.	0.	
1958	119.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	48.	0.	
1959	518.	0.	
1959	877.	0.	
1959	506.	0.	
1959	445.	0.	
1959	245.	0.	
1959	225.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	371.	0.	
1960	877.	0.	
1960	759.	0.	
1960	220.	0.	
1960	245.	0.	
1960	119.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	162.	0.	
1961	482.	0.	
1961	476.	0.	
1961	488.	0.	
1961	79.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	371.	0.	
1962	877.	0.	
1962	554.	0.	
1962	445.	0.	
1962	304.	0.	
1962	225.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	121.	0.	
1963	453.	0.	
1963	370.	0.	
1963	351.	0.	
1963	340.	0.	
1963	51.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	593.	0.	
1964	666.	0.	
1964	738.	0.	
1964	738.	0.	
1964	639.	0.	
1964	18.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	15.	0.	
1965	371.	0.	
1965	423.	0.	
1965	554.	0.	
1965	541.	0.	
1965	388.	0.	
1965	234.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	15.	0.	
1966	371.	0.	
1966	634.	0.	
1966	506.	0.	
1966	220.	0.	
1966	245.	0.	
1966	119.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	48.	0.	
1967	371.	0.	
1967	877.	0.	
1967	759.	0.	
1967	445.	0.	
1967	304.	0.	
1967	119.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	48.	0.	
1968	518.	0.	
1968	877.	0.	
1968	759.	0.	
1968	541.	0.	
1968	304.	0.	
1968	225.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	371.	0.	
1969	634.	0.	
1969	759.	0.	
1969	445.	0.	
1969	304.	0.	
1969	234.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	15.	0.	
1970	247.	0.	
1970	877.	0.	
1970	759.	0.	
1970	445.	0.	
1970	388.	0.	
1970	234.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	371.	0.	
1971	877.	0.	
1971	759.	0.	
1971	445.	0.	
1971	304.	0.	
1971	225.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	15.	0.	
1972	518.	0.	
1972	877.	0.	
1972	759.	0.	
1972	220.	0.	
1972	304.	0.	
1972	234.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	48.	0.	
1973	371.	0.	
1973	877.	0.	
1973	554.	0.	
1973	445.	0.	
1973	304.	0.	
1973	225.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	15.	0.	
1974	371.	0.	
1974	877.	0.	
1974	759.	0.	
1974	445.	0.	
1974	245.	0.	
1974	225.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	476.	0.	
1975	893.	0.	
1975	922.	0.	
1975	307.	0.	
1975	298.	0.	
1975	139.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	655.	0.	
1976	893.	0.	
1976	922.	0.	
1976	307.	0.	
1976	298.	0.	
1976	298.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	109.	0.	
1977	922.	0.	
1977	655.	0.	
1977	184.	0.	
1977	123.	0.	
1977	119.	0.	
1977	123.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	381.	0.	
1978	952.	0.	
1978	984.	0.	
1978	184.	0.	
1978	179.	0.	
1978	184.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	286.	0.	
1979	714.	0.	
1979	553.	0.	
1979	553.	0.	
1979	536.	0.	
1979	553.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	506.	0.	
1980	893.	0.	
1980	922.	0.	
1980	922.	0.	
1980	893.	149.	
1980	922.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	286.	0.	
1981	536.	0.	
1981	553.	0.	
1981	553.	0.	
1981	518.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	286.	0.	
1982	536.	0.	
1982	553.	0.	
1982	553.	0.	
1982	500.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	536.	0.	
1983	553.	0.	
1983	553.	0.	
1983	536.	0.	
1983	553.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	303.	0.	
1984	536.	0.	
1984	553.	0.	
1984	553.	0.	
1984	536.	0.	
1984	553.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	303.	0.	
1985	565.	0.	
1985	284.	0.	
1985	421.	0.	
1985	405.	0.	
1985	189.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	455.	0.	
1986	803.	0.	
1986	830.	0.	
1986	527.	0.	
1986	399.	0.	
1986	206.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	745.	0.	
1987	1720.	0.	
1987	1777.	0.	
1987	1285.	0.	
1987	490.	0.	
1987	182.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	1209.	0.	
1988	1340.	0.	
1988	893.	0.	
1988	273.	0.	
1988	262.	0.	
1988	153.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	105.	0.	
1989	1108.	0.	
1989	1125.	0.	
1989	1104.	0.	
1989	446.	0.	
1989	298.	0.	
1989	255.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	295.	0.	
1990	512.	0.	
1990	16.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	247.	0.	
1991	355.	0.	
1991	159.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	873.	0.	
1992	1095.	0.	
1992	759.	0.	
1992	201.	0.	
1992	186.	0.	
1992	178.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	146.	0.	
1993	568.	0.	
1993	388.	0.	
1993	462.	0.	
1993	439.	0.	
1993	229.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	270.	0.	
1994	386.	0.	
1994	220.	0.	
1994	117.	0.	
1994	101.	0.	
1994	86.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	80.	0.	
1995	294.	0.	
1995	229.	0.	
1995	397.	0.	
1995	504.	0.	
1995	179.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	303.	0.	
1996	506.	0.	
1996	455.	0.	
1996	301.	0.	
1996	286.	0.	
1996	286.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	475.	0.	
1997	565.	0.	
1997	904.	0.	
1997	293.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	500.	0.	
1998	1090.	0.	
1998	875.	0.	
1998	749.	0.	
1998	605.	0.	
1998	577.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	647.	0.	
1999	1119.	0.	
1999	1042.	0.	
1999	435.	0.	
1999	342.	0.	
1999	323.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	70.	0.	
2000	779.	0.	
2000	922.	0.	
2000	743.	0.	
2000	287.	0.	
2000	74.	0.	
2000	27.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	15.	0.	
2002	518.	0.	
2002	634.	0.	
2002	506.	0.	
2002	220.	0.	
2002	245.	0.	
2002	119.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	309.	0.	
2003	887.	0.	
2003	821.	0.	
2003	534.	0.	
2003	307.	0.	
2003	298.	0.	
2003	307.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	161.	0.	
2004	613.	0.	
2004	290.	0.	
2004	221.	0.	
2004	242.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	357.	0.	
2005	982.	0.	
2005	602.	0.	
2005	568.	0.	
2005	289.	0.	
2005	203.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	496.	0.	
2006	671.	0.	
2006	532.	0.	
2006	451.	0.	
2006	266.	0.	
2006	102.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	133.	0.	
2007	374.	0.	
2007	362.	0.	
2007	374.	0.	
2007	374.	0.	
2007	362.	0.	
2007	266.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	264.	0.	
2008	720.	0.	
2008	683.	0.	
2008	390.	0.	
2008	154.	0.	
2008	174.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	236.	0.	
2009	1178.	0.	
2009	1024.	0.	
2009	409.	0.	
2009	380.	0.	
2009	190.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	414.	0.	
2010	1222.	0.	
2010	497.	0.	
2010	437.	0.	
2010	423.	0.	
2010	282.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	131.	0.	
2011	272.	0.	
2011	307.	0.	
2011	278.	0.	
2011	107.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	607.	0.	
2012	657.	0.	
2012	430.	0.	
2012	137.	0.	
2012	238.	0.	
2012	143.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	456.	0.	
2013	563.	0.	
2013	316.	0.	
2013	172.	0.	
2013	141.	0.	
