1927	0.	0.	
1927	0.	0.	
1927	219.	0.	
1927	258.	0.	
1927	225.	0.	
1927	211.	0.	
1927	194.	0.	
1927	100.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	219.	0.	
1928	250.	0.	
1928	225.	0.	
1928	250.	0.	
1928	200.	0.	
1928	101.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	219.	0.	
1929	258.	0.	
1929	225.	0.	
1929	211.	0.	
1929	194.	0.	
1929	100.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	2.	0.	
1930	120.	0.	
1930	250.	0.	
1930	225.	0.	
1930	211.	0.	
1930	200.	0.	
1930	101.	0.	
1930	12.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	120.	0.	
1931	250.	0.	
1931	252.	0.	
1931	250.	0.	
1931	200.	0.	
1931	101.	0.	
1931	12.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	2.	0.	
1932	219.	0.	
1932	258.	0.	
1932	225.	0.	
1932	211.	0.	
1932	200.	0.	
1932	101.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	120.	0.	
1933	258.	0.	
1933	225.	0.	
1933	250.	0.	
1933	200.	0.	
1933	200.	0.	
1933	12.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	120.	0.	
1934	250.	0.	
1934	252.	0.	
1934	250.	13.	
1934	200.	0.	
1934	200.	0.	
1934	12.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	120.	0.	
1935	258.	0.	
1935	225.	0.	
1935	250.	0.	
1935	200.	0.	
1935	101.	0.	
1935	12.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	2.	0.	
1936	219.	0.	
1936	250.	0.	
1936	225.	0.	
1936	250.	0.	
1936	200.	0.	
1936	101.	0.	
1936	12.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	219.	0.	
1937	250.	0.	
1937	225.	0.	
1937	250.	0.	
1937	200.	0.	
1937	101.	0.	
1937	12.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	2.	0.	
1938	219.	0.	
1938	258.	0.	
1938	225.	0.	
1938	250.	0.	
1938	194.	0.	
1938	101.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	219.	0.	
1939	250.	0.	
1939	252.	0.	
1939	250.	0.	
1939	200.	0.	
1939	200.	0.	
1939	12.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	120.	0.	
1940	250.	0.	
1940	252.	0.	
1940	250.	13.	
1940	200.	0.	
1940	101.	0.	
1940	12.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	219.	0.	
1941	250.	0.	
1941	225.	0.	
1941	250.	0.	
1941	200.	0.	
1941	100.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	2.	0.	
1942	120.	0.	
1942	258.	0.	
1942	225.	0.	
1942	250.	0.	
1942	200.	0.	
1942	200.	0.	
1942	12.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	2.	0.	
1943	120.	0.	
1943	250.	0.	
1943	225.	0.	
1943	211.	0.	
1943	200.	0.	
1943	200.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	120.	0.	
1944	250.	0.	
1944	225.	0.	
1944	250.	0.	
1944	200.	0.	
1944	200.	0.	
1944	12.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	120.	0.	
1945	250.	0.	
1945	225.	0.	
1945	211.	0.	
1945	200.	0.	
1945	101.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	2.	0.	
1946	120.	0.	
1946	250.	0.	
1946	225.	0.	
1946	250.	0.	
1946	200.	0.	
1946	101.	0.	
1946	12.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	219.	0.	
1947	258.	0.	
1947	225.	0.	
1947	211.	0.	
1947	194.	0.	
1947	100.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	2.	0.	
1948	219.	0.	
1948	250.	0.	
1948	225.	0.	
1948	250.	0.	
1948	200.	0.	
1948	101.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	120.	0.	
1949	250.	0.	
1949	225.	0.	
1949	250.	0.	
1949	200.	0.	
1949	101.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	98.	0.	
1950	275.	0.	
1950	225.	0.	
1950	300.	0.	
1950	180.	0.	
1950	300.	63.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	120.	0.	
1951	229.	0.	
1951	225.	0.	
1951	222.	0.	
1951	200.	0.	
1951	101.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	2.	0.	
1952	219.	0.	
1952	275.	0.	
1952	225.	0.	
1952	211.	0.	
1952	200.	0.	
1952	200.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	91.	0.	
1953	250.	0.	
1953	225.	0.	
1953	250.	0.	
1953	200.	0.	
1953	200.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	2.	0.	
1954	140.	0.	
1954	232.	0.	
1954	252.	0.	
1954	250.	13.	
1954	200.	0.	
1954	200.	0.	
1954	12.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	120.	0.	
1955	232.	0.	
1955	225.	0.	
1955	250.	0.	
1955	200.	0.	
1955	106.	0.	
1955	12.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	140.	0.	
1956	250.	0.	
1956	252.	0.	
1956	200.	0.	
1956	200.	196.	
1956	106.	0.	
1956	12.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	100.	0.	
1957	258.	0.	
1957	225.	0.	
1957	250.	0.	
1957	200.	0.	
1957	101.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	219.	0.	
1958	250.	0.	
1958	252.	0.	
1958	250.	0.	
1958	200.	0.	
1958	106.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	120.	0.	
1959	250.	0.	
1959	246.	0.	
1959	250.	0.	
1959	238.	0.	
1959	8.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	24.	0.	
1960	246.	0.	
1960	238.	0.	
1960	225.	0.	
1960	250.	0.	
1960	200.	0.	
1960	100.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	120.	0.	
1961	536.	0.	
1961	553.	0.	
1961	250.	0.	
1961	200.	0.	
1961	100.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	2.	0.	
1962	140.	0.	
1962	250.	0.	
1962	225.	0.	
1962	250.	0.	
1962	200.	0.	
1962	200.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	2.	0.	
1963	140.	0.	
1963	250.	0.	
1963	252.	0.	
1963	250.	0.	
1963	250.	0.	
1963	300.	63.	
1963	12.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	140.	0.	
1964	229.	0.	
1964	250.	0.	
1964	222.	0.	
1964	200.	0.	
1964	200.	0.	
1964	12.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	98.	0.	
1965	258.	0.	
1965	200.	0.	
1965	211.	0.	
1965	194.	0.	
1965	200.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	2.	0.	
1966	120.	0.	
1966	232.	0.	
1966	252.	0.	
1966	167.	0.	
1966	250.	20.	
1966	106.	0.	
1966	12.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	140.	0.	
1967	229.	0.	
1967	250.	0.	
1967	250.	0.	
1967	150.	0.	
1967	200.	0.	
1967	12.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	120.	0.	
1968	275.	0.	
1968	250.	0.	
1968	211.	0.	
1968	200.	0.	
1968	200.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	2.	0.	
1969	160.	0.	
1969	150.	0.	
1969	250.	0.	
1969	300.	0.	
1969	200.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	219.	0.	
1970	250.	0.	
1970	250.	0.	
1970	250.	0.	
1970	194.	0.	
1970	33.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	2.	0.	
1971	120.	0.	
1971	275.	0.	
1971	225.	0.	
1971	250.	0.	
1971	200.	0.	
1971	101.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	160.	0.	
1972	229.	0.	
1972	275.	0.	
1972	250.	0.	
1972	150.	0.	
1972	200.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	120.	0.	
1973	229.	0.	
1973	225.	0.	
1973	250.	0.	
1973	250.	0.	
1973	200.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	160.	0.	
1974	250.	0.	
1974	225.	0.	
1974	250.	0.	
1974	250.	20.	
1974	200.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	91.	0.	
1975	229.	0.	
1975	200.	0.	
1975	300.	0.	
1975	250.	0.	
1975	101.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	120.	0.	
1976	250.	0.	
1976	250.	0.	
1976	250.	0.	
1976	200.	0.	
1976	101.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	140.	0.	
1977	300.	0.	
1977	252.	15.	
1977	250.	13.	
1977	250.	20.	
1977	106.	0.	
1977	12.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	120.	0.	
1978	275.	0.	
1978	250.	0.	
1978	300.	0.	
1978	250.	0.	
1978	200.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	98.	0.	
1979	229.	0.	
1979	250.	0.	
1979	222.	0.	
1979	300.	0.	
1979	200.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	120.	0.	
1980	275.	0.	
1980	250.	0.	
1980	250.	0.	
1980	250.	0.	
1980	101.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	2.	0.	
1981	80.	0.	
1981	275.	0.	
1981	225.	0.	
1981	300.	63.	
1981	200.	0.	
1981	200.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	100.	0.	
1982	229.	0.	
1982	200.	0.	
1982	300.	0.	
1982	200.	0.	
1982	33.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	91.	0.	
1983	258.	0.	
1983	225.	0.	
1983	250.	0.	
1983	250.	0.	
1983	200.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	219.	0.	
1984	258.	0.	
1984	200.	0.	
1984	211.	0.	
1984	250.	0.	
1984	33.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	436.	0.	
1985	595.	0.	
1985	615.	0.	
1985	615.	0.	
1985	595.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	270.	0.	
1986	448.	0.	
1986	277.	0.	
1986	399.	0.	
1986	220.	0.	
1986	100.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	140.	0.	
1987	380.	0.	
1987	453.	0.	
1987	462.	0.	
1987	307.	0.	
1987	200.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	120.	0.	
1988	446.	0.	
1988	367.	0.	
1988	300.	0.	
1988	230.	0.	
1988	200.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	2.	0.	
1989	140.	0.	
1989	414.	0.	
1989	339.	0.	
1989	250.	0.	
1989	200.	0.	
1989	100.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	2.	0.	
1990	140.	0.	
1990	277.	0.	
1990	345.	0.	
1990	250.	13.	
1990	260.	30.	
1990	101.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	120.	0.	
1991	275.	0.	
1991	250.	0.	
1991	230.	0.	
1991	388.	0.	
1991	336.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	3.	0.	
1992	310.	0.	
1992	372.	0.	
1992	319.	0.	
1992	228.	0.	
1992	220.	0.	
1992	200.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	163.	0.	
1993	349.	0.	
1993	250.	0.	
1993	250.	0.	
1993	217.	0.	
1993	185.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	259.	0.	
1994	304.	0.	
1994	275.	0.	
1994	300.	0.	
1994	200.	0.	
1994	100.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	60.	0.	
1995	175.	0.	
1995	226.	0.	
1995	250.	0.	
1995	150.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	190.	0.	
1996	250.	0.	
1996	225.	0.	
1996	250.	0.	
1996	150.	0.	
1996	100.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	167.	0.	
1997	250.	0.	
1997	250.	0.	
1997	208.	0.	
1997	195.	0.	
1997	100.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	193.	0.	
1998	215.	0.	
1998	245.	0.	
1998	250.	0.	
1998	200.	0.	
1998	100.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	208.	0.	
1999	250.	0.	
1999	246.	0.	
1999	246.	0.	
1999	198.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	120.	0.	
2000	250.	0.	
2000	252.	0.	
2000	250.	0.	
2000	150.	0.	
2000	200.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	2.	0.	
2001	140.	0.	
2001	250.	0.	
2001	252.	0.	
2001	222.	0.	
2001	200.	0.	
2001	101.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	279.	0.	
2002	300.	70.	
2002	283.	46.	
2002	300.	63.	
2002	219.	0.	
2002	223.	0.	
2002	36.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	109.	0.	
2003	274.	0.	
2003	283.	0.	
2003	250.	0.	
2003	100.	0.	
2003	300.	63.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	2.	0.	
2004	140.	0.	
2004	250.	0.	
2004	225.	0.	
2004	250.	13.	
2004	200.	0.	
2004	100.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	120.	0.	
2005	225.	0.	
2005	275.	0.	
2005	200.	0.	
2005	150.	0.	
2005	240.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	3.	0.	
2006	180.	0.	
2006	275.	0.	
2006	200.	0.	
2006	250.	0.	
2006	200.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	2.	0.	
2007	140.	0.	
2007	275.	0.	
2007	275.	0.	
2007	250.	0.	
2007	200.	0.	
2007	200.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	80.	0.	
2008	225.	0.	
2008	225.	0.	
2008	250.	0.	
2008	200.	0.	
2008	100.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	140.	0.	
2009	225.	0.	
2009	225.	0.	
2009	250.	0.	
2009	200.	0.	
2009	168.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	80.	0.	
2010	250.	0.	
2010	225.	0.	
2010	250.	0.	
2010	200.	0.	
2010	133.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	60.	0.	
2011	250.	0.	
2011	250.	0.	
2011	250.	0.	
2011	200.	0.	
2011	155.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	2.	0.	
2012	140.	0.	
2012	250.	0.	
2012	250.	13.	
2012	250.	13.	
2012	210.	0.	
2012	210.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	2.	0.	
2013	138.	0.	
2013	250.	0.	
2013	254.	17.	
2013	250.	13.	
2013	200.	0.	
