1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	113.	0.	
1992	393.	0.	
1992	850.	0.	
1992	1010.	0.	
1992	814.	0.	
1992	986.	0.	
1992	807.	0.	
1992	970.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	189.	0.	
1993	1053.	0.	
1993	1369.	0.	
1993	1322.	0.	
1993	1354.	0.	
1993	1147.	0.	
1993	1149.	0.	
1993	202.	0.	
1993	47.	0.	
1994	0.	0.	
1994	0.	0.	
1994	93.	0.	
1994	171.	0.	
1994	1179.	0.	
1994	1255.	0.	
1994	1224.	0.	
1994	1141.	0.	
1994	893.	0.	
1994	929.	0.	
1994	214.	0.	
1994	71.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	157.	0.	
1995	436.	0.	
1995	1105.	0.	
1995	1044.	0.	
1995	1173.	0.	
1995	881.	0.	
1995	667.	0.	
1995	214.	0.	
1995	71.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	324.	0.	
1996	1208.	0.	
1996	1151.	0.	
1996	1152.	0.	
1996	991.	0.	
1996	1070.	0.	
1996	887.	0.	
1996	387.	0.	
1996	116.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	71.	0.	
1997	914.	0.	
1997	1204.	0.	
1997	1007.	0.	
1997	980.	0.	
1997	829.	0.	
1997	814.	0.	
1997	494.	0.	
1997	148.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	182.	0.	
1998	1057.	0.	
1998	1316.	0.	
1998	1323.	0.	
1998	1206.	0.	
1998	1121.	0.	
1998	941.	0.	
1998	623.	0.	
1998	174.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	306.	0.	
1999	790.	0.	
1999	1404.	0.	
1999	1242.	0.	
1999	1166.	0.	
1999	945.	0.	
1999	1250.	0.	
1999	207.	0.	
1999	154.	0.	
2000	154.	0.	
2000	144.	0.	
2000	154.	0.	
2000	336.	0.	
2000	1257.	0.	
2000	1165.	0.	
2000	1228.	0.	
2000	1118.	0.	
2000	929.	0.	
2000	1075.	0.	
2000	229.	0.	
2000	172.	0.	
2001	145.	0.	
2001	131.	0.	
2001	145.	0.	
2001	261.	0.	
2001	1092.	0.	
2001	1166.	0.	
2001	1119.	0.	
2001	1044.	0.	
2001	957.	0.	
2001	925.	0.	
2001	195.	0.	
2001	98.	0.	
2002	60.	0.	
2002	98.	0.	
2002	99.	0.	
2002	246.	0.	
2002	936.	0.	
2002	1190.	0.	
2002	1120.	270.	
2002	914.	0.	
2002	800.	0.	
2002	548.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	40.	0.	
2003	300.	0.	
2003	1007.	0.	
2003	1210.	0.	
2003	1400.	0.	
2003	1168.	0.	
2003	921.	0.	
2003	1733.	152.	
2003	187.	0.	
2003	62.	0.	
2004	0.	0.	
2004	0.	0.	
2004	313.	0.	
2004	309.	0.	
2004	986.	0.	
2004	1065.	0.	
2004	1080.	0.	
2004	991.	0.	
2004	764.	0.	
2004	641.	0.	
2004	179.	0.	
2004	184.	0.	
2005	184.	0.	
2005	167.	0.	
2005	184.	0.	
2005	278.	0.	
2005	1081.	0.	
2005	946.	0.	
2005	1168.	0.	
2005	1168.	0.	
2005	850.	0.	
2005	700.	0.	
2005	190.	0.	
2005	89.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	492.	0.	
2006	1214.	0.	
2006	1180.	0.	
2006	1119.	0.	
2006	1107.	0.	
2006	976.	0.	
2006	518.	0.	
2006	149.	0.	
2006	94.	0.	
2007	0.	0.	
2007	0.	0.	
2007	20.	0.	
2007	286.	0.	
2007	1107.	0.	
2007	1170.	0.	
2007	1148.	0.	
2007	1031.	0.	
2007	631.	0.	
2007	817.	0.	
2007	97.	0.	
2007	128.	0.	
2008	123.	0.	
2008	115.	0.	
2008	123.	0.	
2008	119.	0.	
2008	762.	0.	
2008	1020.	0.	
2008	1068.	0.	
2008	1130.	0.	
2008	848.	0.	
2008	617.	0.	
2008	169.	0.	
2008	307.	0.	
2009	307.	0.	
2009	278.	0.	
2009	307.	0.	
2009	374.	0.	
2009	1221.	0.	
2009	1075.	0.	
2009	1196.	0.	
2009	1091.	0.	
2009	1114.	0.	
2009	408.	0.	
2009	173.	0.	
2009	170.	0.	
2010	177.	0.	
2010	167.	0.	
2010	184.	0.	
2010	521.	0.	
2010	977.	0.	
2010	1025.	0.	
2010	1164.	0.	
2010	1029.	0.	
2010	988.	0.	
2010	617.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	357.	0.	
2011	923.	0.	
2011	1074.	0.	
2011	1025.	0.	
2011	971.	0.	
2011	864.	0.	
2011	589.	0.	
2011	140.	0.	
2011	236.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	402.	0.	
2012	1107.	0.	
2012	1245.	0.	
2012	966.	0.	
2012	962.	0.	
2012	914.	0.	
2012	767.	0.	
2012	80.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	39.	0.	
2013	951.	0.	
2013	1160.	0.	
2013	1016.	0.	
2013	1032.	0.	
2013	772.	0.	
