1919	0.	0.	
1919	8.	0.	
1919	14.	0.	
1919	49.	0.	
1919	383.	0.	
1919	473.	0.	
1919	312.	0.	
1919	183.	0.	
1919	113.	0.	
1919	80.	0.	
1919	17.	0.	
1919	0.	0.	
1920	0.	0.	
1920	8.	0.	
1920	14.	0.	
1920	74.	0.	
1920	383.	0.	
1920	583.	0.	
1920	343.	0.	
1920	236.	0.	
1920	113.	0.	
1920	80.	0.	
1920	17.	0.	
1920	0.	0.	
1921	0.	0.	
1921	8.	0.	
1921	14.	0.	
1921	77.	0.	
1921	359.	0.	
1921	583.	0.	
1921	343.	0.	
1921	236.	0.	
1921	132.	0.	
1921	80.	0.	
1921	17.	0.	
1921	0.	0.	
1922	0.	0.	
1922	8.	0.	
1922	7.	0.	
1922	77.	0.	
1922	383.	0.	
1922	473.	0.	
1922	312.	0.	
1922	183.	0.	
1922	113.	0.	
1922	80.	0.	
1922	17.	0.	
1922	0.	0.	
1923	0.	0.	
1923	8.	0.	
1923	14.	0.	
1923	77.	0.	
1923	383.	0.	
1923	583.	0.	
1923	343.	0.	
1923	236.	0.	
1923	132.	0.	
1923	80.	0.	
1923	17.	0.	
1923	0.	0.	
1924	0.	0.	
1924	8.	0.	
1924	14.	0.	
1924	77.	0.	
1924	359.	0.	
1924	583.	0.	
1924	312.	0.	
1924	187.	0.	
1924	113.	0.	
1924	80.	0.	
1924	17.	0.	
1924	10.	0.	
1925	0.	0.	
1925	8.	0.	
1925	14.	0.	
1925	49.	0.	
1925	359.	0.	
1925	473.	0.	
1925	312.	0.	
1925	236.	0.	
1925	132.	0.	
1925	48.	0.	
1925	5.	0.	
1925	0.	0.	
1926	0.	0.	
1926	8.	0.	
1926	14.	0.	
1926	77.	0.	
1926	359.	0.	
1926	473.	0.	
1926	312.	0.	
1926	183.	0.	
1926	113.	0.	
1926	80.	0.	
1926	17.	0.	
1926	0.	0.	
1927	0.	0.	
1927	8.	0.	
1927	14.	0.	
1927	77.	0.	
1927	383.	0.	
1927	583.	0.	
1927	312.	0.	
1927	236.	0.	
1927	132.	0.	
1927	48.	0.	
1927	5.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	14.	0.	
1928	77.	0.	
1928	383.	0.	
1928	473.	0.	
1928	312.	0.	
1928	183.	0.	
1928	113.	0.	
1928	80.	0.	
1928	17.	0.	
1928	0.	0.	
1929	0.	0.	
1929	8.	0.	
1929	14.	0.	
1929	77.	0.	
1929	383.	0.	
1929	583.	0.	
1929	312.	0.	
1929	236.	0.	
1929	132.	0.	
1929	48.	0.	
1929	5.	0.	
1929	0.	0.	
1930	0.	0.	
1930	8.	0.	
1930	14.	0.	
1930	49.	0.	
1930	359.	0.	
1930	473.	0.	
1930	312.	0.	
1930	236.	0.	
1930	113.	0.	
1930	80.	0.	
1930	12.	0.	
1930	0.	0.	
1931	10.	0.	
1931	0.	0.	
1931	0.	0.	
1931	74.	0.	
1931	364.	0.	
1931	368.	0.	
1931	237.	0.	
1931	187.	0.	
1931	117.	0.	
1931	80.	0.	
1931	12.	0.	
1931	10.	0.	
1932	10.	0.	
1932	8.	0.	
1932	14.	0.	
1932	49.	0.	
1932	383.	0.	
1932	583.	0.	
1932	343.	0.	
1932	236.	0.	
1932	113.	0.	
1932	80.	0.	
1932	17.	0.	
1932	0.	0.	
1933	0.	0.	
1933	8.	0.	
1933	14.	0.	
1933	74.	0.	
1933	359.	0.	
1933	583.	0.	
1933	312.	0.	
1933	183.	0.	
1933	113.	0.	
1933	115.	0.	
1933	12.	0.	
1933	10.	0.	
1934	10.	0.	
1934	0.	0.	
1934	0.	0.	
1934	77.	0.	
1934	359.	0.	
1934	368.	0.	
1934	237.	0.	
1934	187.	0.	
1934	117.	0.	
1934	115.	0.	
1934	12.	0.	
1934	10.	0.	
1935	10.	0.	
1935	0.	0.	
1935	0.	0.	
1935	74.	0.	
1935	364.	0.	
1935	583.	0.	
1935	312.	0.	
1935	183.	0.	
1935	113.	0.	
1935	80.	0.	
1935	12.	0.	
1935	0.	0.	
1936	0.	0.	
1936	8.	0.	
1936	14.	0.	
1936	49.	0.	
1936	383.	0.	
1936	473.	0.	
1936	312.	0.	
1936	183.	0.	
1936	113.	0.	
1936	80.	0.	
1936	12.	0.	
1936	10.	0.	
1937	10.	0.	
1937	8.	0.	
1937	0.	0.	
1937	77.	0.	
1937	383.	0.	
1937	473.	0.	
1937	312.	0.	
1937	187.	0.	
1937	113.	0.	
1937	80.	0.	
1937	12.	0.	
1937	0.	0.	
1938	10.	0.	
1938	0.	0.	
1938	14.	0.	
1938	49.	0.	
1938	383.	0.	
1938	583.	0.	
1938	343.	0.	
1938	183.	0.	
1938	132.	0.	
1938	80.	0.	
1938	17.	0.	
1938	0.	0.	
1939	0.	0.	
1939	8.	0.	
1939	14.	0.	
1939	77.	0.	
1939	383.	0.	
1939	473.	0.	
1939	237.	0.	
1939	187.	0.	
1939	113.	0.	
1939	115.	0.	
1939	12.	0.	
1939	10.	0.	
1940	10.	0.	
1940	0.	0.	
1940	0.	0.	
1940	77.	0.	
1940	359.	0.	
1940	368.	0.	
1940	237.	0.	
1940	187.	0.	
1940	113.	0.	
1940	80.	0.	
1940	12.	0.	
1940	10.	0.	
1941	10.	0.	
1941	0.	0.	
1941	0.	0.	
1941	74.	0.	
1941	383.	0.	
1941	473.	0.	
1941	312.	0.	
1941	183.	0.	
1941	113.	0.	
1941	48.	0.	
1941	17.	0.	
1941	0.	0.	
1942	0.	0.	
1942	8.	0.	
1942	0.	0.	
1942	49.	0.	
1942	359.	0.	
1942	583.	0.	
1942	312.	0.	
1942	183.	0.	
1942	117.	0.	
1942	115.	0.	
1942	12.	0.	
1942	10.	0.	
1943	10.	0.	
1943	0.	0.	
1943	14.	0.	
1943	49.	0.	
1943	359.	0.	
1943	473.	0.	
1943	312.	0.	
1943	236.	0.	
1943	113.	0.	
1943	115.	0.	
1943	17.	0.	
1943	10.	0.	
1944	0.	0.	
1944	8.	0.	
1944	0.	0.	
1944	74.	0.	
1944	359.	0.	
1944	473.	0.	
1944	312.	0.	
1944	183.	0.	
1944	117.	0.	
1944	115.	0.	
1944	12.	0.	
1944	10.	0.	
1945	10.	0.	
1945	0.	0.	
1945	0.	0.	
1945	74.	0.	
1945	359.	0.	
1945	473.	0.	
1945	343.	0.	
1945	236.	0.	
1945	113.	0.	
1945	80.	0.	
1945	17.	0.	
1945	0.	0.	
1946	10.	0.	
1946	8.	0.	
1946	14.	0.	
1946	49.	0.	
1946	364.	0.	
1946	473.	0.	
1946	312.	0.	
1946	183.	0.	
1946	117.	0.	
1946	80.	0.	
1946	12.	0.	
1946	10.	0.	
1947	10.	0.	
1947	0.	0.	
1947	14.	0.	
1947	77.	0.	
1947	383.	0.	
1947	583.	0.	
1947	343.	0.	
1947	236.	0.	
1947	132.	0.	
1947	48.	0.	
1947	5.	0.	
1947	0.	0.	
1948	0.	0.	
1948	8.	0.	
1948	14.	0.	
1948	49.	0.	
1948	383.	0.	
1948	473.	0.	
1948	312.	0.	
1948	183.	0.	
1948	117.	0.	
1948	80.	0.	
1948	17.	0.	
1948	10.	0.	
1949	0.	0.	
1949	8.	0.	
1949	14.	0.	
1949	77.	0.	
1949	359.	0.	
1949	473.	0.	
1949	343.	0.	
1949	183.	0.	
1949	113.	0.	
1949	80.	0.	
1949	17.	0.	
1949	0.	0.	
1950	0.	0.	
1950	3.	0.	
1950	10.	0.	
1950	61.	0.	
1950	420.	0.	
1950	501.	0.	
1950	311.	0.	
1950	198.	0.	
1950	122.	0.	
1950	196.	0.	
1950	50.	0.	
1950	0.	0.	
1951	0.	0.	
1951	8.	0.	
1951	14.	0.	
1951	77.	0.	
1951	424.	0.	
1951	473.	0.	
1951	312.	0.	
1951	161.	0.	
1951	120.	0.	
1951	80.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	51.	0.	
1952	523.	0.	
1952	715.	0.	
1952	365.	0.	
1952	190.	0.	
1952	154.	0.	
1952	167.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	3.	0.	
1953	6.	0.	
1953	39.	0.	
1953	376.	0.	
1953	430.	0.	
1953	304.	0.	
1953	142.	0.	
1953	161.	0.	
1953	110.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	74.	0.	
1954	465.	0.	
1954	371.	0.	
1954	235.	0.	
1954	162.	0.	
1954	92.	0.	
1954	93.	0.	
1954	17.	0.	
1954	10.	0.	
1955	10.	0.	
1955	0.	0.	
1955	0.	0.	
1955	77.	0.	
1955	357.	0.	
1955	335.	0.	
1955	312.	0.	
1955	220.	0.	
1955	157.	0.	
1955	112.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	43.	0.	
1956	480.	0.	
1956	693.	0.	
1956	724.	0.	
1956	546.	0.	
1956	292.	0.	
1956	167.	0.	
1956	107.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	36.	0.	
1957	456.	0.	
1957	706.	0.	
1957	477.	0.	
1957	311.	0.	
1957	221.	0.	
1957	83.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	3.	0.	
1958	34.	0.	
1958	203.	0.	
1958	541.	0.	
1958	575.	0.	
1958	523.	0.	
1958	227.	0.	
1958	106.	0.	
1958	137.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	3.	0.	
1959	0.	0.	
1959	147.	0.	
1959	583.	0.	
1959	727.	0.	
1959	615.	0.	
1959	183.	0.	
1959	86.	0.	
1959	51.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	93.	0.	
1960	209.	0.	
1960	457.	0.	
1960	561.	0.	
1960	602.	0.	
1960	448.	0.	
1960	270.	0.	
1960	140.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	58.	0.	
1961	354.	0.	
1961	430.	0.	
1961	440.	0.	
1961	280.	0.	
1961	102.	0.	
1961	56.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	4.	0.	
1962	62.	0.	
1962	371.	0.	
1962	456.	0.	
1962	309.	0.	
1962	191.	0.	
1962	126.	0.	
1962	100.	0.	
1962	83.	0.	
1962	0.	0.	
1963	0.	0.	
1963	3.	0.	
1963	6.	0.	
1963	103.	0.	
1963	482.	0.	
1963	319.	0.	
1963	220.	0.	
1963	147.	0.	
1963	133.	0.	
1963	110.	0.	
1963	17.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	63.	0.	
1964	460.	0.	
1964	537.	0.	
1964	393.	0.	
1964	221.	0.	
1964	100.	0.	
1964	130.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	42.	0.	
1965	359.	0.	
1965	635.	0.	
1965	361.	0.	
1965	211.	0.	
1965	105.	0.	
1965	152.	0.	
1965	5.	0.	
1965	0.	0.	
1966	0.	0.	
1966	3.	0.	
1966	10.	0.	
1966	81.	0.	
1966	412.	0.	
1966	347.	0.	
1966	264.	0.	
1966	219.	0.	
1966	152.	0.	
1966	110.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	5.	0.	
1967	51.	0.	
1967	416.	0.	
1967	422.	0.	
1967	259.	0.	
1967	186.	0.	
1967	146.	0.	
1967	113.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	30.	0.	
1968	282.	0.	
1968	599.	0.	
1968	466.	0.	
1968	249.	0.	
1968	157.	0.	
1968	143.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	3.	0.	
1969	0.	0.	
1969	81.	0.	
1969	524.	0.	
1969	515.	0.	
1969	319.	0.	
1969	207.	0.	
1969	106.	0.	
1969	35.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	8.	0.	
1970	14.	0.	
1970	77.	0.	
1970	506.	0.	
1970	473.	0.	
1970	312.	0.	
1970	168.	0.	
1970	132.	0.	
1970	47.	0.	
1970	5.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	6.	0.	
1971	32.	0.	
1971	357.	0.	
1971	473.	0.	
1971	312.	0.	
1971	225.	0.	
1971	104.	0.	
1971	80.	0.	
1971	5.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	79.	0.	
1972	77.	0.	
1972	365.	0.	
1972	473.	0.	
1972	312.	0.	
1972	213.	0.	
1972	104.	0.	
1972	47.	0.	
1972	5.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	6.	0.	
1973	74.	0.	
1973	357.	0.	
1973	473.	0.	
1973	343.	0.	
1973	182.	0.	
1973	104.	0.	
1973	85.	0.	
1973	5.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	6.	0.	
1974	77.	0.	
1974	418.	0.	
1974	473.	0.	
1974	312.	0.	
1974	170.	0.	
1974	104.	0.	
1974	96.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	21.	0.	
1975	316.	0.	
1975	553.	0.	
1975	302.	0.	
1975	190.	0.	
1975	133.	0.	
1975	70.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	53.	0.	
1976	488.	0.	
1976	319.	0.	
1976	237.	0.	
1976	157.	0.	
1976	80.	0.	
1976	59.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	84.	0.	
1977	359.	0.	
1977	426.	0.	
1977	205.	0.	
1977	167.	0.	
1977	91.	0.	
1977	100.	0.	
1977	119.	0.	
1977	123.	0.	
1978	123.	0.	
1978	111.	0.	
1978	123.	0.	
1978	119.	0.	
1978	288.	0.	
1978	377.	0.	
1978	232.	0.	
1978	187.	0.	
1978	155.	0.	
1978	170.	0.	
1978	17.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	47.	0.	
1979	259.	0.	
1979	425.	0.	
1979	263.	0.	
1979	185.	0.	
1979	174.	0.	
1979	119.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	63.	0.	
1980	408.	0.	
1980	494.	0.	
1980	510.	0.	
1980	449.	0.	
1980	434.	0.	
1980	449.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	84.	0.	
1981	351.	0.	
1981	418.	0.	
1981	188.	0.	
1981	185.	0.	
1981	131.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	42.	0.	
1982	355.	0.	
1982	538.	0.	
1982	232.	0.	
1982	212.	0.	
1982	50.	0.	
1982	30.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	2.	0.	
1983	23.	0.	
1983	327.	0.	
1983	514.	0.	
1983	440.	0.	
1983	273.	0.	
1983	161.	0.	
1983	85.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	14.	0.	
1984	386.	0.	
1984	500.	0.	
1984	453.	0.	
1984	394.	0.	
1984	146.	0.	
1984	86.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	21.	0.	
1985	485.	0.	
1985	663.	0.	
1985	527.	0.	
1985	346.	0.	
1985	321.	0.	
1985	33.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	29.	0.	
1986	56.	0.	
1986	410.	0.	
1986	365.	0.	
1986	221.	0.	
1986	195.	0.	
1986	173.	0.	
1986	173.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	72.	0.	
1987	341.	0.	
1987	394.	0.	
1987	207.	0.	
1987	178.	0.	
1987	122.	0.	
1987	89.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	157.	0.	
1988	620.	0.	
1988	465.	0.	
1988	329.	0.	
1988	296.	0.	
1988	220.	0.	
1988	159.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	21.	0.	
1989	182.	0.	
1989	496.	0.	
1989	361.	0.	
1989	243.	0.	
1989	162.	0.	
1989	111.	0.	
1989	128.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	128.	0.	
1990	347.	0.	
1990	381.	0.	
1990	200.	0.	
1990	192.	0.	
1990	133.	0.	
1990	55.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	33.	0.	
1991	400.	0.	
1991	531.	0.	
1991	399.	0.	
1991	340.	0.	
1991	320.	0.	
1991	321.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	29.	0.	
1992	133.	0.	
1992	530.	0.	
1992	370.	0.	
1992	265.	0.	
1992	192.	0.	
1992	104.	0.	
1992	78.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	23.	0.	
1993	170.	0.	
1993	488.	0.	
1993	347.	0.	
1993	197.	0.	
1993	107.	0.	
1993	86.	0.	
1993	66.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	21.	0.	
1994	60.	0.	
1994	541.	0.	
1994	413.	0.	
1994	258.	0.	
1994	210.	0.	
1994	120.	0.	
1994	107.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	45.	0.	
1995	164.	0.	
1995	573.	0.	
1995	414.	0.	
1995	241.	0.	
1995	170.	0.	
1995	130.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	47.	0.	
1996	656.	0.	
1996	564.	0.	
1996	260.	0.	
1996	237.	0.	
1996	116.	0.	
1996	41.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	29.	0.	
1997	382.	0.	
1997	406.	0.	
1997	437.	0.	
1997	222.	0.	
1997	66.	0.	
1997	26.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	42.	0.	
1998	488.	0.	
1998	329.	0.	
1998	247.	0.	
1998	182.	0.	
1998	148.	0.	
1998	37.	0.	
1998	17.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	18.	0.	
1999	264.	0.	
1999	411.	0.	
1999	437.	0.	
1999	267.	0.	
1999	191.	0.	
1999	142.	0.	
1999	130.	0.	
1999	100.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	14.	0.	
2000	130.	0.	
2000	494.	0.	
2000	361.	0.	
2000	243.	0.	
2000	198.	0.	
2000	142.	0.	
2000	156.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	79.	0.	
2001	382.	0.	
2001	406.	0.	
2001	225.	0.	
2001	202.	0.	
2001	133.	0.	
2001	81.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	238.	0.	
2002	529.	0.	
2002	468.	0.	
2002	290.	0.	
2002	205.	0.	
2002	70.	0.	
2002	105.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	70.	0.	
2003	528.	0.	
2003	358.	0.	
2003	272.	0.	
2003	195.	0.	
2003	83.	0.	
2003	204.	0.	
2003	17.	0.	
2003	0.	0.	
2004	0.	0.	
2004	40.	0.	
2004	64.	0.	
2004	200.	0.	
2004	479.	0.	
2004	319.	0.	
2004	240.	0.	
2004	168.	0.	
2004	109.	0.	
2004	100.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	60.	0.	
2005	465.	0.	
2005	319.	0.	
2005	282.	0.	
2005	200.	0.	
2005	80.	0.	
2005	96.	0.	
2005	33.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	56.	0.	
2006	465.	0.	
2006	419.	0.	
2006	243.	0.	
2006	143.	0.	
2006	83.	0.	
2006	29.	0.	
2006	5.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	107.	0.	
2007	482.	0.	
2007	365.	0.	
2007	290.	0.	
2007	200.	0.	
2007	92.	0.	
2007	100.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	35.	0.	
2008	382.	0.	
2008	412.	0.	
2008	258.	0.	
2008	212.	0.	
2008	107.	0.	
2008	144.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	37.	0.	
2009	271.	0.	
2009	318.	0.	
2009	233.	0.	
2009	193.	0.	
2009	133.	0.	
2009	59.	0.	
2009	3.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	51.	0.	
2010	382.	0.	
2010	383.	0.	
2010	376.	0.	
2010	208.	0.	
2010	143.	0.	
2010	81.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	3.	0.	
2011	4.	0.	
2011	23.	0.	
2011	271.	0.	
2011	532.	0.	
2011	506.	0.	
2011	278.	0.	
2011	129.	0.	
2011	70.	0.	
2011	3.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	29.	0.	
2012	125.	0.	
2012	412.	0.	
2012	413.	0.	
2012	225.	0.	
2012	202.	0.	
2012	133.	0.	
2012	137.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	23.	0.	
2013	502.	0.	
2013	374.	0.	
2013	245.	0.	
2013	185.	0.	
2013	130.	0.	
