1908	143.	3.	
1908	50.	0.	
1908	50.	0.	
1909	49.	0.	
1909	52.	0.	
1909	56.	0.	
1909	148.	10.	
1909	537.	0.	
1909	888.	0.	
1909	665.	0.	
1909	487.	152.	
1909	269.	0.	
1909	143.	0.	
1909	47.	0.	
1909	50.	0.	
1910	49.	0.	
1910	52.	0.	
1910	56.	0.	
1910	148.	0.	
1910	537.	0.	
1910	775.	0.	
1910	593.	0.	
1910	345.	70.	
1910	262.	46.	
1910	143.	7.	
1910	47.	0.	
1910	48.	0.	
1911	49.	0.	
1911	52.	0.	
1911	56.	0.	
1911	148.	0.	
1911	537.	0.	
1911	775.	0.	
1911	593.	0.	
1911	345.	55.	
1911	278.	94.	
1911	177.	11.	
1911	45.	0.	
1911	50.	0.	
1912	49.	0.	
1912	52.	0.	
1912	56.	0.	
1912	148.	15.	
1912	768.	0.	
1912	888.	0.	
1912	665.	9.	
1912	487.	25.	
1912	269.	47.	
1912	177.	0.	
1912	45.	0.	
1912	46.	0.	
1913	49.	0.	
1913	52.	0.	
1913	56.	0.	
1913	172.	0.	
1913	768.	0.	
1913	775.	0.	
1913	593.	50.	
1913	345.	74.	
1913	262.	62.	
1913	143.	28.	
1913	47.	0.	
1913	50.	0.	
1914	49.	0.	
1914	52.	0.	
1914	56.	0.	
1914	148.	0.	
1914	768.	0.	
1914	888.	0.	
1914	665.	130.	
1914	487.	179.	
1914	262.	44.	
1914	143.	15.	
1914	47.	0.	
1914	50.	0.	
1915	49.	0.	
1915	52.	0.	
1915	43.	0.	
1915	160.	0.	
1915	533.	106.	
1915	775.	0.	
1915	593.	52.	
1915	345.	82.	
1915	278.	164.	
1915	163.	56.	
1915	47.	0.	
1915	50.	0.	
1916	49.	0.	
1916	52.	0.	
1916	51.	0.	
1916	172.	0.	
1916	537.	0.	
1916	888.	0.	
1916	665.	80.	
1916	487.	82.	
1916	269.	40.	
1916	177.	9.	
1916	45.	0.	
1916	46.	0.	
1917	51.	0.	
1917	47.	0.	
1917	56.	0.	
1917	148.	0.	
1917	537.	0.	
1917	888.	0.	
1917	665.	0.	
1917	487.	120.	
1917	269.	93.	
1917	143.	20.	
1917	47.	0.	
1917	50.	0.	
1918	49.	0.	
1918	52.	0.	
1918	51.	0.	
1918	148.	0.	
1918	537.	0.	
1918	888.	0.	
1918	665.	0.	
1918	345.	55.	
1918	269.	73.	
1918	177.	0.	
1918	45.	0.	
1918	46.	0.	
1919	51.	0.	
1919	52.	0.	
1919	56.	0.	
1919	172.	0.	
1919	537.	0.	
1919	775.	0.	
1919	593.	45.	
1919	345.	64.	
1919	262.	113.	
1919	143.	40.	
1919	47.	0.	
1919	50.	0.	
1920	51.	0.	
1920	52.	0.	
1920	56.	0.	
1920	160.	27.	
1920	768.	0.	
1920	888.	0.	
1920	665.	0.	
1920	487.	158.	
