1921	522.	0.	
1921	1406.	0.	
1921	1581.	0.	
1921	340.	0.	
1921	320.	0.	
1921	78.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	22.	0.	
1922	522.	0.	
1922	1593.	0.	
1922	989.	0.	
1922	340.	0.	
1922	313.	0.	
1922	83.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	22.	0.	
1923	522.	0.	
1923	1406.	0.	
1923	1581.	0.	
1923	340.	0.	
1923	320.	0.	
1923	78.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	22.	0.	
1924	522.	0.	
1924	1406.	0.	
1924	1581.	0.	
1924	395.	0.	
1924	313.	0.	
1924	83.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	22.	0.	
1925	601.	0.	
1925	1593.	0.	
1925	989.	0.	
1925	395.	0.	
1925	313.	0.	
1925	78.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	2.	0.	
1926	522.	0.	
1926	1406.	0.	
1926	1581.	0.	
1926	340.	0.	
1926	320.	0.	
1926	78.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	2.	0.	
1927	522.	0.	
1927	1406.	0.	
1927	1581.	0.	
1927	340.	0.	
1927	320.	0.	
1927	78.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	22.	0.	
1928	522.	0.	
1928	1406.	0.	
1928	1581.	0.	
1928	340.	0.	
1928	313.	0.	
1928	83.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	22.	0.	
1929	601.	0.	
1929	1593.	0.	
1929	989.	0.	
1929	395.	0.	
1929	313.	0.	
1929	78.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	2.	0.	
1930	601.	0.	
1930	1593.	0.	
1930	989.	0.	
1930	340.	0.	
1930	320.	0.	
1930	78.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	22.	0.	
1931	601.	0.	
1931	1593.	0.	
1931	989.	0.	
1931	340.	0.	
1931	320.	0.	
1931	78.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	2.	0.	
1932	522.	0.	
1932	1406.	0.	
1932	1581.	0.	
1932	340.	0.	
1932	313.	0.	
1932	83.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	22.	0.	
1933	601.	0.	
1933	1406.	0.	
1933	1581.	0.	
1933	395.	0.	
1933	320.	0.	
1933	78.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	2.	0.	
1934	522.	0.	
1934	1593.	0.	
1934	970.	0.	
1934	395.	0.	
1934	313.	0.	
1934	83.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	22.	0.	
1935	601.	0.	
1935	1406.	0.	
1935	1581.	0.	
1935	340.	0.	
1935	320.	0.	
1935	83.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	2.	0.	
1936	522.	0.	
1936	1406.	0.	
1936	989.	0.	
1936	340.	0.	
1936	320.	0.	
1936	78.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	22.	0.	
1937	601.	0.	
1937	1593.	0.	
1937	989.	0.	
1937	395.	0.	
1937	320.	0.	
1937	78.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	2.	0.	
1938	522.	0.	
1938	1406.	0.	
1938	1581.	0.	
1938	340.	0.	
1938	320.	0.	
1938	78.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	2.	0.	
1939	522.	0.	
1939	1593.	0.	
1939	989.	0.	
1939	395.	0.	
1939	313.	0.	
1939	83.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	22.	0.	
1940	601.	0.	
1940	1593.	0.	
1940	989.	0.	
1940	395.	0.	
1940	320.	0.	
1940	78.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	22.	0.	
1941	522.	0.	
1941	1593.	0.	
1941	989.	0.	
1941	395.	0.	
1941	313.	0.	
1941	78.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	2.	0.	
1942	601.	0.	
1942	1406.	0.	
1942	989.	0.	
1942	395.	0.	
1942	313.	0.	
1942	83.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	2.	0.	
1943	601.	0.	
1943	1593.	0.	
1943	989.	0.	
1943	395.	0.	
1943	313.	0.	
1943	83.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	22.	0.	
1944	601.	0.	
1944	1406.	0.	
1944	989.	0.	
1944	395.	0.	
1944	313.	0.	
1944	83.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	22.	0.	
1945	601.	0.	
1945	1593.	0.	
1945	1581.	0.	
1945	340.	0.	
1945	313.	0.	
1945	78.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	2.	0.	
1946	601.	0.	
1946	1593.	0.	
1946	989.	0.	
1946	395.	0.	
1946	313.	0.	
1946	83.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	22.	0.	
1947	522.	0.	
1947	1406.	0.	
1947	1581.	0.	
1947	340.	0.	
1947	320.	0.	
1947	78.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	2.	0.	
1948	522.	0.	
1948	1593.	0.	
1948	989.	0.	
1948	395.	0.	
1948	313.	0.	
1948	83.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	2.	0.	
1949	522.	0.	
1949	1406.	0.	
1949	1581.	0.	
1949	395.	0.	
1949	313.	0.	
1949	83.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	19.	0.	
1950	601.	0.	
1950	1593.	0.	
1950	965.	0.	
1950	433.	0.	
1950	292.	0.	
1950	218.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	19.	0.	
1951	601.	0.	
1951	1593.	0.	
1951	989.	0.	
1951	323.	0.	
1951	358.	0.	
1951	52.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	562.	0.	
1952	1593.	0.	
1952	989.	0.	
1952	355.	0.	
1952	423.	0.	
1952	150.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	35.	0.	
1953	601.	0.	
1953	1593.	0.	
1953	989.	0.	
1953	343.	0.	
1953	377.	0.	
1953	107.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	77.	0.	
1954	668.	0.	
1954	1435.	0.	
1954	939.	0.	
1954	403.	0.	
1954	295.	0.	
1954	97.	39.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	19.	0.	
1955	596.	0.	
1955	1288.	0.	
1955	972.	0.	
1955	387.	0.	
1955	342.	0.	
1955	72.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	19.	0.	
1956	654.	0.	
1956	1535.	0.	
1956	893.	0.	
1956	352.	0.	
1956	370.	0.	
1956	108.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	19.	0.	
1957	601.	0.	
1957	1593.	0.	
1957	989.	0.	
1957	407.	0.	
1957	317.	0.	
1957	72.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	19.	0.	
1958	640.	0.	
1958	1593.	0.	
1958	948.	0.	
1958	395.	0.	
1958	353.	0.	
1958	92.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	19.	0.	
1959	601.	0.	
1959	1593.	0.	
1959	900.	0.	
1959	390.	0.	
1959	220.	0.	
1959	46.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	19.	0.	
1960	601.	0.	
1960	1593.	0.	
1960	952.	0.	
1960	423.	0.	
1960	360.	0.	
1960	93.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	35.	0.	
1961	596.	0.	
1961	1432.	0.	
1961	850.	0.	
1961	390.	0.	
1961	132.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	618.	0.	
1962	1593.	0.	
1962	989.	0.	
1962	428.	0.	
1962	340.	0.	
1962	115.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	35.	0.	
1963	664.	0.	
1963	1341.	0.	
1963	1046.	0.	
1963	342.	0.	
1963	358.	0.	
1963	200.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	35.	0.	
1964	622.	0.	
1964	1282.	0.	
1964	1007.	0.	
1964	335.	0.	
1964	362.	0.	
1964	112.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	19.	0.	
1965	601.	0.	
1965	1593.	0.	
1965	989.	0.	
1965	355.	0.	
1965	258.	0.	
1965	157.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	35.	0.	
1966	686.	0.	
1966	1459.	0.	
1966	1013.	0.	
1966	415.	0.	
1966	347.	0.	
1966	75.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	19.	0.	
1967	596.	0.	
1967	1593.	0.	
1967	989.	0.	
1967	340.	0.	
1967	288.	0.	
1967	107.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	35.	0.	
1968	596.	0.	
1968	1593.	0.	
1968	998.	0.	
1968	370.	0.	
1968	377.	0.	
1968	92.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	88.	0.	
1969	678.	0.	
1969	1593.	0.	
1969	1022.	0.	
1969	433.	0.	
1969	355.	0.	
1969	46.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	19.	0.	
1970	601.	0.	
1970	1593.	0.	
1970	1033.	0.	
1970	385.	0.	
1970	275.	0.	
1970	46.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	601.	0.	
1971	1593.	0.	
1971	989.	0.	
1971	425.	0.	
1971	265.	0.	
1971	46.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	19.	0.	
1972	652.	0.	
1972	1593.	0.	
1972	987.	0.	
1972	395.	0.	
1972	295.	0.	
1972	52.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	35.	0.	
1973	601.	0.	
1973	1593.	0.	
1973	1581.	0.	
1973	417.	0.	
1973	388.	0.	
1973	117.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	19.	0.	
1974	694.	0.	
1974	1593.	0.	
1974	989.	0.	
1974	462.	0.	
1974	350.	0.	
1974	112.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	392.	0.	
1975	1315.	0.	
1975	1136.	0.	
1975	462.	0.	
1975	393.	0.	
1975	37.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	15.	0.	
1976	556.	0.	
1976	1338.	0.	
1976	987.	0.	
1976	392.	0.	
1976	268.	0.	
1976	126.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	58.	0.	
1977	630.	0.	
1977	1629.	0.	
1977	978.	0.	
1977	300.	0.	
1977	362.	0.	
1977	85.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	44.	0.	
1978	612.	0.	
1978	1738.	0.	
1978	1140.	0.	
1978	428.	0.	
1978	363.	0.	
1978	119.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	12.	0.	
1979	596.	0.	
1979	1657.	0.	
1979	1372.	0.	
1979	350.	0.	
1979	445.	0.	
1979	148.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	528.	0.	
1980	1597.	0.	
1980	993.	0.	
1980	390.	0.	
1980	335.	0.	
1980	90.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	123.	0.	
1981	861.	0.	
1981	1524.	0.	
1981	889.	0.	
1981	372.	0.	
1981	400.	0.	
1981	75.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	10.	0.	
1982	739.	0.	
1982	1458.	0.	
1982	1214.	0.	
1982	418.	0.	
1982	247.	0.	
1982	55.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	10.	0.	
1983	332.	0.	
1983	2680.	0.	
1983	2983.	0.	
1983	365.	0.	
1983	363.	0.	
1983	132.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	598.	0.	
1984	1437.	0.	
1984	1031.	0.	
1984	332.	0.	
1984	300.	0.	
1984	20.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	70.	0.	
1985	711.	0.	
1985	1624.	0.	
1985	1478.	0.	
1985	475.	0.	
1985	295.	0.	
1985	33.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1170.	0.	
1986	2354.	0.	
1986	1985.	0.	
1986	516.	0.	
1986	293.	0.	
1986	58.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	33.	0.	
1987	646.	0.	
1987	1597.	0.	
1987	959.	0.	
1987	380.	0.	
1987	385.	0.	
1987	123.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	13.	0.	
1988	616.	0.	
1988	1965.	0.	
1988	1118.	0.	
1988	443.	0.	
1988	342.	0.	
1988	165.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	93.	0.	
1989	672.	0.	
1989	1378.	0.	
1989	976.	0.	
1989	400.	0.	
1989	327.	0.	
1989	97.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	13.	0.	
1990	592.	0.	
1990	1594.	0.	
1990	904.	0.	
1990	455.	0.	
1990	337.	0.	
1990	97.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	10.	0.	
1991	602.	0.	
1991	1462.	0.	
1991	833.	0.	
1991	345.	0.	
1991	385.	0.	
1991	92.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	95.	0.	
1992	594.	0.	
1992	1403.	0.	
1992	937.	0.	
1992	385.	0.	
1992	383.	0.	
1992	135.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	560.	0.	
1993	1492.	0.	
1993	1118.	0.	
1993	432.	0.	
1993	218.	0.	
1993	350.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	53.	0.	
1994	766.	0.	
1994	1450.	0.	
1994	1087.	0.	
1994	360.	0.	
1994	362.	0.	
1994	100.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	292.	0.	
1995	1412.	0.	
1995	1092.	0.	
1995	485.	0.	
1995	295.	0.	
1995	184.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	17.	0.	
1996	706.	0.	
1996	1411.	0.	
1996	1161.	0.	
1996	465.	0.	
1996	265.	0.	
1996	68.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	478.	0.	
1997	1488.	0.	
1997	933.	0.	
1997	277.	0.	
1997	262.	0.	
1997	92.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	700.	0.	
1998	1265.	0.	
1998	910.	0.	
1998	397.	0.	
1998	392.	0.	
1998	75.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	668.	0.	
1999	1359.	0.	
1999	1334.	0.	
1999	422.	0.	
1999	340.	0.	
1999	85.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	70.	0.	
2000	1711.	0.	
2000	1388.	0.	
2000	1067.	0.	
2000	418.	0.	
2000	343.	0.	
2000	152.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	93.	0.	
2001	654.	0.	
2001	1556.	0.	
2001	1028.	0.	
2001	408.	0.	
2001	505.	0.	
2001	153.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	122.	0.	
2002	658.	0.	
2002	1685.	0.	
2002	1078.	118.	
2002	433.	63.	
2002	300.	0.	
2002	53.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	35.	0.	
2003	660.	0.	
2003	1312.	0.	
2003	1026.	0.	
2003	340.	0.	
2003	302.	0.	
2003	215.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	117.	0.	
2004	734.	0.	
2004	1174.	0.	
2004	891.	0.	
2004	348.	0.	
2004	228.	0.	
2004	161.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	52.	0.	
2005	812.	0.	
2005	1691.	0.	
2005	1024.	0.	
2005	352.	0.	
2005	300.	0.	
2005	113.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	155.	0.	
2006	924.	0.	
2006	1588.	0.	
2006	922.	0.	
2006	433.	0.	
2006	283.	0.	
2006	25.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	77.	0.	
2007	1091.	0.	
2007	1756.	0.	
2007	1022.	0.	
2007	382.	0.	
2007	268.	0.	
2007	115.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	74.	0.	
2008	601.	0.	
2008	1491.	0.	
2008	1043.	0.	
2008	365.	0.	
2008	290.	0.	
2008	110.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	13.	0.	
2009	1067.	0.	
2009	1604.	0.	
2009	878.	0.	
2009	432.	0.	
2009	372.	0.	
2009	57.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	852.	0.	
2010	1606.	0.	
2010	933.	0.	
2010	407.	0.	
2010	407.	0.	
2010	88.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	408.	0.	
2011	1760.	0.	
2011	1217.	0.	
2011	397.	0.	
2011	339.	0.	
2011	166.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	341.	0.	
2012	1394.	0.	
2012	1741.	0.	
2012	796.	0.	
2012	478.	0.	
2012	345.	0.	
2012	97.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	526.	0.	
2013	1671.	0.	
2013	915.	0.	
2013	422.	0.	
2013	208.	0.	
