1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	67.	0.	
1925	333.	0.	
1925	550.	0.	
1925	600.	349.	
1925	448.	364.	
1925	275.	163.	
1925	100.	69.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	1.	0.	
1926	333.	0.	
1926	550.	0.	
1926	600.	63.	
1926	474.	390.	
1926	350.	307.	
1926	200.	138.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	1.	0.	
1927	467.	0.	
1927	556.	0.	
1927	600.	193.	
1927	448.	328.	
1927	275.	175.	
1927	100.	34.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	1.	0.	
1928	467.	0.	
1928	550.	0.	
1928	600.	0.	
1928	474.	387.	
1928	350.	291.	
1928	200.	142.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	1.	0.	
1929	467.	0.	
1929	556.	0.	
1929	600.	45.	
1929	448.	303.	
1929	275.	101.	
1929	100.	19.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	67.	0.	
1930	333.	0.	
1930	550.	0.	
1930	600.	397.	
1930	448.	316.	
1930	350.	292.	
1930	200.	142.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	5.	0.	
1931	435.	0.	
1931	675.	0.	
1931	640.	554.	
1931	417.	373.	
1931	461.	416.	
1931	200.	162.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	67.	0.	
1932	467.	0.	
1932	556.	0.	
1932	735.	262.	
1932	448.	359.	
1932	350.	299.	
1932	200.	154.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	5.	0.	
1933	333.	0.	
1933	556.	0.	
1933	600.	356.	
1933	474.	416.	
1933	350.	297.	
1933	400.	368.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	1.	0.	
1934	333.	0.	
1934	675.	238.	
1934	640.	593.	
1934	417.	377.	
1934	461.	431.	
1934	400.	375.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	5.	0.	
1935	435.	93.	
1935	556.	0.	
1935	600.	235.	
1935	474.	404.	
1935	350.	290.	
1935	200.	160.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	67.	0.	
1936	467.	0.	
1936	550.	0.	
1936	600.	367.	
1936	474.	370.	
1936	350.	298.	
1936	200.	148.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	1.	0.	
1937	467.	0.	
1937	550.	0.	
1937	600.	422.	
1937	417.	368.	
1937	350.	300.	
1937	200.	170.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	67.	24.	
1938	467.	0.	
1938	556.	0.	
1938	735.	254.	
1938	474.	396.	
1938	275.	190.	
1938	200.	142.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	1.	0.	
1939	467.	0.	
1939	550.	0.	
1939	640.	538.	
1939	417.	372.	
1939	350.	296.	
1939	400.	349.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	1.	0.	
1940	333.	0.	
1940	675.	0.	
1940	640.	546.	
1940	417.	375.	
1940	350.	294.	
1940	200.	158.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	5.	0.	
1941	467.	0.	
1941	550.	0.	
1941	600.	404.	
1941	474.	415.	
1941	350.	293.	
1941	100.	37.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	67.	37.	
1942	333.	0.	
1942	556.	0.	
1942	600.	306.	
1942	474.	426.	
1942	461.	419.	
1942	400.	362.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	67.	0.	
1943	333.	0.	
1943	550.	0.	
1943	600.	297.	
1943	448.	331.	
1943	350.	291.	
1943	400.	348.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	5.	0.	
1944	333.	0.	
1944	550.	0.	
1944	600.	314.	
1944	474.	428.	
1944	461.	430.	
1944	400.	371.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	5.	0.	
1945	333.	0.	
1945	550.	0.	
1945	735.	263.	
1945	448.	347.	
1945	350.	298.	
1945	200.	154.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	67.	0.	
1946	435.	0.	
1946	550.	0.	
1946	600.	422.	
1946	474.	418.	
1946	461.	419.	
1946	200.	144.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	1.	0.	
1947	467.	0.	
1947	556.	0.	
1947	735.	0.	
1947	448.	319.	
1947	275.	192.	
1947	100.	52.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	67.	0.	
1948	467.	0.	
1948	550.	0.	
1948	600.	393.	
1948	474.	407.	
1948	461.	418.	
1948	200.	153.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	1.	0.	
1949	333.	0.	
1949	550.	0.	
1949	735.	157.	
1949	474.	394.	
1949	350.	299.	
1949	200.	109.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	1.	0.	
1950	264.	0.	
1950	700.	0.	
1950	582.	397.	
1950	400.	356.	
1950	461.	418.	
1950	800.	752.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	1.	0.	
1951	267.	0.	
1951	526.	0.	
1951	680.	86.	
1951	474.	378.	
1951	461.	429.	
1951	200.	148.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	67.	0.	
1952	367.	0.	
1952	650.	0.	
1952	582.	158.	
1952	448.	320.	
1952	475.	429.	
1952	700.	623.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	5.	0.	
1953	435.	0.	
1953	625.	0.	
1953	582.	362.	
1953	474.	393.	
1953	550.	515.	
1953	500.	448.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	100.	24.	
1954	533.	83.	
1954	671.	0.	
1954	680.	613.	
1954	417.	373.	
1954	461.	429.	
1954	400.	361.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	1.	0.	
1955	300.	0.	
1955	671.	0.	
1955	720.	574.	
1955	474.	401.	
1955	461.	421.	
1955	200.	157.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	1.	0.	
1956	500.	0.	
1956	825.	0.	
1956	516.	421.	
1956	392.	341.	
1956	525.	489.	
1956	300.	249.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	1.	0.	
1957	264.	0.	
1957	556.	0.	
1957	735.	0.	
1957	448.	281.	
1957	400.	327.	
1957	195.	123.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	5.	0.	
1958	533.	0.	
1958	750.	0.	
1958	620.	525.	
1958	467.	418.	
1958	461.	423.	
1958	200.	164.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	5.	0.	
1959	435.	0.	
1959	575.	0.	
1959	640.	490.	
1959	474.	421.	
1959	461.	424.	
1959	195.	124.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	67.	0.	
1960	264.	0.	
1960	625.	0.	
1960	640.	466.	
1960	433.	386.	
1960	461.	431.	
1960	200.	117.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	5.	0.	
1961	267.	0.	
1961	725.	0.	
1961	620.	532.	
1961	467.	402.	
1961	265.	172.	
1961	300.	175.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	67.	0.	
1962	567.	0.	
1962	625.	0.	
1962	780.	162.	
1962	517.	444.	
1962	525.	484.	
1962	400.	371.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	300.	233.	
1963	800.	418.	
1963	671.	0.	
1963	860.	790.	
1963	400.	326.	
1963	450.	396.	
1963	1400.	1374.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	5.	0.	
1964	367.	0.	
1964	526.	0.	
1964	720.	533.	
1964	474.	406.	
1964	500.	466.	
1964	400.	381.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	1.	0.	
1965	267.	0.	
1965	556.	0.	
1965	735.	0.	
1965	448.	270.	
1965	265.	195.	
1965	700.	676.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	1.	0.	
1966	500.	0.	
1966	725.	0.	
1966	680.	590.	
1966	417.	358.	
1966	461.	433.	
1966	200.	173.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	5.	0.	
1967	264.	0.	
1967	526.	0.	
1967	640.	351.	
1967	474.	413.	
1967	341.	295.	
1967	300.	274.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	5.	0.	
1968	435.	130.	
1968	675.	0.	
1968	660.	430.	
1968	448.	355.	
1968	350.	297.	
1968	200.	175.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	100.	5.	
1969	767.	0.	
1969	671.	0.	
1969	600.	271.	
1969	474.	420.	
1969	375.	331.	
1969	64.	30.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	1.	0.	
1970	500.	0.	
1970	526.	0.	
1970	600.	223.	
1970	474.	410.	
1970	300.	246.	
1970	64.	40.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	67.	0.	
1971	300.	0.	
1971	700.	0.	
1971	582.	98.	
1971	474.	395.	
1971	341.	283.	
1971	195.	166.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	1.	0.	
1972	435.	0.	
1972	526.	0.	
1972	680.	531.	
1972	392.	336.	
1972	341.	300.	
1972	64.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	5.	0.	
1973	267.	0.	
1973	526.	0.	
1973	735.	40.	
1973	474.	387.	
1973	341.	303.	
1973	400.	355.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	1.	0.	
1974	633.	0.	
1974	526.	0.	
1974	582.	329.	
1974	474.	424.	
1974	461.	426.	
1974	400.	366.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	200.	0.	
1975	595.	0.	
1975	932.	88.	
1975	1230.	1123.	
1975	1190.	1128.	
1975	397.	361.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	300.	0.	
1976	1190.	0.	
1976	1230.	1008.	
1976	922.	866.	
1976	893.	850.	
1976	446.	413.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	1100.	0.	
1977	1101.	648.	
1977	854.	802.	
1977	702.	672.	
1977	774.	749.	
1977	300.	280.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	367.	0.	
1978	675.	0.	
1978	833.	138.	
1978	1230.	1119.	
1978	1190.	1140.	
1978	436.	397.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	522.	0.	
1979	1232.	24.	
1979	1476.	781.	
1979	1341.	1228.	
1979	1190.	1131.	
1979	659.	619.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	133.	0.	
1980	800.	0.	
1980	833.	592.	
1980	1230.	1157.	
1980	1190.	1144.	
1980	1230.	1190.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	100.	72.	
1981	951.	0.	
1981	1101.	0.	
1981	1138.	1002.	
1981	866.	805.	
1981	672.	578.	
1981	100.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	119.	0.	
1982	595.	0.	
1982	833.	138.	
1982	1230.	1109.	
1982	1190.	1090.	
1982	436.	189.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	179.	0.	
1983	895.	0.	
1983	1151.	0.	
1983	596.	433.	
1983	475.	405.	
1983	300.	215.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	433.	0.	
1984	974.	0.	
1984	1147.	346.	
1984	1141.	909.	
1984	432.	242.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	400.	0.	
1985	579.	0.	
1985	646.	28.	
1985	467.	309.	
1985	268.	187.	
1985	277.	203.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	538.	495.	
1986	695.	0.	
1986	675.	0.	
1986	440.	0.	
1986	300.	149.	
1986	275.	158.	
1986	55.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	367.	0.	
1987	655.	0.	
1987	643.	505.	
1987	561.	504.	
1987	475.	429.	
1987	200.	164.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	30.	25.	
1988	433.	0.	
1988	750.	0.	
1988	660.	494.	
1988	400.	334.	
1988	200.	136.	
1988	400.	350.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	545.	0.	
1989	627.	0.	
1989	620.	490.	
1989	367.	294.	
1989	375.	329.	
1989	300.	263.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	873.	29.	
1990	1190.	0.	
1990	593.	476.	
1990	566.	526.	
1990	425.	396.	
1990	200.	164.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	686.	0.	
1991	425.	0.	
1991	400.	245.	
1991	615.	559.	
1991	555.	511.	
1991	100.	76.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	300.	289.	
1992	367.	0.	
1992	550.	0.	
1992	568.	454.	
1992	579.	531.	
1992	489.	457.	
1992	700.	683.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	100.	98.	
1993	633.	502.	
1993	675.	0.	
1993	720.	0.	
1993	516.	386.	
1993	453.	386.	
1993	300.	242.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	467.	0.	
1994	725.	0.	
1994	580.	496.	
1994	521.	470.	
1994	500.	451.	
1994	404.	342.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	33.	0.	
1995	375.	0.	
1995	520.	0.	
1995	533.	394.	
1995	275.	210.	
1995	100.	39.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	400.	0.	
1996	675.	0.	
1996	740.	572.	
1996	533.	477.	
1996	317.	264.	
1996	100.	42.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	267.	0.	
1997	600.	0.	
1997	540.	90.	
1997	267.	157.	
1997	100.	34.	
1997	200.	5.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	533.	0.	
1998	450.	0.	
1998	680.	287.	
1998	433.	362.	
1998	450.	394.	
1998	100.	49.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	167.	0.	
1999	525.	0.	
1999	615.	279.	
1999	350.	246.	
1999	325.	248.	
1999	100.	50.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	500.	0.	
2000	750.	0.	
2000	760.	654.	
2000	450.	396.	
2000	350.	293.	
2000	300.	259.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	458.	0.	
2001	775.	0.	
2001	700.	602.	
2001	483.	405.	
2001	400.	351.	
2001	400.	376.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	567.	0.	
2002	900.	482.	
2002	760.	716.	
2002	508.	478.	
2002	441.	441.	
2002	462.	423.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	400.	0.	
2003	575.	0.	
2003	900.	759.	
2003	434.	375.	
2003	300.	235.	
2003	600.	567.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	567.	0.	
2004	824.	0.	
2004	620.	523.	
2004	383.	341.	
2004	175.	142.	
2004	300.	241.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	400.	0.	
2005	705.	0.	
2005	740.	467.	
2005	367.	308.	
2005	375.	344.	
2005	300.	207.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	502.	0.	
2006	800.	0.	
2006	720.	565.	
2006	383.	316.	
2006	225.	170.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	567.	0.	
2007	775.	0.	
2007	840.	707.	
2007	517.	435.	
2007	275.	218.	
2007	100.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	337.	0.	
2008	625.	0.	
2008	760.	161.	
2008	417.	320.	
2008	325.	271.	
2008	200.	157.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	400.	0.	
2009	635.	0.	
2009	500.	172.	
2009	467.	397.	
2009	475.	433.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	298.	0.	
2010	595.	0.	
2010	700.	543.	
2010	417.	343.	
2010	550.	514.	
2010	200.	159.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	397.	0.	
2011	600.	0.	
2011	558.	0.	
2011	517.	383.	
2011	375.	301.	
2011	100.	37.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	100.	0.	
2012	667.	0.	
2012	925.	528.	
2012	628.	589.	
2012	567.	518.	
2012	425.	394.	
2012	200.	179.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	45.	31.	
2013	633.	0.	
2013	825.	0.	
2013	620.	526.	
2013	433.	386.	
2013	150.	64.	
