1908	741.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	9.	0.	
1909	125.	0.	
1909	519.	0.	
1909	600.	0.	
1909	700.	0.	
1909	550.	0.	
1909	400.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	9.	0.	
1910	125.	0.	
1910	471.	0.	
1910	640.	0.	
1910	850.	0.	
1910	700.	0.	
1910	400.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	6.	0.	
1911	169.	0.	
1911	471.	0.	
1911	640.	0.	
1911	850.	0.	
1911	1121.	0.	
1911	300.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	9.	0.	
1912	169.	0.	
1912	519.	0.	
1912	600.	0.	
1912	700.	0.	
1912	550.	0.	
1912	300.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	6.	0.	
1913	169.	0.	
1913	471.	0.	
1913	640.	0.	
1913	850.	0.	
1913	700.	0.	
1913	400.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	6.	0.	
1914	169.	0.	
1914	519.	0.	
1914	600.	0.	
1914	700.	0.	
1914	700.	0.	
1914	400.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	9.	0.	
1915	155.	0.	
1915	471.	0.	
1915	640.	0.	
1915	994.	0.	
1915	1121.	0.	
1915	741.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	6.	0.	
1916	125.	0.	
1916	519.	0.	
1916	600.	0.	
1916	700.	0.	
1916	550.	0.	
1916	300.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	9.	0.	
1917	125.	0.	
1917	519.	0.	
1917	600.	0.	
1917	700.	0.	
1917	550.	0.	
1917	400.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	9.	0.	
1918	169.	0.	
1918	519.	0.	
1918	640.	0.	
1918	850.	0.	
1918	550.	0.	
1918	300.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	6.	0.	
1919	169.	0.	
1919	471.	0.	
1919	640.	0.	
1919	850.	0.	
1919	700.	0.	
1919	400.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	6.	0.	
1920	169.	0.	
1920	519.	0.	
1920	600.	0.	
1920	700.	0.	
1920	700.	0.	
1920	400.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	9.	0.	
1921	125.	0.	
1921	519.	0.	
1921	600.	0.	
1921	700.	0.	
1921	550.	0.	
1921	400.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	9.	0.	
1922	169.	0.	
1922	471.	0.	
1922	640.	0.	
1922	850.	0.	
1922	700.	0.	
1922	400.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	9.	0.	
1923	169.	0.	
1923	519.	0.	
1923	600.	0.	
1923	700.	0.	
1923	550.	0.	
1923	400.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	9.	0.	
1924	125.	0.	
1924	519.	0.	
1924	640.	0.	
1924	994.	0.	
1924	700.	0.	
1924	400.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	6.	0.	
1925	125.	0.	
1925	471.	0.	
1925	640.	0.	
1925	700.	0.	
1925	550.	0.	
1925	300.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	9.	0.	
1926	125.	0.	
1926	471.	0.	
1926	640.	0.	
1926	850.	0.	
1926	700.	0.	
1926	400.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	9.	0.	
1927	169.	0.	
1927	519.	0.	
1927	640.	0.	
1927	700.	0.	
1927	550.	0.	
1927	300.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	9.	0.	
1928	169.	0.	
1928	471.	0.	
1928	640.	0.	
1928	850.	0.	
1928	700.	0.	
1928	400.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	9.	0.	
1929	169.	0.	
1929	519.	0.	
1929	640.	0.	
1929	700.	0.	
1929	550.	0.	
1929	300.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	6.	0.	
1930	125.	0.	
1930	471.	0.	
1930	640.	0.	
1930	700.	0.	
1930	700.	0.	
1930	400.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	6.	0.	
1931	155.	0.	
1931	652.	0.	
1931	953.	0.	
1931	994.	0.	
1931	1121.	0.	
1931	400.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	6.	0.	
1932	169.	0.	
1932	519.	0.	
1932	600.	0.	
1932	700.	0.	
1932	700.	0.	
1932	400.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	6.	0.	
1933	125.	0.	
1933	519.	0.	
1933	640.	0.	
1933	850.	0.	
1933	700.	0.	
1933	741.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	9.	0.	
1934	125.	0.	
1934	652.	0.	
1934	953.	0.	
1934	994.	0.	
1934	1121.	0.	
1934	741.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	6.	0.	
1935	155.	0.	
1935	519.	0.	
1935	640.	0.	
1935	850.	0.	
1935	700.	0.	
1935	400.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	6.	0.	
1936	169.	0.	
1936	471.	0.	
1936	640.	0.	
1936	850.	0.	
1936	700.	0.	
1936	400.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	9.	0.	
1937	169.	0.	
1937	471.	0.	
1937	640.	0.	
1937	994.	0.	
1937	700.	0.	
1937	400.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	6.	0.	
1938	169.	0.	
1938	519.	0.	
1938	600.	0.	
1938	850.	0.	
1938	550.	0.	
1938	400.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	9.	0.	
1939	169.	0.	
1939	471.	0.	
1939	953.	0.	
1939	994.	0.	
1939	700.	0.	
1939	741.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	9.	0.	
1940	125.	0.	
1940	652.	0.	
1940	953.	0.	
1940	994.	0.	
1940	700.	0.	
1940	400.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	6.	0.	
1941	169.	0.	
1941	471.	0.	
1941	640.	0.	
1941	850.	0.	
1941	700.	0.	
1941	300.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	6.	0.	
1942	125.	0.	
1942	519.	0.	
1942	640.	0.	
1942	850.	0.	
1942	1121.	0.	
1942	741.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	6.	0.	
1943	125.	0.	
1943	471.	0.	
1943	640.	0.	
1943	700.	0.	
1943	700.	0.	
1943	741.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	6.	0.	
1944	125.	0.	
1944	471.	0.	
1944	640.	0.	
1944	850.	0.	
1944	1121.	0.	
1944	741.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	6.	0.	
1945	125.	0.	
1945	471.	0.	
1945	600.	0.	
1945	700.	0.	
1945	700.	0.	
1945	400.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	6.	0.	
1946	155.	0.	
1946	471.	0.	
1946	640.	0.	
1946	850.	0.	
1946	1121.	0.	
1946	400.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	9.	0.	
1947	169.	0.	
1947	519.	0.	
1947	600.	0.	
1947	700.	0.	
1947	550.	0.	
1947	300.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	6.	0.	
1948	169.	0.	
1948	471.	0.	
1948	640.	0.	
1948	850.	0.	
1948	1121.	0.	
1948	400.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	9.	0.	
1949	125.	0.	
1949	471.	0.	
1949	600.	0.	
1949	850.	0.	
1949	700.	0.	
1949	400.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	9.	0.	
1950	84.	0.	
1950	529.	0.	
1950	560.	0.	
1950	994.	0.	
1950	1121.	0.	
1950	1000.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	9.	0.	
1951	125.	0.	
1951	371.	0.	
1951	620.	0.	
1951	750.	0.	
1951	1121.	0.	
1951	307.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	169.	0.	
1952	519.	0.	
1952	580.	0.	
1952	500.	0.	
1952	700.	0.	
1952	800.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	155.	0.	
1953	500.	0.	
1953	640.	0.	
1953	800.	0.	
1953	1121.	0.	
1953	741.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	24.	0.	
1954	155.	0.	
1954	652.	0.	
1954	953.	0.	
1954	994.	0.	
1954	1121.	0.	
1954	600.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	9.	0.	
1955	119.	0.	
1955	652.	0.	
1955	620.	0.	
1955	800.	0.	
1955	1121.	0.	
1955	741.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	9.	0.	
1956	150.	0.	
1956	486.	0.	
1956	953.	0.	
1956	994.	0.	
1956	1121.	43.	
1956	741.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	9.	0.	
1957	100.	0.	
1957	519.	0.	
1957	620.	0.	
1957	800.	0.	
1957	600.	0.	
1957	400.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	169.	0.	
1958	486.	0.	
1958	953.	0.	
1958	994.	0.	
1958	1121.	0.	
1958	741.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	155.	0.	
1959	486.	0.	
1959	953.	0.	
1959	800.	0.	
1959	1121.	0.	
1959	307.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	113.	0.	
1960	457.	0.	
1960	600.	0.	
1960	994.	0.	
1960	1121.	0.	
1960	741.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	119.	0.	
1961	652.	0.	
1961	953.	0.	
1961	994.	0.	
1961	600.	0.	
1961	500.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	24.	0.	
1962	150.	0.	
1962	486.	0.	
1962	640.	0.	
1962	850.	0.	
1962	700.	0.	
1962	800.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	24.	0.	
1963	156.	0.	
1963	652.	0.	
1963	953.	0.	
1963	994.	0.	
1963	800.	0.	
1963	900.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	144.	0.	
1964	414.	0.	
1964	660.	0.	
1964	700.	0.	
1964	1121.	0.	
1964	741.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	9.	0.	
1965	94.	0.	
1965	519.	0.	
1965	540.	0.	
1965	700.	0.	
1965	405.	0.	
1965	800.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	18.	0.	
1966	131.	0.	
1966	652.	0.	
1966	953.	0.	
1966	994.	0.	
1966	1121.	0.	
1966	741.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	150.	0.	
1967	429.	0.	
1967	660.	0.	
1967	900.	0.	
1967	600.	0.	
1967	741.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	155.	0.	
1968	529.	0.	
1968	660.	0.	
1968	500.	0.	
1968	700.	0.	
1968	600.	0.	
1968	0.	0.	
1968	0.	0.	
