1908	61.	56.	
1908	11.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	77.	0.	
1909	371.	0.	
1909	837.	0.	
1909	592.	0.	
1909	356.	0.	
1909	204.	0.	
1909	61.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	77.	0.	
1910	371.	0.	
1910	560.	0.	
1910	425.	327.	
1910	204.	204.	
1910	118.	0.	
1910	61.	57.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	77.	0.	
1911	371.	0.	
1911	560.	0.	
1911	425.	0.	
1911	204.	106.	
1911	147.	147.	
1911	53.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	77.	0.	
1912	371.	0.	
1912	837.	0.	
1912	592.	0.	
1912	356.	0.	
1912	204.	157.	
1912	53.	19.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	62.	0.	
1913	371.	0.	
1913	560.	0.	
1913	425.	0.	
1913	204.	106.	
1913	118.	0.	
1913	61.	57.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	77.	0.	
1914	371.	0.	
1914	837.	0.	
1914	592.	0.	
1914	356.	0.	
1914	118.	0.	
1914	61.	56.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	59.	0.	
1915	103.	0.	
1915	348.	0.	
1915	560.	0.	
1915	425.	30.	
1915	204.	106.	
1915	147.	147.	
1915	100.	100.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	17.	0.	
1916	62.	0.	
1916	371.	0.	
1916	837.	0.	
1916	592.	0.	
1916	356.	0.	
1916	204.	157.	
1916	53.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	77.	0.	
1917	371.	0.	
1917	837.	0.	
1917	592.	0.	
1917	356.	0.	
1917	204.	157.	
1917	61.	42.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	17.	0.	
1918	77.	0.	
1918	371.	0.	
1918	837.	0.	
1918	592.	0.	
1918	204.	93.	
1918	204.	204.	
1918	53.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	62.	0.	
1919	371.	0.	
1919	560.	0.	
1919	425.	327.	
1919	204.	204.	
1919	118.	0.	
1919	61.	57.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	103.	0.	
1920	371.	0.	
1920	837.	0.	
1920	592.	0.	
1920	356.	0.	
1920	204.	157.	
1920	61.	27.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	77.	0.	
1921	371.	0.	
1921	837.	0.	
1921	592.	0.	
1921	356.	0.	
1921	204.	0.	
1921	61.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	77.	0.	
1922	371.	0.	
1922	560.	0.	
1922	425.	0.	
1922	356.	0.	
1922	204.	0.	
1922	61.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	77.	0.	
1923	371.	0.	
1923	837.	0.	
1923	592.	0.	
1923	356.	0.	
1923	204.	0.	
1923	61.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	59.	0.	
1924	77.	0.	
1924	371.	0.	
1924	837.	105.	
1924	425.	44.	
1924	207.	109.	
1924	118.	0.	
1924	61.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	62.	0.	
1925	371.	0.	
1925	560.	0.	
1925	425.	0.	
1925	356.	184.	
1925	204.	157.	
1925	53.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	77.	0.	
1926	371.	0.	
1926	560.	0.	
1926	425.	0.	
1926	204.	106.	
1926	118.	118.	
1926	61.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	77.	0.	
1927	371.	0.	
1927	837.	105.	
1927	425.	0.	
1927	356.	0.	
1927	204.	0.	
1927	53.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	77.	0.	
1928	371.	0.	
1928	560.	0.	
1928	592.	0.	
1928	204.	72.	
1928	118.	37.	
1928	61.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	77.	0.	
1929	371.	0.	
1929	837.	0.	
1929	592.	0.	
1929	356.	0.	
1929	204.	0.	
1929	53.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	59.	0.	
1930	62.	0.	
1930	371.	0.	
1930	560.	0.	
1930	425.	210.	
1930	356.	0.	
1930	118.	0.	
1930	61.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	59.	0.	
1931	103.	0.	
1931	348.	0.	
1931	560.	462.	
1931	378.	378.	
1931	207.	207.	
1931	147.	147.	
1931	61.	61.	
1931	11.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
