1908	27.	11.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	247.	0.	
1909	907.	50.	
1909	511.	0.	
1909	224.	0.	
1909	289.	0.	
1909	27.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	265.	0.	
1910	802.	0.	
1910	389.	0.	
1910	162.	0.	
1910	180.	0.	
1910	25.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	247.	0.	
1911	907.	50.	
1911	511.	0.	
1911	224.	0.	
1911	289.	0.	
1911	25.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	247.	0.	
1912	907.	50.	
1912	511.	0.	
1912	224.	0.	
1912	289.	0.	
1912	27.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	265.	0.	
1913	802.	0.	
1913	389.	0.	
1913	162.	0.	
1913	180.	0.	
1913	25.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	247.	0.	
1914	907.	50.	
1914	511.	0.	
1914	224.	0.	
1914	289.	0.	
1914	25.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	265.	0.	
1915	907.	50.	
1915	511.	0.	
1915	224.	0.	
1915	289.	0.	
1915	25.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	247.	0.	
1916	907.	50.	
1916	511.	0.	
1916	224.	0.	
1916	289.	0.	
1916	25.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	265.	0.	
1917	907.	50.	
1917	511.	0.	
1917	224.	0.	
1917	289.	0.	
1917	27.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	247.	0.	
1918	907.	50.	
1918	511.	0.	
1918	224.	0.	
1918	289.	0.	
1918	25.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	247.	0.	
1919	802.	0.	
1919	389.	0.	
1919	224.	0.	
1919	289.	0.	
1919	27.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	247.	0.	
1920	907.	50.	
1920	511.	0.	
1920	224.	0.	
1920	289.	0.	
1920	25.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	247.	0.	
1921	907.	50.	
1921	511.	0.	
1921	224.	0.	
1921	289.	0.	
1921	25.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	247.	0.	
1922	802.	0.	
1922	389.	0.	
1922	224.	0.	
1922	180.	0.	
1922	27.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	247.	0.	
1923	907.	50.	
1923	511.	0.	
1923	224.	0.	
1923	289.	0.	
1923	25.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	247.	0.	
1924	907.	50.	
1924	511.	0.	
1924	162.	0.	
1924	180.	0.	
1924	27.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	265.	0.	
1925	802.	0.	
1925	389.	0.	
1925	162.	0.	
1925	180.	0.	
1925	25.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	247.	0.	
1926	907.	50.	
1926	511.	0.	
1926	224.	0.	
1926	289.	0.	
1926	25.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	247.	0.	
1927	907.	50.	
1927	511.	0.	
1927	224.	0.	
1927	289.	0.	
1927	25.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	247.	0.	
1928	907.	50.	
1928	511.	0.	
1928	224.	0.	
1928	180.	0.	
1928	27.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	265.	0.	
1929	802.	0.	
1929	389.	0.	
1929	162.	0.	
1929	180.	0.	
1929	25.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	265.	0.	
1930	802.	0.	
1930	389.	0.	
1930	224.	0.	
1930	289.	0.	
1930	25.	0.	
1930	0.	0.	
1930	0.	0.	
