1908	296.	160.	
1908	94.	94.	
1908	136.	0.	
1909	186.	95.	
1909	136.	0.	
1909	135.	54.	
1909	138.	0.	
1909	982.	0.	
1909	1330.	0.	
1909	1386.	82.	
1909	1214.	63.	
1909	1046.	0.	
1909	296.	0.	
1909	134.	134.	
1909	136.	136.	
1910	186.	186.	
1910	136.	136.	
1910	135.	0.	
1910	138.	0.	
1910	982.	0.	
1910	1603.	0.	
1910	1070.	0.	
1910	920.	0.	
1910	753.	177.	
1910	296.	0.	
1910	134.	134.	
1910	134.	134.	
1911	186.	186.	
1911	136.	115.	
1911	135.	0.	
1911	138.	0.	
1911	982.	0.	
1911	1603.	0.	
1911	1070.	0.	
1911	920.	129.	
1911	782.	0.	
1911	287.	0.	
1911	157.	157.	
1911	136.	126.	
1912	186.	172.	
1912	136.	45.	
1912	135.	0.	
1912	138.	0.	
1912	1065.	0.	
1912	1330.	0.	
1912	1386.	82.	
1912	1214.	63.	
1912	1046.	60.	
1912	287.	0.	
1912	157.	157.	
1912	145.	93.	
1913	186.	186.	
1913	136.	0.	
1913	135.	135.	
1913	207.	0.	
1913	1065.	0.	
1913	1603.	0.	
1913	1070.	0.	
1913	920.	0.	
1913	753.	0.	
1913	296.	52.	
1913	134.	134.	
1913	136.	136.	
1914	186.	186.	
1914	136.	0.	
1914	135.	0.	
1914	138.	0.	
1914	1065.	0.	
1914	1330.	0.	
1914	1386.	178.	
1914	1214.	230.	
1914	753.	0.	
1914	296.	0.	
1914	134.	134.	
1914	136.	136.	
1915	186.	186.	
1915	136.	136.	
1915	89.	89.	
1915	230.	0.	
1915	956.	0.	
1915	1603.	0.	
1915	1070.	0.	
1915	920.	0.	
1915	782.	425.	
1915	407.	336.	
1915	134.	134.	
1915	136.	136.	
1916	186.	49.	
1916	136.	132.	
1916	150.	0.	
1916	207.	0.	
1916	982.	0.	
1916	1330.	0.	
1916	1386.	235.	
1916	1214.	63.	
1916	1046.	0.	
1916	287.	0.	
1916	157.	157.	
1916	145.	33.	
1917	135.	0.	
1917	127.	0.	
1917	135.	135.	
1917	138.	0.	
1917	982.	0.	
1917	1330.	0.	
1917	1386.	82.	
1917	1214.	202.	
1917	1046.	0.	
1917	296.	0.	
1917	134.	134.	
1917	136.	136.	
