1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	20.	20.	
1927	41.	0.	
1927	1450.	0.	
1927	1510.	0.	
1927	991.	0.	
1927	277.	0.	
1927	213.	0.	
1927	52.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	288.	0.	
1928	1450.	0.	
1928	1510.	0.	
1928	991.	0.	
1928	277.	0.	
1928	208.	0.	
1928	55.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	20.	0.	
1929	288.	0.	
1929	1542.	0.	
1929	1944.	0.	
1929	492.	0.	
1929	262.	0.	
1929	208.	0.	
1929	52.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	20.	20.	
1930	41.	0.	
1930	1542.	0.	
1930	1944.	0.	
1930	492.	0.	
1930	277.	0.	
1930	213.	0.	
1930	52.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	288.	0.	
1931	1542.	0.	
1931	1944.	0.	
1931	492.	0.	
1931	277.	0.	
1931	213.	0.	
1931	52.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	20.	0.	
1932	41.	0.	
1932	1450.	0.	
1932	1510.	0.	
1932	991.	0.	
1932	277.	0.	
1932	208.	0.	
1932	55.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	20.	20.	
1933	288.	0.	
1933	1542.	0.	
1933	1510.	0.	
1933	991.	0.	
1933	262.	0.	
1933	213.	0.	
1933	52.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	41.	0.	
1934	1450.	0.	
1934	1944.	1743.	
1934	493.	493.	
1934	262.	249.	
1934	208.	136.	
1934	55.	55.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	20.	0.	
1935	288.	0.	
1935	1542.	0.	
1935	1510.	0.	
1935	991.	0.	
1935	277.	0.	
1935	213.	0.	
1935	55.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	20.	20.	
1936	41.	0.	
1936	1450.	0.	
1936	1510.	0.	
1936	492.	0.	
1936	277.	0.	
1936	213.	0.	
1936	52.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	20.	0.	
1937	288.	0.	
1937	1542.	0.	
1937	1944.	0.	
1937	492.	0.	
1937	262.	0.	
1937	213.	0.	
1937	52.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	41.	0.	
1938	1450.	0.	
1938	1510.	0.	
1938	991.	0.	
1938	277.	0.	
1938	213.	0.	
1938	52.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	41.	0.	
1939	1450.	0.	
1939	1944.	0.	
1939	492.	0.	
1939	262.	0.	
1939	208.	0.	
1939	55.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	288.	0.	
1940	1542.	0.	
1940	1944.	0.	
1940	492.	0.	
1940	262.	0.	
1940	213.	0.	
1940	52.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	288.	0.	
1941	1450.	0.	
1941	1944.	0.	
1941	492.	0.	
1941	262.	0.	
1941	208.	0.	
1941	52.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	20.	20.	
1942	41.	0.	
1942	1542.	0.	
1942	1510.	0.	
1942	492.	0.	
1942	262.	0.	
1942	208.	31.	
1942	55.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	20.	20.	
1943	41.	0.	
1943	1542.	0.	
1943	1944.	0.	
1943	492.	0.	
1943	262.	0.	
1943	208.	0.	
1943	55.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	20.	20.	
1944	288.	0.	
1944	1542.	0.	
1944	1510.	0.	
1944	492.	0.	
1944	262.	18.	
1944	208.	28.	
1944	55.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	20.	0.	
1945	288.	0.	
1945	1542.	0.	
1945	1944.	0.	
1945	991.	0.	
1945	277.	0.	
1945	208.	0.	
1945	52.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	41.	0.	
1946	1542.	0.	
1946	1944.	0.	
1946	492.	0.	
1946	262.	0.	
1946	208.	0.	
1946	55.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	20.	0.	
1947	288.	0.	
1947	1450.	0.	
1947	1510.	0.	
1947	991.	0.	
1947	277.	0.	
1947	213.	0.	
1947	52.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	20.	20.	
1948	41.	0.	
1948	1450.	0.	
1948	1944.	0.	
1948	492.	0.	
1948	262.	0.	
1948	208.	0.	
1948	55.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	20.	0.	
1949	41.	0.	
1949	1450.	0.	
1949	1510.	0.	
1949	991.	0.	
1949	262.	0.	
1949	208.	0.	
1949	55.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	20.	20.	
1950	288.	0.	
1950	1503.	0.	
1950	1944.	0.	
1950	492.	0.	
1950	287.	36.	
1950	193.	0.	
1950	145.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	20.	20.	
1951	288.	0.	
1951	1625.	0.	
1951	1944.	0.	
1951	503.	0.	
1951	215.	0.	
1951	238.	0.	
1951	33.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	20.	20.	
1952	41.	0.	
1952	1558.	0.	
1952	1944.	0.	
1952	492.	0.	
1952	235.	0.	
1952	282.	0.	
1952	100.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	20.	0.	
1953	290.	0.	
1953	1503.	0.	
1953	1944.	0.	
1953	492.	0.	
1953	228.	0.	
1953	250.	0.	
1953	70.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	620.	0.	
1954	1891.	0.	
1954	1620.	1419.	
1954	478.	478.	
1954	268.	245.	
1954	197.	197.	
1954	65.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	288.	0.	
1955	1891.	0.	
1955	1455.	0.	
1955	495.	204.	
1955	257.	0.	
1955	227.	155.	
1955	47.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	20.	0.	
1956	288.	0.	
1956	1808.	0.	
1956	1735.	0.	
1956	455.	0.	
1956	233.	0.	
1956	245.	47.	
1956	72.	29.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	288.	0.	
1957	1503.	0.	
1957	1944.	0.	
1957	492.	0.	
1957	270.	0.	
1957	210.	0.	
1957	48.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	20.	20.	
1958	288.	0.	
1958	1767.	0.	
1958	1944.	0.	
1958	482.	0.	
1958	262.	0.	
1958	235.	0.	
1958	62.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	288.	0.	
1959	1503.	0.	
1959	1944.	0.	
1959	458.	0.	
1959	260.	0.	
1959	145.	0.	
1959	13.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	288.	0.	
1960	1503.	0.	
1960	1944.	0.	
1960	485.	0.	
1960	282.	0.	
1960	240.	0.	
1960	62.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	290.	0.	
1961	1891.	0.	
1961	1615.	0.	
1961	433.	118.	
1961	258.	53.	
1961	87.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	41.	0.	
1962	1708.	0.	
1962	1944.	0.	
1962	492.	0.	
1962	283.	0.	
1962	225.	0.	
1962	77.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	20.	0.	
1963	290.	0.	
1963	1891.	0.	
1963	1515.	0.	
1963	532.	331.	
1963	227.	0.	
1963	238.	0.	
1963	133.	133.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	290.	0.	
1964	1725.	0.	
1964	1445.	0.	
1964	512.	83.	
1964	222.	0.	
1964	240.	29.	
1964	73.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	288.	0.	
1965	1503.	0.	
1965	1944.	0.	
1965	492.	0.	
1965	235.	0.	
1965	172.	0.	
1965	103.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	20.	0.	
1966	290.	0.	
1966	1900.	0.	
1966	1645.	287.	
1966	517.	316.	
1966	275.	61.	
1966	230.	130.	
1966	50.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	20.	0.	
1967	288.	0.	
1967	1891.	0.	
1967	1944.	0.	
1967	492.	0.	
1967	225.	0.	
1967	192.	0.	
1967	70.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	290.	0.	
1968	1891.	0.	
1968	1944.	0.	
1968	508.	0.	
1968	245.	0.	
1968	250.	0.	
1968	62.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	700.	0.	
1969	1875.	0.	
1969	1944.	0.	
1969	520.	0.	
1969	288.	0.	
1969	237.	0.	
1969	6.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	288.	0.	
1970	1658.	0.	
1970	1944.	0.	
1970	527.	0.	
1970	257.	0.	
1970	183.	0.	
1970	6.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	41.	0.	
1971	1503.	0.	
1971	1944.	0.	
1971	492.	0.	
1971	283.	0.	
1971	175.	0.	
1971	20.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	20.	0.	
1972	288.	0.	
1972	1891.	0.	
1972	1944.	0.	
1972	502.	0.	
1972	262.	0.	
1972	197.	0.	
1972	35.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	290.	0.	
1973	1503.	0.	
1973	1944.	0.	
1973	991.	0.	
1973	277.	0.	
1973	258.	0.	
1973	78.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	288.	0.	
1974	1925.	0.	
1974	1944.	0.	
1974	492.	0.	
1974	307.	0.	
1974	232.	0.	
1974	73.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	290.	0.	
1975	1503.	0.	
1975	1485.	0.	
1975	492.	0.	
1975	272.	0.	
1975	262.	0.	
1975	25.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	290.	0.	
1976	1891.	0.	
1976	1510.	0.	
1976	502.	301.	
1976	260.	0.	
1976	178.	0.	
1976	32.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	460.	0.	
1977	1891.	0.	
1977	1840.	1639.	
1977	498.	498.	
1977	200.	200.	
1977	240.	240.	
1977	57.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	288.	0.	
1978	1692.	0.	
1978	1944.	0.	
1978	525.	0.	
1978	285.	0.	
1978	242.	0.	
1978	72.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	1250.	0.	
1979	1395.	0.	
1979	522.	0.	
1979	232.	0.	
1979	295.	0.	
1979	98.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	1458.	0.	
1980	1800.	0.	
1980	759.	252.	
1980	260.	0.	
1980	223.	0.	
1980	60.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	980.	83.	
1981	1367.	871.	
1981	1720.	1519.	
1981	452.	452.	
1981	247.	90.	
1981	265.	265.	
1981	50.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	1329.	0.	
1982	1535.	0.	
1982	1035.	0.	
1982	278.	0.	
1982	163.	0.	
1982	37.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	925.	0.	
1983	1490.	0.	
1983	1795.	0.	
1983	230.	0.	
1983	242.	0.	
1983	87.	6.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1658.	0.	
1984	1245.	0.	
1984	1551.	0.	
1984	1002.	0.	
1984	605.	0.	
1984	37.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	560.	0.	
1985	1817.	0.	
1985	2455.	0.	
1985	743.	0.	
1985	315.	0.	
1985	197.	0.	
1985	22.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1667.	0.	
1986	1770.	0.	
1986	763.	0.	
1986	248.	0.	
1986	195.	0.	
1986	38.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	260.	0.	
1987	2751.	0.	
1987	2103.	126.	
1987	488.	287.	
1987	253.	0.	
1987	255.	203.	
1987	82.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	100.	0.	
1988	1700.	0.	
1988	2751.	0.	
1988	565.	0.	
1988	295.	26.	
1988	227.	33.	
1988	110.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	740.	0.	
1989	2462.	0.	
1989	1520.	70.	
1989	497.	296.	
1989	286.	0.	
1989	217.	217.	
1989	65.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	226.	0.	
1990	2811.	0.	
1990	2551.	594.	
1990	460.	198.	
1990	302.	66.	
1990	223.	0.	
1990	63.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	2197.	0.	
1991	2358.	0.	
1991	788.	0.	
1991	248.	0.	
1991	255.	0.	
1991	62.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	760.	0.	
1992	2784.	0.	
1992	1995.	280.	
1992	477.	99.	
1992	255.	0.	
1992	255.	36.	
1992	90.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	2668.	0.	
1993	3344.	0.	
1993	1286.	0.	
1993	354.	0.	
1993	258.	0.	
1993	75.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	135.	0.	
1994	1085.	0.	
1994	2842.	0.	
1994	1635.	0.	
1994	553.	352.	
1994	240.	36.	
1994	240.	240.	
1994	67.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	2361.	0.	
1995	2594.	0.	
1995	616.	0.	
1995	331.	0.	
1995	195.	0.	
1995	37.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	162.	0.	
1996	3659.	0.	
1996	3053.	0.	
1996	528.	0.	
1996	308.	0.	
1996	175.	0.	
1996	45.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	3188.	0.	
1997	3339.	0.	
1997	1284.	145.	
1997	830.	0.	
1997	523.	19.	
1997	60.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	611.	0.	
1998	1941.	0.	
1998	3072.	0.	
1998	561.	0.	
1998	263.	0.	
1998	260.	40.	
1998	50.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	477.	0.	
1999	2496.	0.	
1999	3142.	0.	
1999	754.	0.	
1999	280.	0.	
1999	227.	0.	
1999	57.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	635.	0.	
2000	2484.	0.	
2000	2567.	0.	
2000	543.	254.	
2000	278.	61.	
2000	207.	52.	
2000	228.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	740.	0.	
2001	2640.	0.	
2001	1755.	0.	
2001	523.	322.	
2001	272.	0.	
2001	217.	111.	
2001	102.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	980.	0.	
2002	1817.	0.	
2002	1900.	1699.	
2002	550.	550.	
2002	288.	281.	
2002	200.	200.	
2002	35.	35.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	154.	0.	
2003	1316.	0.	
2003	1825.	0.	
2003	1480.	0.	
2003	522.	0.	
2003	225.	0.	
2003	200.	0.	
2003	143.	8.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	940.	0.	
2004	2033.	43.	
2004	1325.	0.	
2004	453.	189.	
2004	230.	30.	
2004	152.	0.	
2004	75.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	420.	0.	
2005	2217.	0.	
2005	2206.	0.	
2005	522.	0.	
2005	233.	0.	
2005	200.	0.	
2005	75.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	973.	0.	
2006	3898.	0.	
2006	1795.	0.	
2006	470.	81.	
2006	288.	0.	
2006	188.	0.	
2006	17.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	1352.	0.	
2007	3763.	0.	
2007	2425.	0.	
2007	520.	100.	
2007	253.	0.	
2007	178.	0.	
2007	77.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	1690.	0.	
2008	2333.	0.	
2008	530.	0.	
2008	242.	0.	
2008	192.	0.	
2008	73.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	33.	0.	
2009	569.	0.	
2009	2868.	0.	
2009	2302.	0.	
2009	513.	0.	
2009	287.	0.	
2009	247.	0.	
2009	37.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	1233.	0.	
2010	1615.	0.	
2010	475.	0.	
2010	270.	0.	
2010	270.	0.	
2010	58.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	1125.	0.	
2011	1605.	0.	
2011	433.	0.	
2011	263.	0.	
2011	205.	0.	
2011	47.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	1040.	0.	
2012	1833.	0.	
2012	1965.	1764.	
2012	405.	405.	
2012	317.	317.	
2012	228.	170.	
2012	65.	65.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	1458.	0.	
2013	1885.	0.	
2013	467.	54.	
2013	280.	7.	
2013	138.	0.	
