1908	131.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	5.	0.	
1909	120.	0.	
1909	267.	0.	
1909	340.	0.	
1909	248.	0.	
1909	165.	0.	
1909	94.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	5.	0.	
1910	120.	0.	
1910	337.	0.	
1910	348.	0.	
1910	273.	0.	
1910	194.	0.	
1910	94.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	7.	0.	
1911	170.	0.	
1911	337.	0.	
1911	348.	0.	
1911	273.	0.	
1911	170.	0.	
1911	83.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	5.	0.	
1912	170.	0.	
1912	267.	0.	
1912	340.	0.	
1912	248.	0.	
1912	165.	0.	
1912	83.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	7.	0.	
1913	170.	0.	
1913	337.	0.	
1913	348.	0.	
1913	273.	0.	
1913	194.	0.	
1913	94.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	7.	0.	
1914	170.	0.	
1914	267.	0.	
1914	340.	0.	
1914	248.	0.	
1914	194.	0.	
1914	94.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	5.	0.	
1915	112.	0.	
1915	337.	0.	
1915	348.	0.	
1915	254.	0.	
1915	170.	0.	
1915	131.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	7.	0.	
1916	120.	0.	
1916	267.	0.	
1916	340.	0.	
1916	248.	0.	
1916	165.	0.	
1916	83.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	5.	0.	
1917	120.	0.	
1917	267.	0.	
1917	340.	0.	
1917	248.	0.	
1917	165.	0.	
1917	94.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	5.	0.	
1918	170.	0.	
1918	267.	0.	
1918	348.	0.	
1918	273.	0.	
1918	165.	0.	
1918	83.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	7.	0.	
1919	170.	0.	
1919	337.	0.	
1919	348.	0.	
1919	273.	0.	
1919	194.	144.	
1919	94.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	4.	0.	
1920	170.	0.	
1920	267.	0.	
1920	340.	0.	
1920	248.	0.	
1920	194.	144.	
1920	94.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	5.	0.	
