1908	103.	30.	
1908	3.	0.	
1908	9.	0.	
1909	4.	0.	
1909	10.	0.	
1909	16.	0.	
1909	80.	0.	
1909	290.	0.	
1909	410.	0.	
1909	375.	0.	
1909	210.	61.	
1909	162.	30.	
1909	103.	45.	
1909	11.	0.	
1909	9.	0.	
1910	4.	0.	
1910	10.	0.	
1910	16.	0.	
1910	80.	0.	
1910	290.	0.	
1910	428.	0.	
1910	408.	259.	
1910	228.	216.	
1910	180.	161.	
1910	103.	67.	
1910	11.	0.	
1910	5.	0.	
1911	4.	0.	
1911	10.	0.	
1911	16.	0.	
1911	80.	0.	
1911	290.	0.	
1911	428.	0.	
1911	408.	96.	
1911	228.	168.	
1911	192.	185.	
1911	82.	0.	
1911	12.	0.	
1911	9.	0.	
1912	4.	0.	
1912	10.	0.	
1912	16.	0.	
1912	80.	0.	
1912	308.	0.	
1912	410.	0.	
1912	375.	0.	
1912	210.	8.	
1912	162.	55.	
1912	82.	24.	
1912	12.	0.	
1912	13.	0.	
1913	4.	0.	
1913	10.	0.	
1913	16.	0.	
1913	80.	0.	
1913	308.	0.	
1913	428.	0.	
1913	408.	170.	
1913	228.	213.	
1913	180.	159.	
1913	103.	52.	
1913	11.	0.	
1913	9.	0.	
1914	4.	0.	
1914	10.	0.	
1914	16.	0.	
1914	80.	0.	
1914	308.	0.	
1914	410.	0.	
1914	375.	0.	
1914	210.	67.	
1914	180.	136.	
1914	103.	38.	
1914	11.	0.	
1914	9.	0.	
1915	4.	0.	
1915	10.	0.	
1915	9.	0.	
1915	80.	0.	
1915	288.	0.	
1915	428.	0.	
1915	408.	186.	
1915	228.	217.	
1915	192.	184.	
1915	118.	92.	
1915	11.	3.	
1915	9.	0.	
1916	4.	0.	
1916	10.	0.	
1916	16.	0.	
1916	80.	0.	
1916	290.	0.	
1916	410.	0.	
1916	375.	0.	
1916	210.	44.	
1916	162.	54.	
1916	82.	67.	
1916	12.	0.	
1916	13.	0.	
1917	12.	0.	
1917	9.	0.	
1917	16.	0.	
1917	80.	0.	
1917	290.	0.	
1917	410.	0.	
1917	375.	0.	
1917	210.	54.	
1917	162.	60.	
1917	103.	98.	
1917	11.	0.	
1917	9.	0.	
1918	4.	0.	
1918	10.	0.	
1918	16.	0.	
1918	80.	0.	
1918	290.	0.	
1918	410.	0.	
1918	375.	91.	
1918	228.	171.	
1918	162.	117.	
1918	82.	75.	
1918	12.	0.	
1918	13.	0.	
1919	12.	0.	
1919	10.	0.	
1919	16.	0.	
1919	80.	0.	
1919	290.	0.	
1919	428.	0.	
1919	408.	234.	
1919	228.	206.	
1919	180.	159.	
1919	103.	98.	
1919	11.	0.	
1919	9.	0.	
1920	12.	0.	
1920	10.	0.	
1920	16.	0.	
1920	80.	0.	
1920	308.	0.	
1920	410.	0.	
1920	375.	0.	
1920	210.	63.	
1920	162.	104.	
1920	103.	92.	
1920	11.	0.	
1920	9.	0.	
1921	4.	0.	
1921	10.	0.	
1921	16.	0.	
1921	80.	0.	
1921	290.	0.	
1921	410.	0.	
1921	375.	62.	
1921	210.	61.	
1921	162.	94.	
1921	103.	96.	
1921	11.	0.	
1921	9.	0.	
1922	4.	0.	
1922	10.	0.	
1922	16.	0.	
1922	80.	0.	
1922	308.	0.	
1922	428.	0.	
1922	408.	177.	
1922	210.	142.	
1922	162.	137.	
1922	103.	100.	
1922	11.	0.	
1922	13.	0.	
1923	4.	0.	
1923	10.	0.	
1923	16.	0.	
1923	80.	0.	
1923	290.	0.	
1923	410.	0.	
1923	375.	132.	
1923	210.	79.	
1923	162.	131.	
1923	103.	77.	
1923	11.	0.	
1923	9.	0.	
1924	12.	0.	
1924	10.	0.	
1924	9.	0.	
1924	80.	0.	
1924	290.	0.	
1924	410.	0.	
1924	408.	209.	
1924	227.	223.	
1924	180.	170.	
1924	103.	93.	
1924	11.	0.	
1924	9.	0.	
1925	4.	0.	
1925	10.	0.	
1925	16.	0.	
1925	80.	0.	
1925	290.	0.	
1925	428.	0.	
1925	408.	160.	
1925	210.	127.	
1925	162.	80.	
1925	82.	48.	
1925	12.	0.	
1925	9.	0.	
1926	4.	0.	
1926	10.	0.	
1926	16.	0.	
1926	80.	0.	
1926	290.	0.	
1926	428.	0.	
1926	408.	117.	
1926	228.	201.	
1926	180.	171.	
1926	103.	91.	
1926	11.	0.	
1926	9.	0.	
1927	4.	0.	
1927	10.	0.	
1927	16.	0.	
1927	80.	0.	
1927	308.	0.	
1927	410.	0.	
1927	408.	86.	
1927	210.	48.	
1927	162.	88.	
1927	82.	47.	
1927	12.	0.	
1927	13.	0.	
1928	4.	0.	
1928	10.	0.	
1928	16.	0.	
1928	80.	0.	
1928	308.	0.	
1928	428.	0.	
1928	375.	141.	
1928	228.	200.	
1928	180.	162.	
1928	103.	92.	
1928	11.	0.	
1928	9.	0.	
1929	4.	0.	
1929	10.	0.	
1929	16.	0.	
1929	80.	0.	
1929	290.	0.	
1929	410.	0.	
1929	375.	71.	
1929	210.	46.	
1929	162.	0.	
1929	82.	19.	
1929	12.	0.	
1929	9.	0.	
1930	4.	0.	
1930	10.	0.	
1930	9.	0.	
1930	80.	0.	
1930	290.	0.	
1930	428.	0.	
1930	408.	173.	
1930	210.	74.	
1930	180.	162.	
1930	103.	90.	
1930	11.	1.	
1930	9.	0.	
1931	4.	0.	
1931	4.	0.	
1931	9.	0.	
1931	80.	0.	
1931	288.	0.	
1931	428.	0.	
1931	405.	272.	
1931	227.	222.	
1931	192.	183.	
1931	103.	90.	
1931	3.	0.	
1931	5.	0.	
1932	9.	0.	
1932	10.	0.	
1932	9.	0.	
1932	80.	0.	
1932	308.	0.	
1932	410.	0.	
1932	375.	94.	
1932	210.	109.	
1932	180.	168.	
1932	103.	98.	
1932	11.	0.	
1932	9.	0.	
1933	12.	0.	
1933	10.	0.	
1933	16.	0.	
1933	80.	0.	
1933	290.	0.	
1933	410.	0.	
1933	408.	215.	
1933	228.	211.	
1933	180.	166.	
1933	118.	113.	
1933	3.	0.	
1933	5.	0.	
1934	4.	0.	
1934	4.	0.	
1934	16.	0.	
1934	80.	0.	
1934	290.	0.	
1934	438.	107.	
1934	405.	380.	
1934	227.	224.	
1934	192.	188.	
1934	118.	118.	
1934	3.	0.	
1934	5.	0.	
1935	9.	3.	
1935	4.	0.	
1935	9.	0.	
1935	80.	0.	
1935	288.	0.	
1935	410.	0.	
1935	408.	218.	
1935	228.	215.	
1935	180.	161.	
1935	118.	111.	
1935	3.	0.	
1935	5.	0.	
1936	9.	0.	
1936	4.	0.	
1936	9.	0.	
1936	80.	0.	
1936	308.	0.	
1936	428.	0.	
1936	408.	231.	
1936	210.	152.	
1936	180.	166.	
1936	118.	114.	
1936	3.	0.	
1936	5.	0.	
1937	9.	4.	
1937	4.	0.	
1937	9.	0.	
1937	80.	0.	
1937	308.	0.	
1937	428.	0.	
1937	408.	155.	
1937	227.	218.	
1937	180.	168.	
1937	103.	98.	
1937	11.	0.	
1937	9.	0.	
1938	9.	0.	
1938	4.	0.	
1938	16.	0.	
1938	80.	0.	
1938	308.	0.	
1938	410.	0.	
1938	375.	121.	
1938	228.	216.	
1938	162.	121.	
1938	103.	93.	
1938	11.	0.	
1938	9.	0.	
1939	4.	0.	
1939	4.	0.	
1939	16.	0.	
1939	80.	0.	
1939	308.	0.	
1939	428.	0.	
1939	405.	277.	
1939	227.	223.	
1939	192.	177.	
1939	118.	114.	
1939	3.	0.	
1939	5.	1.	
1940	9.	6.	
1940	4.	0.	
1940	9.	0.	
1940	80.	0.	
1940	290.	0.	
1940	428.	0.	
1940	405.	278.	
1940	227.	223.	
1940	192.	176.	
1940	103.	89.	
1940	3.	0.	
1940	5.	0.	
1941	9.	0.	
1941	4.	0.	
1941	9.	0.	
1941	80.	0.	
1941	308.	0.	
1941	428.	0.	
1941	408.	205.	
1941	228.	197.	
1941	180.	163.	
1941	82.	0.	
1941	11.	0.	
1941	9.	0.	
1942	4.	0.	
1942	10.	0.	
1942	16.	0.	
1942	80.	0.	
1942	308.	0.	
1942	410.	0.	
1942	408.	161.	
1942	228.	201.	
1942	192.	184.	
1942	118.	113.	
1942	3.	0.	
1942	5.	0.	
1943	9.	0.	
1943	4.	0.	
1943	9.	0.	
1943	80.	0.	
1943	290.	0.	
1943	428.	0.	
1943	408.	236.	
1943	228.	128.	
1943	180.	161.	
1943	118.	110.	
1943	11.	0.	
1943	9.	1.	
1944	9.	0.	
1944	4.	0.	
1944	9.	0.	
1944	80.	0.	
1944	290.	0.	
1944	428.	0.	
1944	408.	145.	
1944	227.	213.	
1944	192.	188.	
1944	118.	113.	
1944	11.	0.	
1944	9.	0.	
1945	9.	0.	
1945	4.	0.	
1945	16.	0.	
1945	80.	0.	
1945	290.	0.	
1945	428.	0.	
1945	408.	169.	
1945	210.	113.	
1945	180.	166.	
1945	103.	93.	
1945	11.	0.	
1945	13.	0.	
1946	12.	0.	
1946	10.	0.	
1946	16.	0.	
1946	80.	0.	
1946	290.	0.	
