1919	3742.	0.	
1919	5555.	0.	
1919	4220.	0.	
1919	2473.	0.	
1919	1472.	0.	
1919	710.	0.	
1919	0.	0.	
1919	0.	0.	
1920	3.	0.	
1920	0.	0.	
1920	0.	0.	
1920	133.	0.	
1920	3742.	0.	
1920	6106.	0.	
1920	6004.	0.	
1920	3700.	0.	
1920	1472.	0.	
1920	710.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	252.	0.	
1921	3258.	0.	
1921	6106.	0.	
1921	6004.	0.	
1921	3700.	0.	
1921	1521.	0.	
1921	710.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	3.	0.	
1922	252.	0.	
1922	3742.	0.	
1922	5555.	0.	
1922	4220.	0.	
1922	2473.	0.	
1922	1472.	0.	
1922	710.	0.	
1922	0.	0.	
1922	3.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	252.	0.	
1923	3742.	0.	
1923	6106.	0.	
1923	6004.	0.	
1923	3700.	0.	
1923	1521.	0.	
1923	710.	0.	
1923	0.	0.	
1923	0.	0.	
1924	3.	0.	
1924	0.	0.	
1924	0.	0.	
1924	252.	0.	
1924	3258.	0.	
1924	6106.	0.	
1924	4220.	0.	
1924	2395.	0.	
1924	1472.	0.	
1924	710.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	452.	0.	
1925	3258.	0.	
1925	5555.	0.	
1925	4220.	0.	
1925	3700.	0.	
1925	1521.	0.	
1925	480.	0.	
1925	3.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	252.	0.	
1926	3258.	0.	
1926	5555.	0.	
1926	4220.	0.	
1926	2473.	0.	
1926	1472.	0.	
1926	710.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	252.	0.	
1927	3742.	0.	
1927	6106.	0.	
1927	4220.	0.	
1927	3700.	0.	
1927	1521.	0.	
1927	480.	0.	
1927	3.	0.	
1927	3.	0.	
1928	0.	0.	
1928	2.	0.	
1928	0.	0.	
1928	252.	0.	
1928	3742.	0.	
1928	5555.	0.	
1928	4220.	0.	
1928	2473.	0.	
1928	1472.	0.	
1928	710.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	252.	0.	
1929	3742.	0.	
1929	6106.	0.	
1929	4220.	0.	
1929	3700.	0.	
1929	1521.	0.	
1929	480.	0.	
1929	3.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	452.	0.	
1930	3258.	0.	
1930	5555.	0.	
1930	4220.	0.	
1930	3700.	0.	
1930	1472.	0.	
1930	710.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	133.	0.	
1931	3562.	0.	
1931	5176.	0.	
1931	4204.	0.	
1931	2395.	0.	
1931	1765.	0.	
1931	710.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	452.	0.	
1932	3742.	0.	
1932	6106.	0.	
1932	6004.	0.	
1932	3700.	0.	
1932	1472.	0.	
1932	710.	0.	
1932	0.	0.	
1932	0.	0.	
1933	3.	0.	
1933	0.	0.	
1933	0.	0.	
1933	133.	0.	
1933	3258.	0.	
1933	6106.	0.	
1933	4220.	0.	
1933	2473.	0.	
1933	1472.	0.	
1933	925.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	252.	0.	
1934	3258.	0.	
1934	5176.	0.	
1934	4204.	0.	
1934	2395.	0.	
1934	1765.	0.	
1934	925.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	133.	0.	
1935	3562.	0.	
1935	6106.	0.	
1935	4220.	0.	
1935	2473.	0.	
1935	1472.	0.	
1935	710.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	452.	0.	
1936	3742.	0.	
1936	5555.	0.	
1936	4220.	0.	
1936	2473.	0.	
1936	1472.	0.	
1936	710.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	252.	0.	
1937	3742.	0.	
1937	5555.	0.	
1937	4220.	0.	
1937	2395.	0.	
1937	1472.	0.	
1937	710.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	452.	0.	
1938	3742.	0.	
1938	6106.	0.	
1938	6004.	0.	
1938	2473.	0.	
1938	1521.	0.	
1938	710.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	252.	0.	
1939	3742.	0.	
1939	5555.	0.	
1939	4204.	0.	
1939	2395.	0.	
1939	1472.	0.	
1939	925.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	252.	0.	
1940	3258.	0.	
1940	5176.	0.	
1940	4204.	0.	
1940	2395.	0.	
1940	1472.	0.	
1940	710.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	133.	0.	
1941	3742.	0.	
1941	5555.	0.	
1941	4220.	0.	
1941	2473.	0.	
1941	1472.	0.	
1941	480.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	452.	0.	
1942	3258.	0.	
1942	6106.	0.	
1942	4220.	0.	
1942	2473.	0.	
1942	1765.	0.	
1942	925.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	452.	0.	
1943	3258.	0.	
1943	5555.	0.	
1943	4220.	0.	
1943	3700.	0.	
1943	1472.	0.	
1943	925.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	133.	0.	
1944	3258.	0.	
1944	5555.	0.	
1944	4220.	0.	
1944	2473.	0.	
1944	1765.	0.	
1944	925.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	133.	0.	
1945	3258.	0.	
1945	5555.	0.	
1945	6004.	0.	
1945	3700.	0.	
1945	1472.	0.	
1945	710.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	452.	0.	
1946	3562.	0.	
1946	5555.	0.	
1946	4220.	0.	
1946	2473.	0.	
1946	1765.	0.	
1946	710.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	252.	0.	
1947	3742.	0.	
1947	6106.	0.	
1947	6004.	0.	
1947	3700.	0.	
1947	1521.	0.	
1947	480.	0.	
1947	3.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	452.	0.	
1948	3742.	0.	
1948	5555.	0.	
1948	4220.	0.	
1948	2473.	0.	
1948	1765.	0.	
1948	710.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	252.	0.	
1949	3258.	0.	
1949	5555.	0.	
1949	6004.	0.	
1949	2473.	0.	
1949	1472.	0.	
1949	710.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	231.	0.	
1950	2892.	0.	
1950	5618.	0.	
1950	4319.	0.	
1950	2745.	0.	
1950	1715.	0.	
1950	1585.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	233.	0.	
1951	3095.	0.	
1951	5474.	0.	
1951	4500.	0.	
1951	2441.	0.	
1951	1797.	0.	
1951	659.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	447.	0.	
1952	3426.	0.	
1952	6101.	0.	
1952	4192.	0.	
1952	3705.	0.	
1952	1803.	0.	
1952	1285.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	96.	0.	
1953	3516.	0.	
1953	5472.	0.	
1953	4157.	0.	
1953	2459.	0.	
1953	2028.	0.	
1953	1100.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	662.	0.	
1954	3837.	0.	
1954	5062.	0.	
1954	4496.	0.	
1954	2459.	0.	
1954	1725.	0.	
1954	980.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	233.	0.	
1955	3163.	0.	
1955	4843.	0.	
1955	4787.	0.	
1955	2425.	0.	
1955	1783.	0.	
1955	778.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	233.	0.	
1956	3784.	0.	
1956	5838.	0.	
1956	3135.	0.	
1956	1493.	0.	
1956	1983.	0.	
1956	860.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	233.	0.	
1957	2930.	0.	
1957	6050.	0.	
1957	5967.	0.	
1957	3699.	0.	
1957	1693.	0.	
1957	691.	0.	
1957	0.	0.	
1957	3.	0.	
1958	3.	0.	
1958	0.	0.	
1958	0.	0.	
1958	96.	0.	
1958	4079.	0.	
1958	5555.	0.	
1958	4391.	0.	
1958	2682.	0.	
1958	1765.	0.	
1958	821.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	96.	0.	
1959	3562.	0.	
1959	5555.	0.	
1959	4474.	0.	
1959	2461.	0.	
1959	1765.	0.	
1959	698.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	452.	0.	
1960	2948.	0.	
1960	5555.	0.	
1960	4500.	0.	
1960	2664.	0.	
1960	1765.	0.	
1960	821.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	96.	0.	
1961	2948.	0.	
1961	5319.	0.	
1961	4139.	0.	
1961	2464.	0.	
1961	1521.	0.	
1961	880.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	2.	0.	
1962	0.	0.	
1962	452.	0.	
1962	3889.	0.	
1962	5555.	0.	
1962	6004.	0.	
1962	2923.	0.	
1962	1928.	0.	
1962	1055.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	614.	0.	
1963	4679.	0.	
1963	4395.	0.	
1963	5096.	0.	
1963	2155.	0.	
1963	1507.	0.	
1963	2030.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	96.	0.	
1964	3542.	0.	
1964	5555.	0.	
1964	4539.	0.	
1964	2461.	0.	
1964	1869.	0.	
1964	1100.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	234.	0.	
1965	3226.	0.	
1965	6106.	0.	
1965	6004.	0.	
1965	3700.	0.	
1965	1521.	0.	
1965	1545.	0.	
1965	3.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	410.	0.	
1966	3837.	0.	
1966	5481.	0.	
1966	4391.	0.	
1966	2545.	0.	
1966	1765.	0.	
1966	821.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	96.	0.	
1967	3021.	0.	
1967	5555.	0.	
1967	4352.	0.	
1967	2668.	0.	
1967	1251.	0.	
1967	910.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	96.	0.	
1968	3562.	0.	
1968	5555.	0.	
1968	4465.	0.	
1968	3700.	0.	
1968	1517.	0.	
1968	698.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	705.	0.	
1969	4584.	0.	
1969	3990.	0.	
1969	4220.	0.	
1969	2461.	0.	
1969	1483.	0.	
1969	438.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	234.	0.	
1970	3832.	0.	
1970	5555.	0.	
1970	4220.	0.	
1970	2614.	0.	
1970	1521.	0.	
1970	438.	0.	
1970	3.	0.	
1970	3.	0.	
1971	3.	0.	
1971	2.	0.	
1971	3.	0.	
1971	452.	0.	
1971	3442.	0.	
1971	5555.	0.	
1971	4220.	0.	
1971	2461.	0.	
1971	1324.	0.	
1971	698.	0.	
1971	3.	0.	
1971	3.	0.	
1972	3.	0.	
1972	2.	0.	
1972	3.	0.	
1972	500.	0.	
1972	3562.	0.	
1972	5555.	0.	
1972	4609.	0.	
1972	2091.	0.	
1972	1251.	0.	
1972	438.	0.	
1972	3.	0.	
1972	3.	0.	
1973	3.	0.	
1973	2.	0.	
1973	3.	0.	
1973	96.	0.	
1973	2948.	0.	
1973	5555.	0.	
1973	6004.	0.	
1973	2461.	0.	
1973	1283.	0.	
1973	1050.	0.	
1973	3.	0.	
1973	3.	0.	
1974	3.	0.	
1974	2.	0.	
1974	3.	0.	
1974	150.	0.	
1974	4447.	0.	
1974	5392.	0.	
1974	4057.	0.	
1974	2818.	0.	
1974	1828.	0.	
1974	945.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	1.	0.	
1975	18.	0.	
1975	3381.	0.	
1975	7103.	0.	
1975	7588.	0.	
1975	5786.	0.	
1975	2242.	0.	
1975	993.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	352.	0.	
1976	3177.	0.	
1976	4733.	0.	
1976	4552.	0.	
1976	2359.	0.	
1976	1238.	0.	
1976	535.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	301.	0.	
1977	3915.	0.	
1977	5586.	0.	
1977	3087.	0.	
1977	1812.	0.	
1977	2106.	0.	
1977	815.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	3.	0.	
1978	433.	0.	
1978	3384.	0.	
1978	6905.	0.	
1978	9550.	0.	
1978	6469.	0.	
1978	4678.	0.	
1978	4666.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	1.	0.	
1979	591.	0.	
1979	3129.	0.	
1979	7249.	0.	
1979	6331.	0.	
1979	4705.	0.	
1979	3235.	0.	
1979	920.	0.	
1979	3.	0.	
1979	3.	0.	
1980	3.	0.	
1980	2.	0.	
1980	3.	0.	
1980	45.	0.	
1980	3533.	0.	
1980	7609.	0.	
1980	6595.	0.	
1980	5582.	0.	
1980	4547.	0.	
1980	5004.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	862.	0.	
1981	4683.	0.	
1981	5454.	0.	
1981	4022.	0.	
1981	2877.	0.	
1981	2525.	0.	
1981	490.	0.	
1981	0.	0.	
1981	3.	0.	
1982	3.	0.	
1982	2.	0.	
1982	3.	0.	
1982	42.	0.	
1982	3484.	0.	
1982	7000.	0.	
1982	6965.	0.	
1982	4885.	0.	
1982	2473.	0.	
1982	490.	0.	
1982	3.	0.	
1982	3.	0.	
1983	3.	0.	
1983	2.	0.	
1983	0.	0.	
1983	36.	0.	
1983	3780.	0.	
1983	7943.	0.	
1983	7920.	0.	
1983	5208.	0.	
1983	2309.	0.	
1983	860.	0.	
1983	3.	0.	
1983	3.	0.	
1984	3.	0.	
1984	2.	0.	
1984	3.	0.	
1984	70.	0.	
1984	3674.	0.	
1984	7098.	0.	
1984	7747.	0.	
1984	5580.	0.	
1984	2844.	0.	
1984	644.	0.	
1984	3.	0.	
1984	3.	0.	
1985	3.	0.	
1985	2.	0.	
1985	3.	0.	
1985	313.	0.	
1985	3416.	0.	
1985	7822.	0.	
1985	6800.	0.	
1985	3807.	0.	
1985	2367.	0.	
1985	956.	0.	
1985	3.	0.	
1985	3.	0.	
1986	3.	0.	
1986	3.	0.	
1986	4.	0.	
1986	1648.	0.	
1986	5208.	0.	
1986	6555.	0.	
1986	6720.	0.	
1986	5646.	0.	
1986	3167.	0.	
1986	677.	0.	
1986	30.	0.	
1986	31.	0.	
1987	31.	0.	
1987	28.	0.	
1987	31.	0.	
1987	457.	0.	
1987	3389.	0.	
1987	6170.	0.	
1987	4328.	0.	
1987	2386.	0.	
1987	1838.	0.	
1987	675.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	629.	0.	
1988	5178.	0.	
1988	5421.	0.	
1988	4461.	0.	
1988	2359.	0.	
1988	1110.	0.	
1988	980.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	765.	0.	
1989	5124.	0.	
1989	5786.	0.	
1989	4143.	0.	
1989	2309.	0.	
1989	1528.	0.	
1989	835.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	212.	0.	
1990	4978.	0.	
1990	5886.	0.	
1990	3932.	0.	
1990	2510.	0.	
1990	1705.	0.	
1990	645.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	40.	0.	
1991	4211.	0.	
1991	6628.	0.	
1991	3997.	0.	
1991	2727.	0.	
1991	1866.	0.	
1991	670.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	457.	0.	
1992	3221.	0.	
1992	4586.	0.	
1992	3887.	0.	
1992	3199.	0.	
1992	2340.	0.	
1992	1902.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	1.	0.	
1993	490.	0.	
1993	4111.	0.	
1993	5213.	0.	
1993	5100.	0.	
1993	3026.	0.	
1993	1697.	0.	
1993	750.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	326.	0.	
1994	3679.	0.	
1994	5257.	0.	
1994	4026.	0.	
1994	2559.	0.	
1994	2149.	0.	
1994	1466.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	577.	0.	
1995	2282.	0.	
1995	3957.	0.	
1995	5105.	0.	
1995	3745.	0.	
1995	1691.	0.	
1995	681.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	6.	0.	
1996	167.	0.	
1996	3500.	0.	
1996	5517.	0.	
1996	5343.	0.	
1996	3926.	0.	
1996	1512.	0.	
1996	570.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	733.	0.	
1997	4039.	0.	
1997	4978.	0.	
1997	3857.	0.	
1997	1699.	0.	
1997	1127.	0.	
1997	595.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	451.	0.	
1998	4358.	0.	
1998	4444.	0.	
1998	4378.	0.	
1998	2491.	0.	
1998	1614.	0.	
1998	497.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	2313.	0.	
1999	4619.	0.	
1999	3252.	0.	
1999	2018.	0.	
1999	1483.	0.	
1999	835.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	510.	0.	
2000	3716.	0.	
2000	5571.	0.	
2000	4804.	0.	
2000	2359.	0.	
2000	1407.	0.	
2000	820.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	467.	0.	
2001	3289.	0.	
2001	5614.	0.	
2001	4417.	0.	
2001	2691.	0.	
2001	1459.	0.	
2001	995.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	729.	0.	
2002	4074.	0.	
2002	6129.	0.	
2002	4613.	0.	
2002	2309.	0.	
2002	1360.	0.	
2002	370.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	357.	0.	
2003	3582.	0.	
2003	4800.	0.	
2003	5317.	0.	
2003	2105.	0.	
2003	1379.	0.	
2003	1140.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	500.	0.	
2004	4126.	0.	
2004	4886.	0.	
2004	4296.	0.	
2004	2414.	0.	
2004	972.	0.	
2004	795.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	621.	0.	
2005	3689.	0.	
2005	3798.	0.	
2005	4743.	0.	
2005	2177.	0.	
2005	1445.	0.	
2005	735.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	748.	0.	
2006	3495.	0.	
2006	5638.	0.	
2006	4500.	0.	
2006	2223.	0.	
2006	1266.	0.	
2006	155.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	400.	0.	
2007	4084.	0.	
2007	5590.	0.	
2007	5030.	0.	
2007	2736.	0.	
2007	1138.	0.	
2007	470.	0.	
2007	0.	0.	
2007	0.	0.	
2008	3.	0.	
2008	2.	0.	
2008	3.	0.	
2008	4.	0.	
2008	2389.	0.	
2008	5024.	0.	
2008	4822.	0.	
2008	2450.	0.	
2008	1407.	0.	
2008	705.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	71.	0.	
2009	3642.	0.	
2009	4243.	0.	
2009	3717.	0.	
2009	2818.	0.	
2009	1810.	0.	
2009	265.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	124.	0.	
2010	2970.	0.	
2010	4562.	0.	
2010	4565.	0.	
2010	2418.	0.	
2010	1910.	0.	
2010	535.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	66.	0.	
2011	3106.	0.	
2011	5215.	0.	
2011	3983.	0.	
2011	2832.	0.	
2011	1531.	0.	
2011	450.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	1.	0.	
2012	600.	0.	
2012	4274.	0.	
2012	6167.	0.	
2012	3035.	0.	
2012	3109.	0.	
2012	1628.	0.	
2012	625.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	163.	0.	
2013	3014.	0.	
2013	5905.	0.	
2013	4026.	0.	
2013	2418.	0.	
2013	769.	0.	
