1917	5.	0.	
1917	15.	0.	
1917	80.	0.	
1917	772.	0.	
1917	1884.	0.	
1917	1904.	0.	
1917	1517.	0.	
1917	738.	0.	
1917	376.	0.	
1917	16.	0.	
1917	21.	0.	
1918	19.	0.	
1918	22.	0.	
1918	15.	0.	
1918	80.	0.	
1918	694.	0.	
1918	1884.	0.	
1918	1369.	0.	
1918	882.	0.	
1918	738.	0.	
1918	379.	0.	
1918	8.	0.	
1918	6.	0.	
1919	6.	0.	
1919	22.	0.	
1919	17.	0.	
1919	74.	0.	
1919	694.	0.	
1919	1523.	0.	
1919	1369.	0.	
1919	882.	0.	
1919	691.	0.	
1919	376.	0.	
1919	16.	0.	
1919	21.	0.	
1920	6.	0.	
1920	22.	0.	
1920	17.	0.	
1920	100.	0.	
1920	694.	0.	
1920	1884.	0.	
1920	1904.	0.	
1920	1517.	0.	
1920	691.	0.	
1920	376.	0.	
1920	16.	0.	
1920	21.	0.	
1921	19.	0.	
1921	22.	0.	
1921	17.	0.	
1921	80.	0.	
1921	772.	0.	
1921	1884.	0.	
1921	1904.	0.	
1921	1517.	0.	
1921	738.	0.	
1921	376.	0.	
1921	16.	0.	
1921	21.	0.	
1922	19.	0.	
1922	22.	0.	
1922	15.	0.	
1922	80.	0.	
1922	694.	0.	
1922	1523.	0.	
1922	1369.	0.	
1922	882.	0.	
1922	691.	0.	
1922	376.	0.	
1922	16.	0.	
1922	6.	0.	
1923	19.	0.	
1923	22.	0.	
1923	17.	0.	
1923	80.	0.	
1923	694.	0.	
1923	1884.	0.	
1923	1904.	0.	
1923	1517.	0.	
1923	738.	0.	
1923	376.	0.	
1923	16.	0.	
1923	21.	0.	
1924	6.	0.	
1924	22.	0.	
1924	17.	0.	
1924	80.	0.	
1924	772.	0.	
1924	1884.	0.	
1924	1369.	0.	
1924	891.	0.	
1924	691.	0.	
1924	376.	0.	
1924	16.	0.	
1924	0.	0.	
1925	19.	0.	
1925	22.	0.	
1925	17.	0.	
1925	74.	0.	
1925	772.	0.	
1925	1523.	0.	
1925	1369.	0.	
1925	1517.	0.	
1925	738.	0.	
1925	379.	0.	
1925	8.	0.	
1925	21.	0.	
1926	19.	0.	
1926	22.	0.	
1926	17.	0.	
1926	80.	0.	
1926	772.	0.	
1926	1523.	0.	
1926	1369.	0.	
1926	882.	0.	
1926	691.	0.	
1926	376.	0.	
1926	16.	0.	
1926	21.	0.	
1927	19.	0.	
1927	22.	0.	
1927	17.	0.	
1927	80.	0.	
1927	694.	0.	
1927	1884.	0.	
1927	1369.	0.	
1927	1517.	0.	
1927	738.	0.	
1927	379.	0.	
1927	8.	0.	
1927	6.	0.	
1928	19.	0.	
1928	5.	0.	
1928	17.	0.	
1928	80.	0.	
1928	694.	0.	
1928	1523.	0.	
1928	1369.	0.	
1928	882.	0.	
1928	691.	0.	
1928	376.	0.	
1928	16.	0.	
1928	21.	0.	
1929	19.	0.	
1929	22.	0.	
1929	17.	0.	
1929	80.	0.	
1929	694.	0.	
1929	1884.	0.	
1929	1369.	0.	
1929	1517.	0.	
1929	738.	0.	
1929	379.	0.	
1929	8.	0.	
1929	21.	0.	
1930	19.	0.	
1930	22.	0.	
1930	17.	0.	
1930	74.	0.	
1930	772.	0.	
1930	1523.	0.	
1930	1369.	0.	
1930	1517.	0.	
1930	691.	0.	
1930	376.	0.	
1930	0.	0.	
1930	21.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	100.	0.	
1931	672.	0.	
1931	1371.	0.	
1931	1300.	0.	
1931	891.	0.	
1931	700.	0.	
1931	376.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	22.	0.	
1932	17.	0.	
1932	74.	0.	
1932	694.	0.	
1932	1884.	0.	
1932	1904.	0.	
1932	1517.	0.	
1932	691.	0.	
1932	376.	0.	
1932	16.	0.	
1932	21.	0.	
1933	6.	0.	
1933	22.	0.	
1933	17.	0.	
1933	100.	0.	
1933	772.	0.	
1933	1884.	0.	
1933	1369.	0.	
1933	882.	0.	
1933	691.	0.	
1933	482.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	80.	0.	
1934	772.	0.	
1934	1371.	0.	
1934	1300.	0.	
1934	891.	0.	
1934	700.	0.	
1934	482.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	100.	0.	
1935	672.	0.	
1935	1884.	0.	
1935	1369.	0.	
1935	882.	0.	
1935	691.	0.	
1935	376.	0.	
1935	0.	0.	
1935	21.	0.	
1936	19.	0.	
1936	22.	0.	
1936	17.	0.	
1936	74.	0.	
1936	694.	0.	
1936	1523.	0.	
1936	1369.	0.	
1936	882.	0.	
1936	691.	0.	
1936	376.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	22.	0.	
1937	0.	0.	
1937	80.	0.	
1937	694.	0.	
1937	1523.	0.	
1937	1369.	0.	
1937	891.	0.	
1937	691.	0.	
1937	376.	0.	
1937	0.	0.	
1937	21.	0.	
1938	0.	0.	
1938	0.	0.	
1938	17.	0.	
1938	74.	0.	
1938	694.	0.	
1938	1884.	0.	
1938	1904.	0.	
1938	882.	0.	
1938	738.	0.	
1938	376.	0.	
1938	16.	0.	
1938	21.	0.	
1939	19.	0.	
1939	22.	0.	
1939	17.	0.	
1939	80.	0.	
1939	694.	0.	
1939	1523.	0.	
1939	1300.	0.	
1939	891.	0.	
1939	691.	0.	
1939	482.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	80.	0.	
1940	772.	0.	
1940	1371.	0.	
1940	1300.	0.	
1940	891.	0.	
1940	691.	0.	
1940	376.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	100.	0.	
1941	694.	0.	
1941	1523.	0.	
1941	1369.	0.	
1941	882.	0.	
1941	691.	0.	
1941	379.	0.	
1941	16.	0.	
1941	21.	0.	
1942	19.	0.	
1942	22.	0.	
1942	0.	0.	
1942	74.	0.	
1942	772.	0.	
1942	1884.	0.	
1942	1369.	0.	
1942	882.	0.	
1942	700.	0.	
1942	482.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	17.	0.	
1943	74.	0.	
1943	772.	0.	
1943	1523.	0.	
1943	1369.	0.	
1943	1517.	0.	
1943	691.	0.	
1943	482.	0.	
1943	16.	0.	
1943	0.	0.	
1944	19.	0.	
1944	22.	0.	
1944	0.	0.	
1944	100.	0.	
1944	772.	0.	
1944	1523.	0.	
1944	1369.	0.	
1944	882.	0.	
1944	700.	0.	
1944	482.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	100.	0.	
1945	772.	0.	
1945	1523.	0.	
1945	1904.	0.	
1945	1517.	0.	
1945	691.	0.	
1945	376.	0.	
1945	16.	0.	
1945	21.	0.	
1946	0.	0.	
1946	22.	0.	
1946	17.	0.	
1946	74.	0.	
1946	672.	0.	
1946	1523.	0.	
1946	1369.	0.	
1946	882.	0.	
1946	700.	0.	
1946	376.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	17.	0.	
1947	80.	0.	
1947	694.	0.	
1947	1884.	0.	
1947	1904.	0.	
1947	1517.	0.	
1947	738.	0.	
1947	379.	0.	
1947	8.	0.	
1947	21.	0.	
1948	19.	0.	
1948	22.	0.	
1948	17.	0.	
1948	74.	0.	
1948	694.	0.	
1948	1523.	0.	
1948	1369.	0.	
1948	882.	0.	
1948	700.	0.	
1948	376.	0.	
1948	16.	0.	
1948	0.	0.	
1949	19.	0.	
1949	22.	0.	
1949	17.	0.	
1949	80.	0.	
1949	772.	0.	
1949	1523.	0.	
1949	1904.	0.	
1949	882.	0.	
1949	691.	0.	
1949	376.	0.	
1949	16.	0.	
1949	21.	0.	
1950	0.	0.	
1950	22.	0.	
1950	17.	0.	
1950	50.	0.	
1950	764.	0.	
1950	1458.	0.	
1950	1294.	0.	
1950	1000.	0.	
1950	636.	0.	
1950	636.	0.	
1950	16.	0.	
1950	21.	0.	
1951	19.	0.	
1951	22.	0.	
1951	17.	0.	
1951	50.	0.	
1951	772.	0.	
1951	1523.	0.	
1951	1369.	0.	
1951	856.	0.	
1951	745.	0.	
1951	376.	0.	
1951	16.	0.	
1951	0.	0.	
1952	19.	0.	
1952	0.	0.	
1952	0.	0.	
1952	74.	0.	
1952	739.	0.	
1952	1884.	0.	
1952	1369.	0.	
1952	1517.	0.	
1952	864.	0.	
1952	636.	0.	
1952	16.	0.	
1952	21.	0.	
1953	19.	0.	
1953	22.	0.	
1953	17.	0.	
1953	67.	0.	
1953	583.	0.	
1953	1523.	0.	
1953	1369.	0.	
1953	856.	0.	
1953	927.	0.	
1953	391.	0.	
1953	16.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	67.	0.	
1954	772.	0.	
1954	1414.	0.	
1954	1250.	0.	
1954	773.	0.	
1954	500.	0.	
1954	400.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	240.	0.	
1955	794.	0.	
1955	1336.	0.	
1955	1386.	0.	
1955	1018.	0.	
1955	891.	0.	
1955	436.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	17.	0.	
1956	50.	0.	
1956	839.	0.	
1956	1554.	0.	
1956	1121.	0.	
1956	936.	0.	
1956	936.	0.	
1956	418.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	50.	0.	
1957	772.	0.	
1957	1884.	0.	
1957	1904.	0.	
1957	1517.	0.	
1957	855.	0.	
1957	376.	0.	
1957	16.	0.	
1957	6.	0.	
1958	6.	0.	
1958	22.	0.	
1958	17.	0.	
1958	180.	0.	
1958	850.	0.	
1958	1524.	0.	
1958	1264.	0.	
1958	1073.	0.	
1958	636.	0.	
1958	536.	0.	
1958	16.	0.	
1958	21.	0.	
1959	19.	0.	
1959	22.	0.	
1959	0.	0.	
1959	65.	0.	
1959	733.	0.	
1959	1522.	0.	
1959	1357.	0.	
1959	883.	0.	
1959	489.	0.	
1959	360.	0.	
1959	16.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	17.	0.	
1960	74.	0.	
1960	794.	0.	
1960	1554.	0.	
1960	1471.	0.	
1960	955.	0.	
1960	764.	0.	
1960	491.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	65.	0.	
1961	761.	0.	
1961	1486.	0.	
1961	1421.	0.	
1961	827.	0.	
1961	723.	0.	
1961	370.	0.	
1961	16.	0.	
1961	21.	0.	
1962	19.	0.	
1962	5.	0.	
1962	17.	0.	
1962	74.	0.	
1962	772.	0.	
1962	1523.	0.	
1962	1904.	0.	
1962	900.	0.	
1962	745.	0.	
1962	418.	0.	
1962	16.	0.	
1962	0.	0.	
1963	19.	0.	
1963	22.	0.	
1963	17.	0.	
1963	67.	0.	
1963	789.	0.	
1963	1279.	0.	
1963	1221.	0.	
1963	727.	0.	
1963	736.	0.	
1963	400.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	100.	0.	
1964	767.	0.	
1964	1524.	0.	
1964	1366.	0.	
1964	853.	0.	
1964	673.	0.	
1964	564.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	520.	0.	
1965	772.	0.	
1965	1884.	0.	
1965	1904.	0.	
1965	1517.	0.	
1965	738.	0.	
1965	609.	0.	
1965	8.	0.	
1965	21.	0.	
1966	19.	0.	
1966	22.	0.	
1966	17.	0.	
1966	240.	0.	
1966	772.	0.	
1966	1371.	0.	
1966	1421.	0.	
1966	827.	0.	
1966	900.	0.	
1966	284.	0.	
1966	0.	0.	
1966	21.	0.	
1967	19.	0.	
1967	0.	0.	
1967	17.	0.	
1967	67.	0.	
1967	772.	0.	
1967	1523.	0.	
1967	1369.	0.	
1967	856.	0.	
1967	688.	0.	
1967	500.	0.	
1967	0.	0.	
1967	21.	0.	
1968	19.	0.	
1968	0.	0.	
1968	0.	0.	
1968	180.	0.	
1968	611.	0.	
1968	1523.	0.	
1968	1369.	0.	
1968	1517.	0.	
1968	782.	0.	
1968	376.	0.	
1968	16.	0.	
1968	21.	0.	
1969	19.	0.	
1969	22.	0.	
1969	0.	0.	
1969	74.	0.	
1969	828.	0.	
1969	1023.	0.	
1969	1369.	0.	
1969	982.	0.	
1969	736.	0.	
1969	379.	0.	
1969	16.	0.	
1969	21.	0.	
1970	19.	0.	
1970	22.	0.	
1970	17.	0.	
1970	220.	0.	
1970	828.	0.	
1970	1523.	0.	
1970	1369.	0.	
1970	856.	0.	
1970	738.	0.	
1970	379.	0.	
1970	8.	0.	
1970	6.	0.	
1971	6.	0.	
1971	5.	0.	
1971	15.	0.	
1971	74.	0.	
1971	772.	0.	
1971	1523.	0.	
1971	1379.	0.	
1971	1036.	0.	
1971	688.	0.	
1971	376.	0.	
1971	8.	0.	
1971	6.	0.	
1972	6.	0.	
1972	5.	0.	
1972	15.	0.	
1972	50.	0.	
1972	683.	0.	
1972	1523.	0.	
1972	1369.	0.	
1972	1036.	0.	
1972	688.	0.	
1972	379.	0.	
1972	8.	0.	
1972	6.	0.	
1973	6.	0.	
1973	5.	0.	
1973	15.	0.	
1973	260.	0.	
1973	772.	0.	
1973	1523.	0.	
1973	1904.	0.	
1973	864.	0.	
1973	688.	0.	
1973	409.	0.	
1973	8.	0.	
1973	6.	0.	
1974	6.	0.	
1974	5.	0.	
1974	15.	0.	
1974	440.	0.	
1974	772.	0.	
1974	1523.	0.	
1974	1369.	0.	
1974	856.	0.	
1974	655.	0.	
1974	436.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	560.	0.	
1975	1047.	0.	
1975	2558.	0.	
1975	1871.	0.	
1975	1146.	0.	
1975	1080.	0.	
1975	476.	0.	
1975	5.	0.	
1975	1.	0.	
1976	1.	0.	
1976	1.	0.	
1976	1.	0.	
1976	140.	0.	
1976	672.	0.	
1976	1293.	0.	
1976	1321.	0.	
1976	875.	0.	
1976	817.	0.	
1976	742.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	74.	0.	
1977	678.	0.	
1977	1479.	0.	
1977	1143.	0.	
1977	773.	0.	
1977	573.	0.	
1977	455.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	10.	0.	
1978	589.	0.	
1978	1186.	0.	
1978	1329.	0.	
1978	973.	0.	
1978	836.	0.	
1978	704.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	6.	0.	
1979	572.	0.	
1979	1393.	0.	
1979	1443.	0.	
1979	909.	0.	
1979	955.	0.	
1979	680.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	140.	0.	
1980	556.	0.	
1980	1507.	0.	
1980	1368.	0.	
1980	1126.	0.	
1980	837.	0.	
1980	777.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	10.	0.	
1981	667.	0.	
1981	1293.	0.	
1981	1064.	0.	
1981	873.	0.	
1981	727.	0.	
1981	64.	0.	
1981	5.	0.	
1981	1.	0.	
1982	1.	0.	
1982	1.	0.	
1982	5.	0.	
1982	14.	0.	
1982	628.	0.	
1982	1454.	0.	
1982	1501.	0.	
1982	964.	0.	
1982	709.	0.	
1982	227.	0.	
1982	1.	0.	
1982	1.	0.	
1983	1.	0.	
1983	1.	0.	
1983	1.	0.	
1983	200.	0.	
1983	433.	0.	
1983	1754.	0.	
1983	1791.	0.	
1983	1424.	0.	
1983	948.	0.	
1983	898.	0.	
1983	1.	0.	
1983	1.	0.	
1984	1.	0.	
1984	1.	0.	
1984	5.	0.	
1984	260.	0.	
1984	774.	0.	
1984	1766.	0.	
1984	1804.	0.	
1984	1466.	0.	
1984	1038.	0.	
1984	960.	0.	
1984	1.	0.	
1984	1.	0.	
1985	1.	0.	
1985	1.	0.	
1985	5.	0.	
1985	23.	0.	
1985	770.	0.	
1985	1546.	0.	
1985	1294.	0.	
1985	1085.	0.	
1985	860.	0.	
1985	266.	0.	
1985	1.	0.	
1985	1.	0.	
1986	1.	0.	
1986	1.	0.	
1986	5.	0.	
1986	23.	0.	
1986	1648.	0.	
1986	2052.	0.	
1986	2150.	0.	
1986	1317.	0.	
1986	492.	0.	
1986	264.	0.	
1986	1.	0.	
1986	1.	0.	
1987	1.	0.	
1987	1.	0.	
1987	5.	0.	
1987	23.	0.	
1987	803.	0.	
1987	1443.	0.	
1987	1235.	0.	
1987	900.	0.	
1987	727.	0.	
1987	382.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	8.	0.	
1988	667.	0.	
1988	1620.	0.	
1988	1421.	0.	
1988	718.	0.	
1988	568.	0.	
1988	600.	0.	
1988	5.	0.	
1988	5.	0.	
1989	5.	0.	
1989	6.	0.	
1989	1.	0.	
1989	18.	0.	
1989	800.	0.	
1989	1400.	0.	
1989	1329.	0.	
1989	827.	0.	
1989	673.	0.	
1989	345.	0.	
1989	5.	0.	
1989	5.	0.	
1990	5.	0.	
1990	0.	0.	
1990	0.	0.	
1990	263.	0.	
1990	731.	0.	
1990	1393.	0.	
1990	1143.	0.	
1990	973.	0.	
1990	736.	0.	
1990	235.	0.	
1990	5.	0.	
1990	5.	0.	
1991	5.	0.	
1991	6.	0.	
1991	1.	0.	
1991	200.	0.	
1991	733.	0.	
1991	1564.	0.	
1991	1503.	0.	
1991	946.	0.	
1991	771.	0.	
1991	364.	0.	
1991	91.	0.	
1991	94.	0.	
1992	94.	0.	
1992	88.	0.	
1992	94.	0.	
1992	98.	0.	
1992	766.	0.	
1992	1386.	0.	
1992	1245.	0.	
1992	998.	0.	
1992	655.	0.	
1992	355.	0.	
1992	90.	0.	
1992	93.	0.	
1993	93.	0.	
1993	84.	0.	
1993	154.	0.	
1993	157.	0.	
1993	537.	0.	
1993	2075.	0.	
1993	2923.	0.	
1993	1805.	0.	
1993	1277.	0.	
1993	748.	0.	
1993	6.	0.	
1993	6.	0.	
1994	6.	0.	
1994	6.	0.	
1994	6.	0.	
1994	28.	0.	
1994	1144.	0.	
1994	1619.	0.	
1994	1495.	0.	
1994	1142.	0.	
1994	951.	0.	
1994	567.	0.	
1994	125.	0.	
1994	129.	0.	
1995	129.	0.	
1995	117.	0.	
1995	129.	0.	
1995	126.	0.	
1995	822.	0.	
1995	2223.	0.	
1995	2437.	0.	
1995	1982.	0.	
1995	1149.	0.	
1995	409.	0.	
1995	89.	0.	
1995	92.	0.	
1996	92.	0.	
1996	86.	0.	
1996	92.	0.	
1996	89.	0.	
1996	976.	0.	
1996	1982.	0.	
1996	1988.	0.	
1996	1217.	0.	
1996	847.	0.	
1996	561.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	116.	0.	
1997	1381.	0.	
1997	2225.	0.	
1997	1842.	0.	
1997	1398.	0.	
1997	453.	0.	
1997	218.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	290.	0.	
1998	811.	0.	
1998	1315.	0.	
1998	1319.	0.	
1998	836.	0.	
1998	773.	0.	
1998	264.	0.	
1998	8.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	219.	0.	
1999	656.	0.	
1999	1286.	0.	
1999	1414.	0.	
1999	809.	0.	
1999	596.	0.	
1999	527.	0.	
1999	5.	0.	
1999	5.	0.	
2000	5.	0.	
2000	6.	0.	
2000	1.	0.	
2000	11.	0.	
2000	783.	0.	
2000	1364.	0.	
2000	1336.	0.	
2000	936.	0.	
2000	800.	0.	
2000	600.	0.	
2000	5.	0.	
2000	5.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	3.	0.	
2001	683.	0.	
2001	1457.	0.	
2001	1264.	0.	
2001	945.	0.	
2001	709.	0.	
2001	391.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	108.	0.	
2002	861.	0.	
2002	1593.	0.	
2002	1464.	0.	
2002	991.	0.	
2002	409.	0.	
2002	255.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	3.	0.	
2003	857.	0.	
2003	1393.	0.	
2003	1400.	0.	
2003	927.	0.	
2003	575.	0.	
2003	664.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	73.	0.	
2004	744.	0.	
2004	1279.	0.	
2004	1371.	0.	
2004	836.	0.	
2004	664.	0.	
2004	436.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	4.	0.	
2005	789.	0.	
2005	1429.	0.	
2005	1486.	0.	
2005	973.	0.	
2005	573.	0.	
2005	409.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	15.	0.	
2006	778.	0.	
2006	1493.	0.	
2006	1370.	0.	
2006	1020.	0.	
2006	841.	0.	
2006	499.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	12.	0.	
2007	822.	0.	
2007	1357.	0.	
2007	1507.	0.	
2007	909.	0.	
2007	553.	0.	
2007	491.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	280.	0.	
2008	628.	0.	
2008	1407.	0.	
2008	1625.	0.	
2008	1225.	0.	
2008	695.	0.	
2008	582.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	140.	0.	
2009	702.	0.	
2009	1668.	0.	
2009	1391.	0.	
2009	964.	0.	
2009	755.	0.	
2009	511.	0.	
2009	20.	0.	
2009	49.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	168.	0.	
2010	744.	0.	
2010	1601.	0.	
2010	1300.	0.	
2010	875.	0.	
2010	809.	0.	
2010	391.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	2.	0.	
2011	738.	0.	
2011	1789.	0.	
2011	1645.	0.	
2011	891.	0.	
2011	682.	0.	
2011	382.	0.	
2011	1.	0.	
2011	1.	0.	
2012	1.	0.	
2012	1.	0.	
2012	5.	0.	
2012	198.	0.	
2012	717.	0.	
2012	1429.	0.	
2012	1200.	0.	
2012	936.	0.	
2012	773.	0.	
2012	555.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	160.	0.	
2013	678.	0.	
2013	1371.	0.	
2013	1300.	0.	
2013	895.	0.	
2013	805.	0.	
