1922	252.	0.	
1922	340.	150.	
1922	318.	318.	
1922	180.	180.	
1922	147.	147.	
1922	52.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	18.	0.	
1923	252.	0.	
1923	383.	193.	
1923	300.	300.	
1923	157.	157.	
1923	123.	123.	
1923	52.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	18.	0.	
1924	220.	0.	
1924	383.	193.	
1924	318.	318.	
1924	173.	173.	
1924	147.	147.	
1924	52.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	18.	0.	
1925	220.	0.	
1925	340.	340.	
1925	318.	318.	
1925	157.	157.	
1925	123.	123.	
1925	35.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	18.	0.	
1926	220.	0.	
1926	340.	150.	
1926	318.	318.	
1926	180.	180.	
1926	147.	147.	
1926	52.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	18.	0.	
1927	252.	0.	
1927	383.	383.	
1927	318.	318.	
1927	157.	157.	
1927	123.	123.	
1927	35.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	18.	0.	
1928	252.	0.	
1928	340.	183.	
1928	318.	318.	
1928	180.	180.	
1928	147.	147.	
1928	52.	2.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	18.	0.	
1929	252.	0.	
1929	383.	383.	
1929	318.	318.	
1929	157.	157.	
1929	123.	123.	
1929	35.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	18.	0.	
1930	220.	0.	
1930	340.	340.	
1930	318.	318.	
1930	157.	157.	
1930	147.	147.	
1930	52.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	26.	0.	
1931	212.	0.	
1931	373.	373.	
1931	327.	327.	
1931	173.	173.	
1931	153.	153.	
1931	52.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	18.	0.	
1932	252.	0.	
1932	383.	383.	
1932	300.	300.	
1932	157.	157.	
1932	147.	147.	
1932	52.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	26.	0.	
1933	220.	0.	
1933	383.	383.	
1933	318.	318.	
1933	180.	180.	
1933	147.	147.	
1933	67.	67.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	18.	0.	
1934	220.	0.	
1934	373.	373.	
1934	327.	327.	
1934	173.	173.	
1934	153.	153.	
1934	67.	67.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	26.	0.	
1935	212.	0.	
1935	383.	383.	
1935	318.	318.	
1935	180.	180.	
1935	147.	147.	
1935	52.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	18.	0.	
1936	252.	0.	
1936	340.	340.	
1936	318.	318.	
1936	180.	0.	
1936	147.	147.	
1936	52.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	18.	0.	
1937	252.	0.	
1937	340.	340.	
1937	318.	318.	
1937	173.	173.	
1937	147.	147.	
1937	52.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	18.	0.	
1938	252.	0.	
1938	383.	193.	
1938	300.	300.	
1938	180.	180.	
1938	123.	123.	
1938	52.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	18.	0.	
1939	252.	0.	
1939	340.	340.	
1939	327.	327.	
1939	173.	173.	
1939	147.	147.	
1939	67.	67.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	18.	0.	
1940	220.	0.	
1940	373.	373.	
1940	327.	327.	
1940	173.	173.	
1940	147.	147.	
1940	52.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	26.	0.	
1941	252.	0.	
1941	340.	340.	
1941	318.	318.	
1941	180.	180.	
1941	147.	147.	
1941	35.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	18.	0.	
1942	220.	0.	
1942	383.	204.	
1942	318.	318.	
1942	180.	180.	
1942	153.	153.	
1942	67.	67.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	18.	0.	
1943	220.	0.	
1943	340.	150.	
1943	318.	318.	
1943	157.	157.	
1943	147.	147.	
1943	67.	67.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	26.	0.	
1944	220.	0.	
1944	340.	150.	
1944	318.	318.	
1944	180.	180.	
1944	153.	153.	
1944	67.	67.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	26.	0.	
1945	220.	0.	
1945	340.	150.	
1945	300.	300.	
1945	157.	0.	
1945	147.	147.	
1945	52.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	18.	0.	
1946	212.	0.	
1946	340.	150.	
1946	318.	318.	
1946	180.	180.	
1946	153.	153.	
1946	52.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	18.	0.	
1947	252.	0.	
1947	383.	193.	
1947	300.	300.	
1947	157.	157.	
1947	123.	123.	
1947	35.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	18.	0.	
1948	252.	0.	
1948	340.	134.	
1948	318.	318.	
1948	180.	180.	
1948	153.	153.	
1948	52.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	18.	0.	
1949	220.	0.	
1949	340.	150.	
1949	300.	300.	
1949	180.	180.	
1949	147.	147.	
1949	52.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	14.	0.	
1950	183.	0.	
1950	395.	205.	
1950	243.	243.	
1950	202.	202.	
1950	142.	142.	
1950	113.	113.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	14.	0.	
1951	212.	0.	
1951	298.	0.	
1951	350.	350.	
1951	148.	0.	
1951	180.	180.	
1951	43.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	27.	0.	
1952	232.	0.	
1952	383.	193.	
1952	298.	298.	
1952	135.	135.	
1952	180.	180.	
1952	93.	15.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	26.	0.	
1953	159.	0.	
1953	353.	0.	
1953	270.	270.	
1953	165.	165.	
1953	203.	203.	
1953	80.	80.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	50.	0.	
1954	258.	258.	
1954	367.	367.	
1954	350.	350.	
1954	178.	178.	
1954	125.	125.	
1954	72.	72.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	14.	0.	
1955	217.	13.	
1955	352.	352.	
1955	373.	373.	
1955	158.	158.	
1955	178.	178.	
1955	47.	47.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	14.	0.	
1956	252.	0.	
1956	420.	230.	
1956	247.	247.	
1956	107.	107.	
1956	198.	198.	
1956	62.	62.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	14.	0.	
1957	162.	0.	
1957	383.	179.	
1957	269.	269.	
1957	116.	0.	
1957	170.	170.	
1957	33.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	26.	0.	
1958	272.	0.	
1958	398.	208.	
1958	343.	343.	
1958	195.	195.	
1958	142.	142.	
1958	55.	55.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	26.	0.	
1959	222.	0.	
1959	335.	144.	
1959	350.	350.	
1959	133.	133.	
1959	63.	63.	
1959	18.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	200.	0.	
1960	368.	178.	
1960	352.	352.	
1960	195.	195.	
1960	115.	115.	
1960	42.	42.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	26.	0.	
1961	198.	0.	
1961	382.	380.	
1961	323.	323.	
1961	177.	177.	
1961	50.	0.	
1961	63.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	18.	0.	
1962	260.	0.	
1962	353.	0.	
1962	387.	190.	
1962	212.	212.	
1962	192.	192.	
1962	77.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	47.	0.	
1963	308.	308.	
1963	317.	317.	
1963	393.	393.	
1963	155.	155.	
1963	150.	150.	
1963	147.	147.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	26.	0.	
1964	240.	0.	
1964	272.	272.	
1964	353.	353.	
1964	168.	168.	
1964	193.	193.	
1964	80.	80.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	14.	0.	
1965	220.	0.	
1965	383.	126.	
1965	269.	72.	
1965	160.	160.	
1965	83.	83.	
1965	112.	112.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	32.	0.	
1966	257.	257.	
1966	395.	395.	
1966	342.	342.	
1966	185.	185.	
1966	147.	147.	
1966	42.	42.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	26.	0.	
1967	207.	0.	
1967	265.	73.	
1967	340.	340.	
1967	193.	193.	
1967	118.	118.	
1967	65.	65.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	26.	0.	
1968	177.	0.	
1968	378.	184.	
1968	348.	348.	
1968	150.	150.	
1968	152.	152.	
1968	50.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	53.	0.	
1969	303.	0.	
1969	237.	0.	
1969	317.	317.	
1969	103.	103.	
1969	148.	148.	
1969	16.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	14.	0.	
1970	258.	0.	
1970	317.	0.	
1970	328.	328.	
1970	188.	188.	
1970	148.	148.	
1970	16.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	233.	0.	
1971	387.	197.	
1971	318.	318.	
1971	170.	170.	
1971	133.	133.	
1971	37.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	38.	0.	
1972	202.	0.	
1972	322.	132.	
1972	360.	360.	
1972	152.	152.	
1972	117.	117.	
1972	16.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	26.	0.	
1973	200.	0.	
1973	305.	111.	
1973	269.	72.	
1973	177.	177.	
1973	133.	133.	
1973	75.	75.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	14.	0.	
1974	297.	0.	
1974	320.	130.	
1974	282.	282.	
1974	212.	212.	
1974	152.	152.	
1974	68.	30.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	182.	0.	
1975	317.	317.	
1975	288.	264.	
1975	223.	223.	
1975	163.	163.	
1975	62.	62.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	27.	0.	
1976	417.	0.	
1976	318.	221.	
1976	355.	355.	
1976	172.	172.	
1976	122.	122.	
1976	38.	3.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	27.	0.	
1977	248.	245.	
1977	402.	402.	
1977	240.	240.	
1977	130.	130.	
1977	148.	148.	
1977	58.	58.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	33.	0.	
1978	228.	0.	
1978	372.	182.	
1978	305.	305.	
1978	203.	203.	
1978	182.	182.	
1978	55.	55.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	7.	0.	
1979	192.	0.	
1979	372.	182.	
1979	312.	141.	
1979	172.	172.	
1979	198.	198.	
1979	67.	67.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	157.	0.	
1980	418.	228.	
1980	297.	297.	
1980	183.	183.	
1980	172.	172.	
1980	37.	37.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	48.	0.	
1981	178.	0.	
1981	350.	350.	
1981	313.	313.	
1981	208.	208.	
1981	157.	157.	
1981	23.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	156.	0.	
1982	320.	109.	
1982	343.	146.	
1982	205.	205.	
1982	133.	133.	
1982	25.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	150.	0.	
1983	297.	107.	
1983	323.	126.	
1983	183.	0.	
1983	173.	173.	
1983	62.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	250.	0.	
1984	272.	82.	
1984	285.	88.	
1984	230.	33.	
1984	177.	175.	
1984	92.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	22.	0.	
1985	232.	0.	
1985	350.	129.	
1985	247.	215.	
1985	203.	203.	
1985	157.	157.	
1985	17.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	275.	0.	
1986	368.	178.	
1986	272.	75.	
1986	203.	203.	
1986	171.	171.	
1986	44.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	35.	0.	
1987	230.	0.	
1987	332.	142.	
1987	303.	303.	
1987	175.	175.	
1987	183.	183.	
1987	48.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	48.	0.	
1988	639.	178.	
1988	645.	359.	
1988	347.	289.	
1988	172.	172.	
1988	112.	112.	
1988	70.	70.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	38.	0.	
1989	639.	639.	
1989	362.	362.	
1989	323.	166.	
1989	168.	168.	
1989	155.	155.	
1989	60.	60.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	15.	0.	
1990	237.	12.	
1990	400.	210.	
1990	253.	0.	
1990	165.	165.	
1990	155.	155.	
1990	47.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	215.	0.	
1991	292.	102.	
1991	252.	170.	
1991	198.	198.	
1991	133.	133.	
1991	48.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	35.	0.	
1992	215.	0.	
1992	332.	240.	
1992	303.	118.	
1992	190.	190.	
1992	173.	173.	
1992	85.	85.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	37.	0.	
1993	273.	0.	
1993	372.	262.	
1993	375.	178.	
1993	221.	221.	
1993	172.	172.	
1993	53.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	22.	0.	
1994	247.	0.	
1994	378.	188.	
1994	313.	313.	
1994	185.	185.	
1994	183.	183.	
1994	47.	21.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	90.	0.	
1995	560.	247.	
1995	382.	0.	
1995	217.	0.	
1995	127.	108.	
1995	25.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	13.	0.	
1996	235.	0.	
1996	372.	372.	
1996	377.	377.	
1996	225.	225.	
1996	85.	85.	
1996	57.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	246.	0.	
1997	609.	395.	
1997	358.	161.	
1997	117.	0.	
1997	70.	0.	
1997	43.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	298.	79.	
1998	339.	149.	
1998	340.	143.	
1998	180.	180.	
1998	160.	160.	
1998	33.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	157.	0.	
1999	335.	144.	
1999	263.	66.	
1999	147.	147.	
1999	148.	148.	
1999	60.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	38.	0.	
2000	250.	0.	
2000	402.	212.	
2000	373.	373.	
2000	170.	170.	
2000	140.	140.	
2000	60.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	131.	0.	
2001	439.	2.	
2001	403.	78.	
2001	343.	343.	
2001	195.	195.	
2001	148.	148.	
2001	72.	16.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	55.	0.	
2002	273.	273.	
2002	440.	440.	
2002	357.	357.	
2002	167.	167.	
2002	125.	125.	
2002	27.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	79.	0.	
2003	441.	0.	
2003	348.	101.	
2003	412.	412.	
2003	150.	150.	
2003	138.	138.	
2003	82.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	38.	0.	
2004	278.	278.	
2004	353.	353.	
2004	335.	335.	
2004	177.	177.	
2004	98.	98.	
2004	57.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	27.	0.	
2005	435.	0.	
2005	693.	375.	
2005	473.	350.	
2005	158.	158.	
2005	152.	152.	
2005	53.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	57.	0.	
2006	233.	0.	
2006	405.	215.	
2006	348.	316.	
2006	160.	160.	
2006	128.	128.	
2006	12.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	90.	0.	
2007	273.	0.	
2007	402.	388.	
2007	390.	390.	
2007	197.	197.	
2007	115.	115.	
2007	33.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	163.	0.	
2008	363.	173.	
2008	375.	191.	
2008	177.	177.	
2008	138.	138.	
2008	50.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	5.	0.	
2009	247.	0.	
2009	313.	0.	
2009	416.	257.	
2009	205.	205.	
2009	180.	180.	
2009	18.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	135.	0.	
2010	330.	140.	
2010	355.	355.	
2010	175.	175.	
2010	193.	193.	
2010	38.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	125.	0.	
2011	467.	244.	
2011	518.	321.	
2011	205.	8.	
2011	150.	150.	
2011	32.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	87.	0.	
2012	287.	70.	
2012	442.	442.	
2012	237.	40.	
2012	225.	225.	
2012	160.	160.	
2012	43.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	187.	0.	
2013	425.	286.	
2013	313.	313.	
2013	175.	175.	
2013	77.	43.	
