1920	5.	0.	
1920	10.	0.	
1920	74.	6.	
1920	320.	191.	
1920	465.	319.	
1920	369.	230.	
1920	454.	331.	
1920	302.	149.	
1920	100.	0.	
1920	11.	0.	
1920	4.	0.	
1921	7.	0.	
1921	5.	0.	
1921	10.	0.	
1921	57.	0.	
1921	260.	131.	
1921	465.	313.	
1921	369.	224.	
1921	454.	326.	
1921	302.	140.	
1921	100.	0.	
1921	11.	0.	
1921	4.	0.	
1922	7.	0.	
1922	5.	0.	
1922	10.	0.	
1922	57.	0.	
1922	320.	191.	
1922	329.	185.	
1922	320.	175.	
1922	454.	323.	
1922	302.	164.	
1922	100.	0.	
1922	11.	0.	
1922	0.	0.	
1923	7.	0.	
1923	5.	0.	
1923	10.	0.	
1923	57.	0.	
1923	260.	131.	
1923	465.	314.	
1923	369.	224.	
1923	454.	327.	
1923	302.	154.	
1923	100.	0.	
1923	11.	0.	
1923	4.	0.	
1924	0.	0.	
1924	5.	0.	
1924	27.	0.	
1924	57.	0.	
1924	260.	131.	
1924	465.	324.	
1924	320.	194.	
1924	300.	186.	
1924	217.	101.	
1924	100.	0.	
1924	11.	0.	
1924	4.	0.	
1925	7.	0.	
1925	5.	0.	
1925	10.	0.	
1925	71.	0.	
1925	260.	137.	
1925	329.	235.	
1925	320.	229.	
1925	454.	344.	
1925	302.	178.	
1925	105.	0.	
1925	0.	0.	
1925	4.	0.	
1926	7.	0.	
1926	5.	0.	
1926	10.	0.	
1926	57.	0.	
1926	260.	131.	
1926	329.	231.	
1926	320.	187.	
1926	288.	180.	
1926	217.	106.	
1926	100.	0.	
1926	11.	0.	
1926	4.	0.	
1927	7.	0.	
1927	5.	0.	
1927	10.	0.	
1927	57.	0.	
1927	320.	191.	
1927	465.	297.	
1927	320.	181.	
1927	454.	321.	
1927	302.	140.	
1927	105.	0.	
1927	0.	0.	
1927	0.	0.	
1928	7.	0.	
1928	5.	0.	
1928	10.	0.	
1928	57.	0.	
1928	320.	191.	
1928	329.	186.	
1928	369.	208.	
1928	288.	171.	
1928	217.	96.	
1928	100.	0.	
1928	11.	0.	
1928	4.	0.	
1929	7.	0.	
1929	5.	0.	
1929	10.	0.	
1929	57.	0.	
1929	260.	131.	
1929	465.	314.	
1929	369.	224.	
1929	454.	317.	
1929	302.	157.	
1929	105.	0.	
1929	0.	0.	
1929	4.	0.	
1930	7.	0.	
1930	5.	0.	
1930	27.	0.	
1930	71.	0.	
1930	260.	131.	
1930	329.	205.	
1930	320.	181.	
1930	454.	317.	
1930	217.	96.	
1930	100.	0.	
1930	11.	0.	
1930	4.	0.	
1931	7.	0.	
1931	28.	0.	
1931	27.	0.	
1931	74.	0.	
1931	260.	144.	
1931	329.	220.	
1931	300.	219.	
1931	300.	239.	
1931	250.	136.	
1931	100.	0.	
1931	26.	0.	
1931	26.	0.	
1932	26.	0.	
1932	5.	0.	
1932	27.	0.	
1932	57.	0.	
1932	320.	191.	
1932	465.	314.	
1932	369.	226.	
1932	454.	330.	
1932	217.	104.	
1932	100.	0.	
1932	11.	0.	
1932	4.	0.	
1933	0.	0.	
1933	5.	0.	
1933	10.	0.	
1933	74.	4.	
1933	260.	168.	
1933	465.	315.	
1933	320.	197.	
1933	288.	187.	
1933	217.	104.	
1933	175.	58.	
1933	26.	0.	
1933	26.	0.	
1934	7.	0.	
1934	28.	0.	
1934	10.	0.	
1934	57.	0.	
1934	260.	192.	
1934	343.	246.	
1934	300.	251.	
1934	300.	272.	
1934	250.	216.	
1934	175.	134.	
1934	26.	0.	
1934	26.	0.	
1935	26.	0.	
1935	28.	0.	
1935	27.	0.	
1935	74.	22.	
1935	260.	155.	
1935	465.	339.	
1935	320.	207.	
1935	288.	186.	
1935	217.	105.	
1935	175.	58.	
1935	26.	0.	
1935	26.	0.	
1936	26.	0.	
1936	28.	0.	
1936	27.	0.	
1936	71.	0.	
1936	320.	207.	
1936	329.	200.	
1936	320.	244.	
1936	454.	350.	
1936	217.	154.	
1936	175.	104.	
1936	26.	0.	
1936	26.	0.	
1937	26.	0.	
1937	28.	0.	
1937	27.	0.	
1937	57.	13.	
1937	320.	202.	
1937	329.	224.	
1937	320.	256.	
1937	300.	209.	
1937	217.	115.	
1937	100.	0.	
1937	11.	0.	
1937	4.	0.	
1938	26.	0.	
1938	28.	0.	
1938	10.	0.	
1938	71.	0.	
1938	320.	191.	
1938	465.	319.	
1938	369.	231.	
1938	288.	168.	
1938	302.	143.	
1938	100.	0.	
1938	11.	0.	
1938	4.	0.	
1939	7.	0.	
1939	28.	0.	
1939	10.	0.	
1939	71.	0.	
1939	320.	213.	
1939	329.	205.	
1939	300.	213.	
1939	300.	248.	
1939	250.	178.	
1939	175.	104.	
1939	26.	0.	
1939	26.	0.	
1940	26.	0.	
1940	28.	0.	
1940	27.	0.	
1940	57.	13.	
1940	260.	158.	
1940	329.	250.	
1940	300.	230.	
1940	300.	260.	
1940	250.	189.	
1940	100.	18.	
1940	26.	0.	
1940	26.	0.	
1941	26.	0.	
1941	28.	0.	
1941	27.	0.	
1941	74.	15.	
1941	320.	182.	
1941	329.	205.	
1941	320.	162.	
1941	288.	164.	
1941	217.	87.	
1941	105.	0.	
1941	11.	0.	
1941	4.	0.	
1942	7.	0.	
1942	5.	0.	
1942	10.	0.	
1942	71.	0.	
1942	320.	191.	
1942	465.	294.	
1942	320.	180.	
1942	288.	160.	
1942	250.	89.	
1942	175.	37.	
1942	26.	0.	
1942	26.	0.	
1943	26.	0.	
1943	28.	0.	
1943	27.	0.	
1943	71.	0.	
1943	260.	148.	
1943	329.	210.	
1943	320.	186.	
1943	288.	177.	
1943	217.	122.	
1943	175.	78.	
1943	11.	0.	
1943	4.	0.	
1944	26.	0.	
1944	28.	0.	
1944	27.	0.	
1944	74.	14.	
1944	260.	147.	
1944	329.	220.	
1944	320.	189.	
1944	300.	179.	
1944	250.	105.	
1944	175.	41.	
1944	11.	0.	
1944	4.	0.	
1945	26.	0.	
1945	28.	0.	
1945	10.	0.	
1945	74.	0.	
1945	260.	131.	
1945	329.	205.	
1945	320.	177.	
1945	454.	321.	
1945	217.	98.	
1945	100.	0.	
1945	11.	0.	
1945	0.	0.	
1946	0.	0.	
1946	5.	0.	
1946	10.	0.	
1946	71.	0.	
1946	260.	158.	
1946	329.	221.	
1946	320.	225.	
1946	300.	194.	
1946	250.	130.	
1946	100.	0.	
1946	11.	0.	
1946	0.	0.	
1947	26.	0.	
1947	5.	0.	
1947	10.	0.	
1947	57.	14.	
1947	320.	191.	
1947	465.	318.	
1947	369.	227.	
1947	454.	325.	
1947	217.	102.	
1947	100.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	10.	0.	
1948	71.	24.	
1948	320.	191.	
1948	329.	196.	
1948	320.	177.	
1948	288.	169.	
1948	250.	107.	
1948	175.	58.	
1948	11.	0.	
1948	26.	0.	
1949	7.	0.	
1949	5.	0.	
1949	10.	0.	
1949	57.	0.	
1949	260.	131.	
1949	465.	333.	
1949	369.	228.	
1949	288.	176.	
1949	217.	103.	
1949	100.	0.	
1949	11.	0.	
1949	4.	0.	
1950	7.	0.	
1950	5.	0.	
1950	2.	0.	
1950	86.	33.	
1950	300.	209.	
1950	371.	254.	
1950	320.	187.	
1950	313.	200.	
1950	200.	77.	
1950	275.	166.	
1950	26.	0.	
1950	4.	0.	
1951	7.	0.	
1951	5.	0.	
1951	10.	0.	
1951	71.	20.	
1951	280.	215.	
1951	322.	233.	
1951	340.	287.	
1951	276.	253.	
1951	217.	176.	
1951	94.	45.	
1951	11.	0.	
1951	4.	0.	
1952	7.	0.	
1952	5.	0.	
1952	10.	0.	
1952	86.	38.	
1952	320.	200.	
1952	465.	331.	
1952	330.	209.	
1952	454.	329.	
1952	302.	162.	
1952	200.	83.	
1952	11.	0.	
1952	4.	0.	
1953	7.	0.	
1953	5.	0.	
1953	10.	0.	
1953	74.	1.	
1953	247.	164.	
1953	400.	300.	
1953	320.	196.	
1953	276.	167.	
1953	350.	263.	
1953	125.	44.	
1953	26.	0.	
1953	4.	0.	
1954	7.	0.	
1954	5.	0.	
1954	10.	0.	
1954	129.	73.	
1954	300.	188.	
1954	343.	231.	
1954	350.	283.	
1954	338.	299.	
1954	183.	139.	
1954	125.	77.	
1954	26.	0.	
1954	26.	0.	
1955	26.	0.	
1955	28.	0.	
1955	27.	0.	
1955	57.	6.	
1955	247.	139.	
1955	300.	186.	
1955	320.	240.	
1955	313.	230.	
1955	333.	266.	
1955	200.	125.	
1955	26.	0.	
1955	26.	0.	
1956	26.	0.	
1956	28.	0.	
1956	10.	0.	
1956	86.	33.	
1956	400.	297.	
1956	400.	291.	
1956	270.	198.	
1956	338.	295.	
1956	350.	306.	
1956	175.	124.	
1956	26.	0.	
1956	26.	0.	
1957	26.	0.	
1957	5.	0.	
1957	27.	0.	
1957	45.	0.	
1957	199.	119.	
1957	465.	317.	
1957	369.	262.	
1957	454.	326.	
1957	267.	150.	
1957	94.	0.	
1957	11.	0.	
1957	4.	0.	
1958	7.	0.	
1958	0.	0.	
1958	2.	0.	
1958	71.	17.	
1958	400.	271.	
1958	400.	248.	
1958	310.	148.	
1958	400.	269.	
1958	183.	63.	
1958	225.	108.	
1958	26.	0.	
1958	26.	0.	
1959	7.	0.	
1959	5.	0.	
1959	27.	0.	
1959	74.	26.	
1959	340.	266.	
1959	357.	270.	
1959	340.	289.	
1959	288.	264.	
1959	183.	141.	
1959	100.	52.	
1959	11.	0.	
1959	4.	0.	
1960	7.	0.	
1960	5.	0.	
1960	2.	0.	
1960	114.	68.	
1960	300.	198.	
1960	386.	288.	
1960	340.	278.	
1960	338.	290.	
1960	267.	209.	
1960	175.	111.	
1960	26.	0.	
1960	4.	0.	
1961	7.	0.	
1961	5.	0.	
1961	27.	0.	
1961	74.	13.	
1961	280.	186.	
1961	414.	319.	
1961	320.	246.	
1961	275.	239.	
1961	302.	190.	
1961	105.	0.	
1961	11.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	2.	0.	
1962	114.	33.	
1962	340.	211.	
1962	329.	205.	
1962	369.	216.	
1962	388.	267.	
1962	250.	137.	
1962	225.	93.	
1962	0.	0.	
1962	4.	0.	
1963	7.	0.	
1963	5.	0.	
1963	10.	0.	
1963	114.	50.	
1963	440.	332.	
1963	343.	259.	
1963	300.	246.	
1963	250.	219.	
1963	250.	172.	
1963	150.	86.	
1963	26.	0.	
1963	26.	0.	
1964	26.	0.	
1964	28.	0.	
1964	27.	0.	
1964	74.	12.	
1964	220.	102.	
1964	343.	222.	
1964	350.	251.	
1964	276.	221.	
1964	233.	172.	
1964	300.	223.	
1964	26.	0.	
1964	4.	0.	
1965	7.	0.	
1965	5.	0.	
1965	27.	0.	
1965	71.	21.	
1965	200.	95.	
1965	322.	206.	
1965	369.	223.	
1965	454.	335.	
1965	302.	150.	
1965	225.	83.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	2.	0.	
1966	71.	16.	
1966	320.	191.	
1966	371.	232.	
1966	370.	278.	
1966	300.	231.	
1966	250.	179.	
1966	100.	4.	
1966	26.	0.	
1966	26.	0.	
1967	7.	0.	
1967	28.	0.	
1967	10.	0.	
1967	45.	0.	
1967	247.	118.	
1967	322.	223.	
1967	320.	250.	
1967	275.	194.	
1967	217.	178.	
1967	100.	24.	
1967	11.	0.	
1967	4.	0.	
1968	7.	0.	
1968	5.	0.	
1968	10.	0.	
1968	74.	10.	
1968	247.	153.	
1968	343.	239.	
1968	320.	207.	
1968	454.	329.	
1968	233.	142.	
1968	100.	0.	
1968	11.	0.	
1968	4.	0.	
1969	0.	0.	
1969	5.	0.	
1969	10.	0.	
1969	129.	68.	
1969	400.	271.	
1969	263.	95.	
1969	320.	208.	
1969	276.	168.	
1969	217.	123.	
1969	105.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	19.	0.	
1970	360.	231.	
1970	362.	217.	
1970	280.	79.	
1970	325.	192.	
1970	142.	0.	
1970	50.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	2.	0.	
1971	71.	22.	
1971	240.	145.	
1971	357.	247.	
1971	320.	188.	
1971	300.	188.	
1971	302.	170.	
1971	94.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	2.	0.	
1972	86.	37.	
1972	320.	225.	
1972	329.	221.	
1972	290.	191.	
1972	275.	214.	
1972	183.	138.	
1972	17.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	2.	0.	
1973	74.	64.	
1973	235.	144.	
1973	305.	171.	
1973	378.	203.	
1973	275.	130.	
1973	233.	106.	
1973	150.	16.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	2.	0.	
1974	45.	0.	
1974	360.	271.	
1974	343.	209.	
1974	320.	252.	
1974	276.	227.	
1974	217.	182.	
1974	125.	68.	
1974	11.	0.	
1974	4.	0.	
1975	0.	0.	
1975	0.	0.	
1975	2.	0.	
1975	45.	0.	
1975	247.	191.	
1975	322.	228.	
1975	369.	216.	
1975	276.	168.	
1975	217.	95.	
1975	94.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	2.	0.	
1976	143.	84.	
1976	340.	211.	
1976	300.	150.	
1976	280.	174.	
1976	313.	208.	
1976	217.	120.	
1976	100.	0.	
1976	1.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	14.	0.	
1977	86.	19.	
1977	280.	237.	
1977	414.	365.	
1977	290.	246.	
1977	300.	288.	
1977	233.	211.	
1977	125.	94.	
1977	26.	0.	
1977	24.	0.	
1978	24.	0.	
1978	26.	0.	
1978	10.	0.	
1978	44.	0.	
1978	280.	200.	
1978	371.	276.	
1978	320.	200.	
1978	350.	236.	
1978	267.	164.	
1978	225.	114.	
1978	11.	0.	
1978	4.	0.	
1979	26.	0.	
1979	5.	0.	
1979	10.	0.	
1979	57.	0.	
1979	220.	129.	
1979	329.	235.	
1979	369.	242.	
1979	325.	221.	
1979	350.	259.	
1979	175.	57.	
1979	9.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	2.	0.	
1980	43.	0.	
1980	200.	71.	
1980	414.	301.	
1980	320.	167.	
1980	263.	148.	
1980	300.	196.	
1980	125.	1.	
1980	11.	0.	
1980	4.	0.	
1981	26.	0.	
1981	28.	0.	
1981	27.	0.	
1981	114.	62.	
1981	247.	150.	
1981	357.	241.	
1981	270.	200.	
1981	313.	267.	
1981	267.	213.	
1981	94.	0.	
1981	26.	0.	
1981	24.	0.	
1982	7.	0.	
1982	26.	0.	
1982	10.	0.	
1982	71.	48.	
1982	220.	91.	
1982	329.	220.	
1982	311.	186.	
1982	313.	215.	
1982	274.	128.	
1982	93.	0.	
1982	0.	0.	
1982	0.	0.	
1983	7.	0.	
1983	0.	0.	
1983	10.	0.	
1983	74.	40.	
1983	199.	111.	
1983	465.	0.	
1983	369.	237.	
1983	454.	315.	
1983	302.	131.	
1983	125.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	2.	0.	
1984	43.	0.	
1984	320.	191.	
1984	465.	0.	
1984	369.	232.	
1984	454.	323.	
1984	302.	152.	
1984	105.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	1.	0.	
1985	36.	0.	
1985	358.	229.	
1985	367.	231.	
1985	354.	207.	
1985	465.	341.	
1985	240.	120.	
1985	110.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1.	0.	
1986	43.	0.	
1986	316.	188.	
1986	386.	218.	
1986	356.	159.	
1986	300.	175.	
1986	322.	145.	
1986	95.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	1.	0.	
1987	100.	32.	
1987	258.	129.	
1987	357.	175.	
1987	260.	85.	
1987	309.	189.	
1987	267.	170.	
1987	100.	0.	
1987	3.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	39.	0.	
1988	180.	110.	
1988	343.	209.	
1988	310.	176.	
1988	250.	185.	
1988	147.	108.	
1988	225.	148.	
1988	3.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	143.	62.	
1989	340.	231.	
1989	329.	201.	
1989	300.	228.	
1989	263.	226.	
1989	233.	210.	
1989	108.	54.	
1989	11.	0.	
1989	6.	0.	
1990	11.	0.	
1990	7.	0.	
1990	16.	0.	
1990	57.	0.	
1990	240.	176.	
1990	414.	319.	
1990	250.	194.	
1990	288.	249.	
1990	267.	243.	
1990	96.	40.	
1990	11.	0.	
1990	6.	0.	
1991	11.	0.	
1991	7.	0.	
1991	11.	0.	
1991	62.	0.	
1991	280.	174.	
1991	286.	187.	
1991	290.	208.	
1991	313.	220.	
1991	233.	175.	
1991	163.	38.	
1991	0.	0.	
1991	0.	0.	
1992	11.	0.	
1992	0.	0.	
1992	0.	0.	
1992	157.	79.	
1992	415.	286.	
1992	329.	168.	
1992	314.	157.	
1992	288.	184.	
1992	250.	177.	
1992	125.	10.	
1992	0.	0.	
1992	0.	0.	
1993	11.	0.	
1993	0.	0.	
1993	0.	0.	
1993	14.	0.	
1993	240.	42.	
1993	634.	510.	
1993	711.	531.	
1993	525.	379.	
1993	337.	197.	
1993	163.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	1.	0.	
1994	83.	0.	
1994	380.	251.	
1994	429.	271.	
1994	370.	270.	
1994	364.	304.	
1994	357.	315.	
1994	100.	8.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	43.	0.	
1995	122.	5.	
1995	402.	0.	
1995	276.	129.	
1995	338.	182.	
1995	248.	74.	
1995	125.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	2.	0.	
1996	71.	0.	
1996	350.	221.	
1996	354.	202.	
1996	280.	174.	
1996	288.	217.	
1996	233.	149.	
1996	99.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	6.	0.	
1997	32.	0.	
1997	437.	320.	
1997	582.	458.	
1997	444.	267.	
1997	523.	380.	
1997	370.	244.	
1997	80.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	40.	0.	
1998	340.	211.	
1998	303.	139.	
1998	370.	202.	
1998	394.	278.	
1998	300.	200.	
1998	100.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	2.	0.	
1999	15.	0.	
1999	220.	91.	
1999	357.	280.	
1999	240.	150.	
1999	295.	149.	
1999	305.	138.	
1999	275.	133.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	86.	23.	
2000	300.	180.	
2000	343.	227.	
2000	290.	243.	
2000	300.	271.	
2000	200.	125.	
2000	75.	2.	
2000	3.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	71.	27.	
2001	280.	188.	
2001	357.	268.	
2001	280.	163.	
2001	275.	214.	
2001	233.	202.	
2001	100.	33.	
2001	64.	0.	
2001	52.	0.	
2002	57.	0.	
2002	48.	0.	
2002	65.	0.	
2002	114.	62.	
2002	260.	202.	
2002	371.	330.	
2002	310.	261.	
2002	263.	237.	
2002	200.	171.	
2002	56.	0.	
2002	21.	0.	
2002	22.	0.	
2003	22.	0.	
2003	20.	0.	
2003	22.	0.	
2003	96.	61.	
2003	323.	249.	
2003	404.	309.	
2003	330.	247.	
2003	300.	242.	
2003	217.	192.	
2003	125.	67.	
2003	71.	0.	
2003	73.	0.	
2004	73.	0.	
2004	68.	0.	
2004	73.	12.	
2004	144.	82.	
2004	410.	293.	
2004	464.	351.	
2004	310.	193.	
2004	263.	211.	
2004	183.	164.	
2004	97.	30.	
2004	45.	0.	
2004	46.	0.	
2005	46.	0.	
2005	42.	0.	
2005	46.	0.	
2005	68.	0.	
2005	260.	131.	
2005	373.	210.	
2005	432.	298.	
2005	483.	396.	
2005	287.	226.	
2005	100.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	4.	0.	
2006	80.	0.	
2006	300.	171.	
2006	374.	250.	
2006	373.	249.	
2006	292.	173.	
2006	257.	192.	
2006	66.	0.	
2006	0.	0.	
2006	1.	0.	
2007	0.	0.	
2007	0.	0.	
2007	3.	0.	
2007	71.	0.	
2007	260.	131.	
2007	357.	233.	
2007	310.	223.	
2007	300.	246.	
2007	217.	165.	
2007	123.	0.	
2007	3.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	2.	0.	
2008	19.	0.	
2008	269.	144.	
2008	504.	380.	
2008	444.	330.	
2008	371.	264.	
2008	357.	240.	
2008	282.	165.	
2008	57.	0.	
2008	55.	0.	
2009	55.	0.	
2009	50.	0.	
2009	43.	0.	
2009	43.	0.	
2009	310.	181.	
2009	300.	176.	
2009	335.	257.	
2009	339.	246.	
2009	263.	167.	
2009	175.	74.	
2009	3.	0.	
2009	2.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	43.	0.	
2010	349.	233.	
2010	389.	300.	
2010	305.	242.	
2010	276.	203.	
2010	244.	201.	
2010	100.	31.	
2010	2.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	1.	0.	
2011	39.	0.	
2011	305.	200.	
2011	373.	249.	
2011	393.	272.	
2011	509.	403.	
2011	396.	262.	
2011	188.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	2.	0.	
2012	129.	24.	
2012	383.	308.	
2012	400.	280.	
2012	290.	221.	
2012	300.	251.	
2012	220.	170.	
2012	75.	3.	
2012	16.	0.	
2012	7.	0.	
2013	11.	0.	
2013	7.	0.	
2013	15.	0.	
2013	87.	5.	
2013	296.	197.	
2013	357.	271.	
2013	280.	211.	
2013	353.	313.	
2013	299.	259.	
