1908	37500.	0.	
1908	4700.	0.	
1908	468.	0.	
1909	0.	0.	
1909	0.	0.	
1909	858.	0.	
1909	26100.	0.	
1909	37513.	0.	
1909	37097.	0.	
1909	39173.	0.	
1909	39373.	0.	
1909	37231.	0.	
1909	37500.	0.	
1909	3459.	0.	
1909	468.	0.	
1910	0.	0.	
1910	0.	0.	
1910	858.	0.	
1910	26100.	0.	
1910	37513.	0.	
1910	35936.	0.	
1910	39935.	0.	
1910	39608.	0.	
1910	37715.	0.	
1910	37500.	0.	
1910	3459.	0.	
1910	1348.	0.	
1911	0.	0.	
1911	0.	0.	
1911	858.	0.	
1911	26100.	0.	
1911	37513.	0.	
1911	35936.	0.	
1911	39935.	0.	
1911	39608.	0.	
1911	37485.	0.	
1911	35730.	0.	
1911	4300.	0.	
1911	468.	0.	
1912	0.	0.	
1912	0.	0.	
1912	858.	0.	
1912	26100.	0.	
1912	39475.	0.	
1912	37097.	0.	
1912	39173.	0.	
1912	39373.	0.	
1912	37231.	0.	
1912	35730.	0.	
1912	4300.	0.	
1912	1535.	0.	
1913	0.	0.	
1913	0.	0.	
1913	858.	0.	
1913	25067.	0.	
1913	39475.	0.	
1913	35936.	0.	
1913	39935.	0.	
1913	39608.	0.	
1913	37715.	0.	
1913	37500.	0.	
1913	3459.	0.	
1913	468.	0.	
1914	0.	0.	
1914	0.	0.	
1914	858.	0.	
1914	26100.	0.	
1914	39475.	0.	
1914	37097.	0.	
1914	39173.	0.	
1914	39373.	0.	
1914	37715.	0.	
1914	37500.	0.	
1914	3459.	0.	
1914	468.	0.	
1915	0.	0.	
1915	0.	0.	
1915	3397.	0.	
1915	28620.	0.	
1915	38919.	0.	
1915	35936.	0.	
1915	39935.	0.	
1915	39608.	0.	
1915	37485.	0.	
1915	47350.	7382.	
1915	3459.	0.	
1915	468.	0.	
1916	0.	0.	
1916	0.	0.	
1916	789.	0.	
1916	25067.	0.	
1916	37513.	0.	
1916	37097.	0.	
1916	39173.	0.	
1916	39373.	0.	
1916	37231.	0.	
1916	35730.	0.	
1916	4300.	0.	
1916	1535.	0.	
1917	175.	0.	
1917	0.	0.	
1917	858.	0.	
1917	26100.	0.	
1917	37513.	0.	
1917	37097.	0.	
1917	39173.	0.	
1917	39373.	0.	
1917	37231.	0.	
1917	37500.	0.	
1917	3459.	0.	
1917	468.	0.	
1918	0.	0.	
1918	0.	0.	
1918	789.	0.	
1918	26100.	0.	
1918	37513.	0.	
1918	37097.	0.	
1918	39173.	0.	
1918	39608.	0.	
1918	37231.	0.	
1918	35730.	0.	
1918	4300.	0.	
1918	1535.	0.	
1919	175.	0.	
1919	0.	0.	
1919	858.	0.	
1919	25067.	0.	
1919	37513.	0.	
1919	35936.	0.	
1919	39935.	0.	
1919	39608.	0.	
1919	37715.	0.	
1919	37500.	0.	
1919	3459.	0.	
1919	468.	0.	
1920	175.	0.	
1920	0.	0.	
1920	858.	0.	
1920	28620.	0.	
1920	39475.	0.	
1920	37097.	0.	
1920	39173.	0.	
1920	39373.	0.	
1920	37231.	0.	
1920	37500.	0.	
1920	3459.	0.	
1920	468.	0.	
1921	0.	0.	
1921	0.	0.	
1921	858.	0.	
1921	26100.	0.	
1921	37513.	0.	
1921	37097.	0.	
1921	39173.	0.	
1921	39373.	0.	
1921	37231.	0.	
1921	37500.	0.	
1921	3459.	0.	
1921	468.	0.	
1922	0.	0.	
1922	0.	0.	
1922	858.	0.	
1922	26100.	0.	
1922	39475.	0.	
1922	35936.	0.	
1922	39935.	0.	
1922	39373.	0.	
1922	37231.	0.	
1922	37500.	0.	
1922	3459.	0.	
1922	1535.	0.	
1923	0.	0.	
1923	0.	0.	
1923	858.	0.	
1923	26100.	0.	
1923	37513.	0.	
1923	37097.	0.	
1923	39173.	0.	
1923	39373.	0.	
1923	37231.	0.	
1923	37500.	0.	
1923	3459.	0.	
1923	468.	0.	
1924	175.	0.	
1924	0.	0.	
1924	3397.	0.	
1924	26100.	0.	
1924	37513.	0.	
1924	37097.	0.	
1924	39935.	0.	
1924	38521.	0.	
1924	37715.	0.	
1924	37500.	0.	
1924	3459.	0.	
1924	468.	0.	
1925	0.	0.	
1925	0.	0.	
1925	858.	0.	
1925	25067.	0.	
1925	37513.	0.	
1925	35936.	0.	
1925	39935.	0.	
1925	39373.	0.	
1925	37231.	0.	
1925	35730.	0.	
1925	4300.	0.	
1925	468.	0.	
1926	0.	0.	
1926	0.	0.	
1926	858.	0.	
1926	26100.	0.	
1926	37513.	0.	
1926	35936.	0.	
1926	39935.	0.	
1926	39608.	0.	
