1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	36.	0.	
1924	457.	0.	
1924	1711.	0.	
1924	1002.	0.	
1924	345.	0.	
1924	272.	0.	
1924	73.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	36.	0.	
1925	484.	0.	
1925	1461.	0.	
1925	719.	0.	
1925	345.	0.	
1925	272.	0.	
1925	68.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	2.	0.	
1926	457.	0.	
1926	1711.	0.	
1926	1002.	0.	
1926	297.	0.	
1926	278.	0.	
1926	68.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	2.	0.	
1927	457.	0.	
1927	1711.	0.	
1927	1002.	0.	
1927	297.	0.	
1927	278.	0.	
1927	68.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	36.	0.	
1928	457.	0.	
1928	1711.	0.	
1928	1002.	0.	
1928	297.	0.	
1928	272.	0.	
1928	73.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	36.	0.	
1929	484.	0.	
1929	1461.	0.	
1929	719.	0.	
1929	345.	0.	
1929	272.	0.	
1929	68.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	2.	0.	
1930	484.	0.	
1930	1461.	0.	
1930	719.	0.	
1930	297.	0.	
1930	278.	0.	
1930	68.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	36.	0.	
1931	484.	0.	
1931	1461.	0.	
1931	719.	0.	
1931	297.	0.	
1931	278.	0.	
1931	68.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	2.	0.	
1932	457.	0.	
1932	1711.	0.	
1932	1002.	0.	
1932	297.	0.	
1932	272.	0.	
1932	73.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	36.	0.	
1933	484.	0.	
1933	1711.	0.	
1933	1002.	0.	
1933	345.	0.	
1933	278.	0.	
1933	68.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	2.	0.	
1934	457.	0.	
1934	1461.	0.	
1934	659.	0.	
1934	345.	0.	
1934	272.	0.	
1934	73.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	36.	0.	
1935	484.	0.	
1935	1711.	0.	
1935	1002.	0.	
1935	297.	0.	
1935	278.	0.	
1935	73.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	2.	0.	
1936	457.	0.	
1936	1711.	0.	
1936	719.	0.	
1936	297.	0.	
1936	278.	0.	
1936	68.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	36.	0.	
1937	484.	0.	
1937	1461.	0.	
1937	719.	0.	
1937	345.	0.	
1937	278.	0.	
1937	68.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	2.	0.	
1938	457.	0.	
1938	1711.	0.	
1938	1002.	0.	
1938	297.	0.	
1938	278.	0.	
1938	68.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	2.	0.	
1939	457.	0.	
1939	1461.	0.	
1939	719.	0.	
1939	345.	0.	
1939	272.	0.	
1939	73.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	36.	0.	
1940	484.	0.	
1940	1461.	0.	
1940	719.	0.	
1940	345.	0.	
1940	278.	0.	
1940	68.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	36.	0.	
1941	457.	0.	
1941	1461.	0.	
1941	719.	0.	
1941	345.	0.	
1941	272.	0.	
1941	68.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	2.	0.	
1942	484.	0.	
1942	1711.	0.	
1942	719.	0.	
1942	345.	0.	
1942	272.	0.	
1942	73.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	2.	0.	
1943	484.	0.	
1943	1461.	0.	
1943	719.	0.	
1943	345.	0.	
1943	272.	0.	
1943	73.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	36.	0.	
1944	484.	0.	
1944	1711.	0.	
1944	719.	0.	
1944	345.	0.	
1944	272.	0.	
1944	73.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	36.	0.	
1945	484.	0.	
1945	1461.	0.	
1945	1002.	0.	
1945	297.	0.	
1945	272.	0.	
1945	68.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	2.	0.	
1946	484.	0.	
1946	1461.	0.	
1946	719.	0.	
1946	345.	0.	
1946	272.	0.	
1946	73.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	36.	0.	
1947	457.	0.	
1947	1711.	0.	
1947	1002.	0.	
1947	297.	0.	
1947	278.	0.	
1947	68.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	2.	0.	
1948	457.	0.	
1948	1461.	0.	
1948	719.	0.	
1948	345.	0.	
1948	272.	0.	
1948	73.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	2.	0.	
1949	457.	0.	
1949	1711.	0.	
1949	1002.	0.	
1949	345.	0.	
1949	272.	0.	
1949	73.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	36.	0.	
1950	450.	0.	
1950	1461.	0.	
1950	656.	0.	
1950	377.	0.	
1950	253.	0.	
1950	190.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	36.	0.	
1951	512.	0.	
1951	1461.	0.	
1951	719.	0.	
1951	282.	0.	
1951	312.	0.	
1951	45.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	490.	0.	
1952	1461.	0.	
1952	719.	0.	
1952	308.	0.	
1952	368.	0.	
1952	130.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	15.	0.	
1953	408.	0.	
1953	1461.	0.	
1953	719.	0.	
1953	298.	0.	
1953	328.	0.	
1953	92.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	67.	0.	
1954	625.	0.	
1954	1291.	0.	
1954	639.	0.	
1954	352.	0.	
1954	258.	0.	
1954	85.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	36.	0.	
1955	625.	0.	
1955	1158.	0.	
1955	661.	0.	
1955	337.	0.	
1955	298.	0.	
1955	62.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	36.	0.	
1956	570.	0.	
1956	1379.	0.	
1956	607.	0.	
1956	307.	0.	
1956	322.	0.	
1956	95.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	36.	0.	
1957	408.	0.	
1957	1461.	0.	
1957	719.	0.	
1957	353.	0.	
1957	277.	0.	
1957	63.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	36.	0.	
1958	558.	0.	
1958	1461.	0.	
1958	644.	0.	
1958	345.	0.	
1958	308.	0.	
1958	80.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	36.	0.	
1959	474.	0.	
1959	1461.	0.	
1959	612.	0.	
1959	340.	0.	
1959	192.	0.	
1959	17.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	36.	0.	
1960	458.	0.	
1960	1461.	0.	
1960	647.	0.	
1960	368.	0.	
1960	315.	0.	
1960	80.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	15.	0.	
1961	625.	0.	
1961	1285.	0.	
1961	578.	0.	
1961	340.	0.	
1961	115.	0.	
1961	26.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	540.	0.	
1962	1461.	0.	
1962	719.	0.	
1962	373.	0.	
1962	295.	0.	
1962	100.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	15.	0.	
1963	625.	0.	
1963	1206.	0.	
1963	710.	0.	
1963	334.	0.	
1963	313.	0.	
1963	175.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	15.	0.	
1964	542.	0.	
1964	1152.	0.	
1964	685.	0.	
1964	334.	0.	
1964	317.	0.	
1964	97.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	36.	0.	
1965	468.	0.	
1965	1461.	0.	
1965	719.	0.	
1965	308.	0.	
1965	225.	0.	
1965	137.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	15.	0.	
1966	625.	0.	
1966	1309.	0.	
1966	688.	0.	
1966	362.	0.	
1966	303.	0.	
1966	65.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	36.	0.	
1967	625.	0.	
1967	1461.	0.	
1967	719.	0.	
1967	334.	0.	
1967	252.	0.	
1967	93.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	15.	0.	
1968	625.	0.	
1968	1461.	0.	
1968	678.	0.	
1968	322.	0.	
1968	328.	0.	
1968	80.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	77.	0.	
1969	592.	0.	
1969	1461.	0.	
1969	719.	0.	
1969	378.	0.	
1969	310.	0.	
1969	11.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	36.	0.	
1970	522.	0.	
1970	1461.	0.	
1970	719.	0.	
1970	337.	0.	
1970	240.	0.	
1970	11.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	434.	0.	
1971	1461.	0.	
1971	719.	0.	
1971	372.	0.	
1971	230.	0.	
1971	27.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	36.	0.	
1972	625.	0.	
1972	1461.	0.	
1972	671.	0.	
1972	343.	0.	
1972	257.	0.	
1972	45.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	14.	0.	
1973	457.	0.	
1973	1825.	0.	
1973	1292.	0.	
1973	363.	0.	
1973	338.	0.	
1973	102.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	36.	0.	
1974	606.	0.	
1974	1461.	0.	
1974	719.	0.	
1974	403.	0.	
1974	305.	0.	
1974	97.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	14.	0.	
1975	342.	0.	
1975	1179.	0.	
1975	654.	0.	
1975	357.	0.	
1975	343.	0.	
1975	36.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	13.	0.	
1976	484.	0.	
1976	1203.	0.	
1976	669.	0.	
1976	342.	0.	
1976	233.	0.	
1976	42.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	50.	0.	
1977	550.	0.	
1977	1464.	0.	
1977	664.	0.	
1977	262.	0.	
1977	315.	0.	
1977	73.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	28.	0.	
1978	532.	0.	
1978	1279.	0.	
1978	926.	0.	
1978	512.	0.	
1978	317.	0.	
1978	93.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	36.	0.	
1979	394.	0.	
1979	1410.	0.	
1979	966.	0.	
1979	343.	0.	
1979	388.	0.	
1979	130.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	3.	0.	
1980	460.	0.	
1980	1749.	0.	
1980	777.	0.	
1980	601.	0.	
1980	496.	0.	
1980	431.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	108.	0.	
1981	430.	0.	
1981	1367.	0.	
1981	603.	0.	
1981	323.	0.	
1981	348.	0.	
1981	65.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	12.	0.	
1982	669.	0.	
1982	1301.	0.	
1982	658.	0.	
1982	365.	0.	
1982	215.	0.	
1982	48.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	11.	0.	
1983	290.	0.	
1983	1403.	0.	
1983	836.	0.	
1983	302.	0.	
1983	317.	0.	
1983	113.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	523.	0.	
1984	1592.	0.	
1984	857.	0.	
1984	290.	0.	
1984	262.	0.	
1984	17.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	62.	0.	
1985	574.	0.	
1985	1327.	0.	
1985	592.	0.	
1985	415.	0.	
1985	257.	0.	
1985	28.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	526.	0.	
1986	1406.	0.	
1986	588.	0.	
1986	325.	0.	
1986	255.	0.	
1986	52.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	28.	0.	
1987	718.	0.	
1987	1433.	0.	
1987	653.	0.	
1987	332.	0.	
1987	335.	0.	
1987	107.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	12.	0.	
1988	536.	0.	
1988	1443.	0.	
1988	840.	0.	
1988	438.	0.	
1988	315.	0.	
1988	219.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	80.	0.	
1989	742.	0.	
1989	1320.	0.	
1989	777.	0.	
1989	599.	0.	
1989	285.	0.	
1989	85.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	112.	0.	
1990	623.	0.	
1990	1430.	0.	
1990	615.	0.	
1990	397.	0.	
1990	293.	0.	
1990	83.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	526.	0.	
1991	1669.	0.	
1991	897.	0.	
1991	300.	0.	
1991	335.	0.	
1991	80.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	83.	0.	
1992	907.	0.	
1992	1357.	0.	
1992	637.	0.	
1992	335.	0.	
1992	333.	0.	
1992	118.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	478.	0.	
1993	1865.	0.	
1993	664.	0.	
1993	377.	0.	
1993	192.	0.	
1993	30.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	47.	0.	
1994	668.	0.	
1994	1554.	0.	
1994	737.	0.	
1994	313.	0.	
1994	315.	0.	
1994	87.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	411.	0.	
1995	1887.	0.	
1995	1049.	0.	
1995	472.	0.	
1995	316.	0.	
1995	89.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	13.	0.	
1996	614.	0.	
1996	1917.	0.	
1996	906.	0.	
1996	405.	0.	
1996	230.	0.	
1996	58.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	416.	0.	
1997	1720.	0.	
1997	688.	0.	
1997	250.	0.	
1997	228.	0.	
1997	80.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	610.	0.	
1998	1612.	0.	
1998	1265.	0.	
1998	345.	0.	
1998	342.	0.	
1998	65.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	15.	0.	
1999	488.	0.	
1999	1446.	0.	
1999	614.	0.	
1999	367.	0.	
1999	297.	0.	
1999	73.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	119.	0.	
2000	634.	0.	
2000	1333.	0.	
2000	725.	0.	
2000	365.	0.	
2000	272.	0.	
2000	132.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	82.	0.	
2001	715.	0.	
2001	1397.	0.	
2001	698.	0.	
2001	355.	0.	
2001	283.	0.	
2001	133.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	107.	0.	
2002	574.	0.	
2002	1512.	0.	
2002	734.	0.	
2002	377.	0.	
2002	262.	16.	
2002	47.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	46.	0.	
2003	576.	0.	
2003	1658.	0.	
2003	697.	0.	
2003	375.	0.	
2003	263.	0.	
2003	188.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	1.	0.	
2004	102.	0.	
2004	732.	0.	
2004	1055.	0.	
2004	605.	0.	
2004	499.	0.	
2004	200.	0.	
2004	98.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	45.	0.	
2005	759.	0.	
2005	1529.	0.	
2005	990.	0.	
2005	470.	0.	
2005	262.	0.	
2005	98.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	267.	0.	
2006	633.	0.	
2006	1427.	0.	
2006	627.	0.	
2006	378.	0.	
2006	247.	0.	
2006	22.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	67.	0.	
2007	784.	0.	
2007	1415.	0.	
2007	695.	0.	
2007	362.	0.	
2007	233.	0.	
2007	100.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	27.	0.	
2008	499.	0.	
2008	1339.	0.	
2008	708.	0.	
2008	319.	0.	
2008	252.	0.	
2008	97.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	12.	0.	
2009	614.	0.	
2009	1180.	0.	
2009	927.	0.	
2009	375.	0.	
2009	325.	0.	
2009	50.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	451.	0.	
2010	1285.	0.	
2010	634.	0.	
2010	355.	0.	
2010	355.	0.	
2010	77.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	391.	0.	
2011	1821.	0.	
2011	976.	0.	
2011	347.	0.	
2011	268.	0.	
2011	62.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	113.	0.	
2012	711.	0.	
2012	1564.	0.	
2012	541.	0.	
2012	417.	0.	
2012	300.	0.	
2012	85.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	543.	0.	
2013	1500.	0.	
2013	622.	0.	
2013	368.	0.	
2013	182.	0.	
