1925	1027.	0.	
1925	3212.	0.	
1925	2992.	0.	
1925	1756.	0.	
1925	783.	0.	
1925	378.	0.	
1925	30.	0.	
1925	14.	0.	
1926	9.	0.	
1926	7.	0.	
1926	8.	0.	
1926	63.	0.	
1926	1073.	0.	
1926	2950.	0.	
1926	3550.	0.	
1926	1197.	0.	
1926	540.	0.	
1926	378.	0.	
1926	30.	0.	
1926	14.	0.	
1927	9.	0.	
1927	7.	0.	
1927	8.	0.	
1927	63.	0.	
1927	1073.	0.	
1927	3212.	0.	
1927	2992.	0.	
1927	1197.	0.	
1927	540.	0.	
1927	378.	0.	
1927	30.	0.	
1927	14.	0.	
1928	9.	0.	
1928	7.	0.	
1928	8.	0.	
1928	63.	0.	
1928	1073.	0.	
1928	2950.	0.	
1928	3550.	0.	
1928	1197.	0.	
1928	540.	0.	
1928	403.	0.	
1928	11.	0.	
1928	1.	0.	
1929	0.	0.	
1929	1.	0.	
1929	1.	0.	
1929	73.	0.	
1929	1027.	0.	
1929	3212.	0.	
1929	2992.	0.	
1929	1756.	0.	
1929	783.	0.	
1929	378.	0.	
1929	30.	0.	
1929	14.	0.	
1930	9.	0.	
1930	7.	0.	
1930	8.	0.	
1930	63.	0.	
1930	1027.	0.	
1930	3212.	0.	
1930	2992.	0.	
1930	1197.	0.	
1930	540.	0.	
1930	378.	0.	
1930	30.	0.	
1930	14.	0.	
1931	9.	0.	
1931	7.	0.	
1931	8.	0.	
1931	63.	0.	
1931	1027.	0.	
1931	3212.	0.	
1931	2992.	0.	
1931	1756.	0.	
1931	540.	0.	
1931	378.	0.	
1931	30.	0.	
1931	14.	0.	
1932	9.	0.	
1932	7.	0.	
1932	8.	0.	
1932	63.	0.	
1932	1073.	0.	
1932	3212.	0.	
1932	3550.	0.	
1932	1197.	0.	
1932	540.	0.	
1932	378.	0.	
1932	30.	0.	
1932	14.	0.	
1933	9.	0.	
1933	7.	0.	
1933	8.	0.	
1933	63.	0.	
1933	1027.	0.	
1933	2950.	0.	
1933	3550.	0.	
1933	1756.	0.	
1933	540.	0.	
1933	403.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	1.	0.	
1934	1.	0.	
1934	73.	0.	
1934	1027.	0.	
1934	3143.	0.	
1934	2780.	0.	
1934	1756.	0.	
1934	786.	0.	
1934	436.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	1.	0.	
1935	73.	0.	
1935	1067.	0.	
1935	2950.	0.	
1935	2992.	0.	
1935	1756.	0.	
1935	540.	0.	
1935	403.	0.	
1935	11.	0.	
1935	1.	0.	
1936	0.	0.	
1936	1.	0.	
1936	1.	0.	
1936	63.	0.	
1936	1073.	0.	
1936	3212.	0.	
1936	2992.	0.	
1936	1197.	0.	
1936	783.	0.	
1936	403.	0.	
1936	11.	0.	
1936	1.	0.	
1937	0.	0.	
1937	1.	0.	
1937	1.	0.	
1937	73.	0.	
1937	1027.	0.	
1937	3143.	0.	
1937	2992.	0.	
1937	1756.	0.	
1937	783.	0.	
1937	403.	0.	
1937	11.	0.	
1937	1.	0.	
1938	0.	0.	
1938	1.	0.	
1938	1.	0.	
1938	73.	0.	
1938	1027.	0.	
1938	2950.	0.	
1938	3550.	0.	
1938	1197.	0.	
1938	540.	0.	
1938	403.	0.	
1938	11.	0.	
1938	1.	0.	
1939	0.	0.	
1939	1.	0.	
1939	1.	0.	
1939	63.	0.	
1939	1073.	0.	
1939	3212.	0.	
1939	2992.	0.	
1939	1756.	0.	
1939	786.	0.	
1939	436.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	1.	0.	
1940	73.	0.	
1940	1027.	0.	
1940	3143.	0.	
1940	2992.	0.	
1940	1756.	0.	
1940	783.	0.	
1940	403.	0.	
1940	11.	0.	
1940	1.	0.	
1941	0.	0.	
1941	0.	0.	
1941	1.	0.	
1941	89.	0.	
1941	1027.	0.	
1941	3143.	0.	
1941	2992.	0.	
1941	1756.	0.	
1941	783.	0.	
1941	403.	0.	
1941	11.	0.	
1941	1.	0.	
1942	0.	0.	
1942	0.	0.	
1942	1.	0.	
1942	73.	0.	
1942	1027.	0.	
1942	3212.	0.	
1942	2992.	0.	
1942	1756.	0.	
1942	786.	0.	
1942	403.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	1.	0.	
1943	1.	0.	
1943	63.	0.	
1943	1027.	0.	
1943	3212.	0.	
1943	2992.	0.	
1943	1756.	0.	
1943	783.	0.	
1943	436.	0.	
1943	11.	0.	
1943	1.	0.	
1944	0.	0.	
1944	0.	0.	
1944	1.	0.	
1944	89.	0.	
1944	1027.	0.	
1944	3212.	0.	
1944	2992.	0.	
1944	1244.	0.	
1944	786.	0.	
1944	403.	0.	
1944	11.	0.	
1944	1.	0.	
1945	0.	0.	
1945	1.	0.	
1945	1.	0.	
1945	89.	0.	
1945	1027.	0.	
1945	3212.	0.	
1945	2992.	0.	
1945	1197.	0.	
1945	783.	0.	
1945	378.	0.	
1945	30.	0.	
1945	1.	0.	
1946	9.	0.	
1946	1.	0.	
1946	8.	0.	
1946	63.	0.	
1946	1027.	0.	
1946	3212.	0.	
1946	2992.	0.	
1946	1756.	0.	
1946	783.	0.	
1946	403.	0.	
1946	11.	0.	
1946	1.	0.	
1947	0.	0.	
1947	1.	0.	
1947	1.	0.	
1947	89.	0.	
1947	1027.	0.	
1947	3212.	0.	
1947	3550.	0.	
1947	1197.	0.	
1947	540.	0.	
1947	403.	0.	
1947	30.	0.	
1947	14.	0.	
1948	9.	0.	
1948	1.	0.	
1948	1.	0.	
1948	73.	0.	
1948	1073.	0.	
1948	3212.	0.	
1948	2992.	0.	
1948	1756.	0.	
1948	783.	0.	
1948	403.	0.	
1948	11.	0.	
1948	1.	0.	
1949	0.	0.	
1949	7.	0.	
1949	1.	0.	
1949	73.	0.	
1949	1027.	0.	
1949	3212.	0.	
1949	3550.	0.	
1949	1756.	0.	
1949	783.	0.	
1949	403.	0.	
1949	11.	0.	
1949	0.	0.	
1950	0.	0.	
1950	1.	0.	
1950	1.	0.	
1950	44.	0.	
1950	1067.	0.	
1950	3212.	0.	
1950	2992.	0.	
1950	1756.	0.	
1950	783.	0.	
1950	914.	0.	
1950	11.	0.	
1950	1.	0.	
1951	9.	0.	
1951	7.	0.	
1951	1.	0.	
1951	46.	0.	
1951	1096.	0.	
1951	3212.	0.	
1951	3550.	0.	
1951	1197.	0.	
1951	783.	0.	
1951	403.	0.	
1951	11.	0.	
1951	1.	0.	
1952	0.	0.	
1952	1.	0.	
1952	1.	0.	
1952	37.	0.	
1952	1035.	0.	
1952	3421.	0.	
1952	2992.	0.	
1952	1197.	0.	
1952	848.	0.	
1952	607.	0.	
1952	11.	0.	
1952	1.	0.	
1953	0.	0.	
1953	1.	0.	
1953	1.	0.	
1953	89.	0.	
1953	1067.	0.	
1953	3329.	0.	
1953	2992.	0.	
1953	1197.	0.	
1953	900.	0.	
1953	403.	0.	
1953	11.	0.	
1953	1.	0.	
1954	0.	0.	
1954	1.	0.	
1954	1.	0.	
1954	146.	0.	
1954	1067.	0.	
1954	3014.	0.	
1954	2414.	0.	
1954	1250.	0.	
1954	786.	0.	
1954	403.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	1.	0.	
1955	44.	0.	
1955	1067.	0.	
1955	2990.	0.	
1955	2787.	0.	
1955	1756.	0.	
1955	808.	0.	
1955	343.	0.	
1955	11.	0.	
1955	1.	0.	
1956	0.	0.	
1956	1.	0.	
1956	1.	0.	
1956	44.	0.	
1956	1085.	0.	
1956	3536.	0.	
1956	2414.	0.	
1956	1756.	0.	
1956	932.	0.	
1956	429.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	1.	0.	
1957	89.	0.	
1957	760.	0.	
1957	2908.	0.	
1957	3550.	0.	
1957	1197.	0.	
1957	724.	0.	
1957	378.	0.	
1957	11.	0.	
1957	14.	0.	
1958	0.	0.	
1958	0.	0.	
1958	1.	0.	
1958	44.	0.	
1958	1323.	0.	
1958	3212.	0.	
1958	2992.	0.	
1958	1400.	0.	
1958	783.	0.	
1958	403.	0.	
1958	11.	0.	
1958	1.	0.	
1959	0.	0.	
1959	0.	0.	
1959	1.	0.	
1959	89.	0.	
1959	1067.	0.	
1959	3212.	0.	
1959	2992.	0.	
1959	1756.	0.	
1959	786.	0.	
1959	378.	0.	
1959	11.	0.	
1959	1.	0.	
1960	0.	0.	
1960	1.	0.	
1960	1.	0.	
1960	28.	0.	
1960	881.	0.	
1960	3257.	0.	
1960	2992.	0.	
1960	1171.	0.	
1960	788.	0.	
1960	403.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	1.	0.	
1961	89.	0.	
1961	1067.	0.	
1961	3429.	0.	
1961	2414.	0.	
1961	1756.	0.	
1961	231.	0.	
1961	378.	0.	
1961	30.	0.	
1961	14.	0.	
1962	0.	0.	
1962	1.	0.	
1962	1.	0.	
1962	80.	0.	
1962	927.	0.	
1962	2993.	0.	
1962	2992.	0.	
1962	1756.	0.	
1962	836.	0.	
1962	479.	0.	
1962	11.	0.	
1962	0.	0.	
1963	0.	0.	
1963	1.	0.	
1963	1.	0.	
1963	80.	0.	
1963	1304.	0.	
1963	2990.	0.	
1963	2900.	0.	
1963	1171.	0.	
1963	824.	0.	
1963	836.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	1.	0.	
1964	89.	0.	
1964	1269.	0.	
1964	2990.	0.	
1964	2600.	0.	
1964	1756.	0.	
1964	783.	0.	
1964	514.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	1.	0.	
1965	1.	0.	
1965	42.	0.	
1965	1069.	0.	
1965	3208.	0.	
1965	3539.	0.	
1965	1215.	0.	
1965	803.	0.	
1965	593.	0.	
1965	11.	0.	
1965	14.	0.	
1966	0.	0.	
1966	1.	0.	
1966	1.	0.	
1966	80.	0.	
1966	1138.	0.	
1966	3179.	0.	
1966	3033.	0.	
1966	1272.	0.	
1966	970.	0.	
1966	344.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	1.	0.	
1967	100.	0.	
1967	1038.	0.	
1967	2471.	0.	
1967	2807.	0.	
1967	1690.	0.	
1967	952.	0.	
1967	393.	0.	
1967	3.	0.	
1967	1.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	823.	0.	
1968	4264.	0.	
1968	4593.	0.	
1968	3680.	0.	
1968	1153.	0.	
1968	457.	0.	
1968	3.	0.	
1968	1.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	134.	0.	
1969	1181.	0.	
1969	3608.	0.	
1969	3741.	0.	
1969	2371.	0.	
1969	1610.	0.	
1969	1531.	0.	
1969	3.	0.	
1969	1.	0.	
1970	0.	0.	
1970	1.	0.	
1970	1.	0.	
1970	0.	0.	
1970	1227.	0.	
1970	2864.	0.	
1970	3721.	0.	
1970	2886.	0.	
1970	1012.	0.	
1970	405.	0.	
1970	3.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	61.	0.	
1971	1050.	0.	
1971	3314.	0.	
1971	4396.	0.	
1971	2620.	0.	
1971	556.	0.	
1971	129.	0.	
1971	3.	0.	
1971	1.	0.	
1972	0.	0.	
1972	1.	0.	
1972	1.	0.	
1972	80.	0.	
1972	1131.	0.	
1972	3118.	0.	
1972	3394.	0.	
1972	2538.	0.	
1972	616.	0.	
1972	164.	0.	
1972	0.	0.	
1972	1.	0.	
1973	0.	0.	
1973	1.	0.	
1973	1.	0.	
1973	5.	0.	
1973	873.	0.	
1973	2614.	0.	
1973	4064.	0.	
1973	1873.	0.	
1973	840.	0.	
1973	507.	0.	
1973	11.	0.	
1973	1.	0.	
1974	0.	0.	
1974	1.	0.	
1974	1.	0.	
1974	73.	0.	
1974	1312.	0.	
1974	3212.	0.	
1974	2992.	0.	
1974	1756.	0.	
1974	783.	0.	
1974	471.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	1.	0.	
1975	0.	0.	
1975	0.	0.	
1975	1008.	0.	
1975	2914.	0.	
1975	3003.	0.	
1975	2467.	0.	
1975	1070.	0.	
1975	150.	0.	
1975	0.	0.	
1975	1.	0.	
1976	0.	0.	
1976	1.	0.	
1976	1.	0.	
1976	100.	0.	
1976	2114.	0.	
1976	4091.	0.	
1976	3548.	0.	
1976	3006.	0.	
1976	2675.	0.	
1976	2703.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	129.	0.	
1977	1162.	0.	
1977	3443.	0.	
1977	2693.	0.	
1977	1097.	0.	
1977	744.	0.	
1977	364.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	1.	0.	
1978	90.	0.	
1978	1000.	0.	
1978	3503.	0.	
1978	2953.	0.	
1978	1705.	0.	
1978	1577.	0.	
1978	1562.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	1.	0.	
1979	89.	0.	
1979	796.	0.	
1979	3168.	0.	
1979	2948.	0.	
1979	1751.	0.	
1979	964.	0.	
1979	579.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	39.	0.	
1980	1069.	0.	
1980	3579.	0.	
1980	2720.	0.	
1980	1402.	0.	
1980	644.	0.	
1980	421.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	558.	0.	
1981	3025.	0.	
1981	4211.	0.	
1981	3169.	0.	
1981	1500.	0.	
1981	796.	0.	
1981	393.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	1.	0.	
1982	1.	0.	
1982	10.	0.	
1982	873.	0.	
1982	3888.	0.	
1982	3780.	0.	
1982	1378.	0.	
1982	612.	0.	
1982	336.	0.	
1982	5.	0.	
1982	1.	0.	
1983	0.	0.	
1983	1.	0.	
1983	1.	0.	
1983	10.	0.	
1983	700.	0.	
1983	4529.	0.	
1983	3541.	0.	
1983	1389.	0.	
1983	824.	0.	
1983	557.	0.	
1983	5.	0.	
1983	1.	0.	
1984	0.	0.	
1984	1.	0.	
1984	1.	0.	
1984	15.	0.	
1984	1154.	0.	
1984	3700.	0.	
1984	3957.	0.	
1984	1018.	0.	
1984	636.	0.	
1984	55.	0.	
1984	10.	0.	
1984	14.	0.	
1985	9.	0.	
1985	7.	0.	
1985	8.	0.	
1985	107.	0.	
1985	1200.	0.	
1985	3918.	0.	
1985	2816.	0.	
1985	1406.	0.	
1985	620.	0.	
1985	175.	0.	
1985	5.	0.	
1985	1.	0.	
1986	0.	0.	
1986	1.	0.	
1986	1.	0.	
1986	90.	0.	
1986	1499.	0.	
1986	4330.	0.	
1986	3509.	0.	
1986	1200.	0.	
1986	452.	0.	
1986	221.	0.	
1986	5.	0.	
1986	1.	0.	
1987	0.	0.	
1987	1.	0.	
1987	1.	0.	
1987	127.	0.	
1987	1069.	0.	
1987	3436.	0.	
1987	2567.	0.	
1987	1361.	0.	
1987	796.	0.	
1987	543.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	1.	0.	
1988	132.	0.	
1988	1035.	0.	
1988	3915.	0.	
1988	3033.	0.	
1988	1472.	0.	
1988	768.	0.	
1988	743.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	137.	0.	
1989	1563.	0.	
1989	3715.	0.	
1989	2780.	0.	
1989	1356.	0.	
1989	848.	0.	
1989	364.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	11.	0.	
1990	127.	0.	
1990	1098.	0.	
1990	3887.	0.	
1990	2856.	0.	
1990	1394.	0.	
1990	880.	0.	
1990	286.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	202.	0.	
1991	1757.	0.	
1991	4015.	0.	
1991	2377.	0.	
1991	1022.	0.	
1991	732.	0.	
1991	393.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	117.	0.	
1992	2417.	0.	
1992	3218.	0.	
1992	2540.	0.	
1992	1244.	0.	
1992	692.	0.	
1992	571.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	32.	0.	
1993	1067.	0.	
1993	3117.	0.	
1993	3102.	0.	
1993	1361.	0.	
1993	600.	0.	
1993	288.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	107.	0.	
1994	1539.	0.	
1994	3207.	0.	
1994	3147.	0.	
1994	1117.	0.	
1994	776.	0.	
1994	393.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	8.	0.	
1995	623.	0.	
1995	2943.	0.	
1995	3045.	0.	
1995	1561.	0.	
1995	943.	0.	
1995	797.	0.	
1995	4.	0.	
1995	1.	0.	
1996	0.	0.	
1996	1.	0.	
1996	1.	0.	
1996	98.	0.	
1996	1247.	0.	
1996	3271.	0.	
1996	2771.	0.	
1996	1600.	0.	
1996	1005.	0.	
1996	330.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	900.	0.	
1997	3336.	0.	
1997	2984.	0.	
1997	1306.	0.	
1997	548.	0.	
1997	421.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	46.	0.	
1998	1365.	0.	
1998	2814.	0.	
1998	2989.	0.	
1998	1388.	0.	
1998	768.	0.	
1998	458.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	3.	0.	
1999	792.	0.	
1999	2829.	0.	
1999	2973.	0.	
1999	1161.	0.	
1999	804.	0.	
1999	279.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	100.	0.	
2000	1077.	0.	
2000	2957.	0.	
2000	3113.	0.	
2000	733.	0.	
2000	672.	0.	
2000	457.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	105.	0.	
2001	1112.	0.	
2001	3221.	0.	
2001	3120.	0.	
2001	1328.	0.	
2001	748.	0.	
2001	536.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	122.	0.	
2002	1839.	0.	
2002	3757.	0.	
2002	3193.	0.	
2002	1128.	0.	
2002	744.	0.	
2002	339.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	100.	0.	
2003	1058.	0.	
2003	2943.	0.	
2003	3340.	0.	
2003	1300.	0.	
2003	842.	0.	
2003	629.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	112.	0.	
2004	1077.	0.	
2004	3007.	0.	
2004	2793.	0.	
2004	1178.	0.	
2004	908.	0.	
2004	514.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	100.	0.	
2005	1054.	0.	
2005	2929.	0.	
2005	2824.	0.	
2005	1266.	0.	
2005	716.	0.	
2005	471.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	112.	0.	
2006	1100.	0.	
2006	3179.	0.	
2006	2833.	0.	
2006	1667.	0.	
2006	640.	0.	
2006	211.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	112.	0.	
2007	1046.	0.	
2007	3071.	0.	
2007	2853.	0.	
2007	1558.	0.	
2007	928.	0.	
2007	553.	0.	
2007	51.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	1040.	0.	
2008	2929.	0.	
2008	2720.	0.	
2008	1891.	0.	
2008	908.	0.	
2008	392.	0.	
2008	141.	0.	
2008	41.	0.	
2009	41.	0.	
2009	37.	0.	
2009	41.	0.	
2009	118.	0.	
2009	1458.	0.	
2009	3215.	0.	
2009	3123.	0.	
2009	2125.	0.	
2009	1096.	0.	
2009	486.	0.	
2009	172.	0.	
2009	14.	0.	
2010	14.	0.	
2010	13.	0.	
2010	14.	0.	
2010	50.	0.	
2010	977.	0.	
2010	3107.	0.	
2010	2733.	0.	
2010	1222.	0.	
2010	728.	0.	
2010	507.	0.	
2010	8.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	15.	0.	
2011	1252.	0.	
2011	3321.	0.	
2011	3409.	0.	
2011	1512.	0.	
2011	823.	0.	
2011	379.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	764.	0.	
2012	2596.	0.	
2012	3643.	0.	
2012	3465.	0.	
2012	2342.	0.	
2012	1973.	0.	
2012	1466.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	358.	0.	
2013	2104.	0.	
2013	3535.	0.	
2013	2898.	0.	
2013	1626.	0.	
2013	1465.	0.	
