1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	188.	59.	
1938	327.	148.	
1938	280.	157.	
1938	160.	37.	
1938	138.	19.	
1938	50.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	188.	59.	
1939	327.	208.	
1939	312.	189.	
1939	170.	47.	
1939	135.	16.	
1939	67.	0.	
1939	1.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	200.	67.	
1940	327.	208.	
1940	312.	189.	
1940	170.	47.	
1940	138.	19.	
1940	50.	0.	
1940	1.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	188.	62.	
1941	327.	208.	
1941	312.	189.	
1941	170.	47.	
1941	135.	16.	
1941	50.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	200.	71.	
1942	327.	148.	
1942	312.	189.	
1942	170.	47.	
1942	135.	16.	
1942	67.	0.	
1942	1.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	200.	63.	
1943	327.	148.	
1943	312.	189.	
1943	170.	47.	
1943	135.	16.	
1943	67.	0.	
1943	1.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	200.	67.	
1944	327.	208.	
1944	312.	189.	
1944	170.	47.	
1944	135.	16.	
1944	67.	0.	
1944	1.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	200.	67.	
1945	327.	208.	
1945	280.	157.	
1945	160.	37.	
1945	135.	16.	
1945	50.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	200.	71.	
1946	327.	208.	
1946	312.	189.	
1946	170.	47.	
1946	135.	16.	
1946	67.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	188.	56.	
1947	327.	208.	
1947	280.	157.	
1947	160.	37.	
1947	138.	19.	
1947	50.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	188.	59.	
1948	327.	208.	
1948	312.	189.	
1948	170.	47.	
1948	135.	16.	
1948	67.	0.	
1948	1.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	188.	51.	
1949	327.	208.	
1949	280.	157.	
1949	170.	47.	
1949	135.	16.	
1949	67.	0.	
1949	1.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	185.	47.	
1950	355.	236.	
1950	318.	195.	
1950	187.	64.	
1950	125.	6.	
1950	143.	20.	
1950	1.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	212.	79.	
1951	303.	124.	
1951	327.	204.	
1951	140.	17.	
1951	155.	36.	
1951	67.	0.	
1951	1.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	202.	55.	
1952	332.	153.	
1952	305.	182.	
1952	153.	30.	
1952	183.	64.	
1952	98.	0.	
1952	1.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	133.	0.	
1953	347.	168.	
1953	288.	165.	
1953	148.	25.	
1953	162.	43.	
1953	68.	0.	
1953	1.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	240.	117.	
1954	350.	231.	
1954	310.	187.	
1954	173.	50.	
1954	128.	9.	
1954	63.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	177.	45.	
1955	315.	196.	
1955	322.	199.	
1955	167.	44.	
1955	147.	28.	
1955	51.	0.	
1955	1.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	235.	102.	
1956	375.	256.	
1956	295.	172.	
1956	152.	29.	
1956	160.	41.	
1956	70.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	128.	0.	
1957	310.	131.	
1957	307.	123.	
1957	175.	52.	
1957	137.	18.	
1957	67.	0.	
1957	1.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	230.	89.	
1958	357.	178.	
1958	313.	190.	
1958	170.	47.	
1958	152.	33.	
1958	60.	0.	
1958	1.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	195.	63.	
1959	338.	159.	
1959	297.	174.	
1959	168.	45.	
1959	95.	0.	
1959	67.	0.	
1959	1.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	188.	33.	
1960	347.	168.	
1960	315.	192.	
1960	182.	59.	
1960	155.	36.	
1960	60.	0.	
1960	1.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	193.	61.	
1961	350.	231.	
1961	280.	157.	
1961	168.	45.	
1961	88.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	222.	86.	
1962	315.	136.	
1962	313.	190.	
1962	185.	62.	
1962	147.	28.	
1962	75.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	238.	109.	
1963	328.	209.	
1963	345.	222.	
1963	148.	25.	
1963	155.	36.	
1963	130.	7.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	223.	86.	
1964	313.	194.	
1964	333.	210.	
1964	145.	22.	
1964	157.	38.	
1964	73.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	192.	59.	
1965	305.	126.	
1965	238.	115.	
1965	153.	30.	
1965	112.	0.	
1965	100.	0.	
1965	1.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	247.	113.	
1966	357.	238.	
1966	335.	212.	
1966	178.	55.	
1966	150.	31.	
1966	51.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	198.	66.	
1967	297.	178.	
1967	315.	192.	
1967	147.	24.	
1967	125.	6.	
1967	70.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	152.	19.	
1968	372.	253.	
1968	330.	207.	
1968	160.	37.	
1968	162.	43.	
1968	60.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	243.	120.	
1969	237.	118.	
1969	338.	215.	
1969	187.	64.	
1969	153.	34.	
1969	67.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	215.	57.	
1970	315.	136.	
1970	342.	219.	
1970	167.	44.	
1970	118.	0.	
1970	67.	0.	
1970	1.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	178.	18.	
1971	370.	191.	
1971	317.	194.	
1971	183.	60.	
1971	113.	0.	
1971	67.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	235.	84.	
1972	325.	146.	
1972	327.	204.	
1972	170.	47.	
1972	127.	8.	
1972	67.	0.	
1972	1.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	145.	1.	
1973	318.	196.	
1973	280.	157.	
1973	180.	57.	
1973	168.	49.	
1973	75.	0.	
1973	1.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	250.	116.	
1974	327.	148.	
1974	303.	180.	
1974	200.	77.	
1974	150.	31.	
1974	73.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	140.	7.	
1975	320.	201.	
1975	318.	195.	
1975	177.	54.	
1975	170.	51.	
1975	51.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	200.	63.	
1976	327.	208.	
1976	327.	204.	
1976	170.	47.	
1976	117.	0.	
1976	51.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	227.	104.	
1977	398.	279.	
1977	323.	200.	
1977	130.	7.	
1977	157.	38.	
1977	55.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	220.	89.	
1978	387.	208.	
1978	340.	217.	
1978	185.	62.	
1978	157.	38.	
1978	70.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	163.	30.	
1979	388.	269.	
1979	547.	424.	
1979	160.	37.	
1979	192.	73.	
1979	155.	32.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	190.	40.	
1980	541.	422.	
1980	344.	221.	
1980	168.	45.	
1980	161.	42.	
1980	58.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	277.	154.	
1981	488.	369.	
1981	293.	170.	
1981	160.	37.	
1981	173.	54.	
1981	107.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	167.	10.	
1982	459.	336.	
1982	465.	342.	
1982	387.	264.	
1982	214.	95.	
1982	208.	85.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	120.	0.	
1983	322.	158.	
1983	280.	0.	
1983	160.	37.	
1983	157.	38.	
1983	85.	0.	
1983	1.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	215.	80.	
1984	268.	89.	
1984	280.	157.	
1984	143.	20.	
1984	130.	11.	
1984	67.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	237.	101.	
1985	353.	174.	
1985	288.	165.	
1985	205.	82.	
1985	127.	8.	
1985	61.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	217.	69.	
1986	383.	204.	
1986	287.	164.	
1986	162.	39.	
1986	127.	8.	
1986	67.	0.	
1986	15.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	232.	88.	
1987	390.	271.	
1987	317.	194.	
1987	163.	40.	
1987	167.	48.	
1987	80.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	222.	92.	
1988	365.	186.	
1988	363.	240.	
1988	192.	69.	
1988	148.	29.	
1988	108.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	242.	119.	
1989	328.	209.	
1989	322.	199.	
1989	173.	50.	
1989	140.	21.	
1989	63.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	212.	84.	
1990	390.	271.	
1990	298.	175.	
1990	197.	74.	
1990	145.	26.	
1990	119.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	217.	55.	
1991	310.	131.	
1991	275.	152.	
1991	148.	25.	
1991	167.	48.	
1991	75.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	213.	90.	
1992	342.	223.	
1992	310.	187.	
1992	165.	42.	
1992	165.	46.	
1992	88.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	195.	60.	
1993	318.	139.	
1993	323.	200.	
1993	187.	64.	
1993	95.	0.	
1993	23.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	275.	152.	
1994	353.	234.	
1994	358.	235.	
1994	155.	32.	
1994	157.	38.	
1994	65.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	105.	0.	
1995	287.	106.	
1995	283.	0.	
1995	208.	85.	
1995	127.	8.	
1995	38.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	253.	129.	
1996	340.	161.	
1996	343.	220.	
1996	200.	77.	
1996	113.	0.	
1996	60.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	172.	35.	
1997	363.	184.	
1997	308.	185.	
1997	120.	0.	
1997	113.	0.	
1997	60.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	252.	121.	
1998	308.	189.	
1998	267.	144.	
1998	172.	49.	
1998	168.	49.	
1998	48.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	185.	55.	
1999	330.	211.	
1999	298.	175.	
1999	182.	59.	
1999	147.	28.	
1999	55.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	245.	122.	
2000	338.	219.	
2000	353.	230.	
2000	180.	57.	
2000	135.	16.	
2000	98.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	235.	112.	
2001	380.	261.	
2001	340.	217.	
2001	177.	54.	
2001	140.	21.	
2001	100.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	237.	114.	
2002	412.	293.	
2002	357.	347.	
2002	187.	187.	
2002	130.	11.	
2002	35.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	237.	53.	
2003	320.	141.	
2003	338.	215.	
2003	147.	24.	
2003	130.	11.	
2003	140.	17.	
2003	1.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	263.	140.	
2004	287.	168.	
2004	295.	172.	
2004	150.	27.	
2004	98.	0.	
2004	73.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	250.	127.	
2005	292.	173.	
2005	338.	215.	
2005	152.	29.	
2005	130.	11.	
2005	123.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	240.	107.	
2006	388.	269.	
2006	336.	213.	
2006	187.	64.	
2006	122.	3.	
2006	40.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	237.	114.	
2007	385.	266.	
2007	338.	215.	
2007	196.	73.	
2007	170.	51.	
2007	75.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	157.	24.	
2008	365.	186.	
2008	345.	222.	
2008	262.	139.	
2008	250.	131.	
2008	91.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	235.	95.	
2009	277.	98.	
2009	290.	167.	
2009	259.	136.	
2009	208.	89.	
2009	208.	85.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	160.	7.	
2010	348.	148.	
2010	369.	246.	
2010	250.	127.	
2010	175.	56.	
2010	131.	8.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	147.	2.	
2011	347.	147.	
2011	559.	0.	
2011	319.	159.	
2011	244.	109.	
2011	95.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	238.	59.	
2012	425.	306.	
2012	263.	140.	
2012	207.	84.	
2012	148.	29.	
2012	119.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	190.	28.	
2013	408.	289.	
2013	302.	179.	
2013	182.	59.	
2013	90.	0.	
