1908	25.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	157.	0.	
1909	483.	0.	
1909	191.	0.	
1909	103.	0.	
1909	97.	0.	
1909	25.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	7.	0.	
1910	167.	0.	
1910	446.	0.	
1910	222.	0.	
1910	120.	0.	
1910	95.	0.	
1910	81.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	7.	0.	
1911	157.	0.	
1911	483.	0.	
1911	191.	0.	
1911	103.	0.	
1911	97.	0.	
1911	81.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	7.	0.	
1912	157.	0.	
1912	483.	0.	
1912	191.	0.	
1912	103.	0.	
1912	97.	0.	
1912	25.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	7.	0.	
1913	167.	0.	
1913	446.	0.	
1913	222.	0.	
1913	120.	0.	
1913	95.	0.	
1913	81.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	157.	0.	
1914	483.	0.	
1914	191.	0.	
1914	103.	0.	
1914	97.	0.	
1914	81.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	167.	0.	
1915	483.	0.	
1915	191.	0.	
1915	103.	0.	
1915	97.	0.	
1915	81.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	157.	0.	
1916	483.	0.	
1916	191.	0.	
1916	103.	0.	
1916	97.	0.	
1916	81.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	167.	0.	
1917	483.	0.	
1917	191.	0.	
1917	103.	0.	
1917	97.	0.	
1917	25.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	7.	0.	
1918	157.	0.	
1918	483.	0.	
1918	191.	0.	
1918	103.	0.	
1918	97.	0.	
1918	81.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	157.	0.	
1919	446.	0.	
1919	222.	0.	
1919	103.	0.	
1919	97.	0.	
1919	25.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	157.	0.	
1920	483.	0.	
1920	191.	0.	
1920	103.	0.	
1920	97.	0.	
1920	81.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	7.	0.	
1921	157.	0.	
1921	483.	0.	
1921	191.	0.	
1921	103.	0.	
1921	97.	0.	
1921	81.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	7.	0.	
1922	157.	0.	
1922	446.	0.	
1922	222.	0.	
1922	103.	0.	
1922	95.	0.	
1922	25.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	7.	0.	
1923	157.	0.	
1923	483.	0.	
1923	191.	0.	
1923	103.	0.	
1923	97.	0.	
1923	81.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	7.	0.	
1924	157.	0.	
1924	483.	0.	
1924	191.	0.	
1924	120.	0.	
1924	95.	0.	
1924	25.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	7.	0.	
1925	167.	0.	
1925	446.	0.	
1925	222.	0.	
1925	120.	0.	
1925	95.	0.	
1925	81.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	157.	0.	
1926	483.	0.	
1926	191.	0.	
1926	103.	0.	
1926	97.	0.	
1926	81.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	157.	0.	
1927	483.	0.	
1927	191.	0.	
1927	103.	0.	
1927	97.	0.	
1927	81.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	7.	0.	
1928	157.	0.	
1928	483.	0.	
1928	191.	0.	
1928	103.	0.	
1928	95.	0.	
1928	25.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	7.	0.	
1929	167.	0.	
1929	446.	0.	
1929	222.	0.	
1929	120.	0.	
1929	95.	0.	
1929	81.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	167.	0.	
1930	446.	0.	
1930	222.	0.	
1930	103.	0.	
1930	97.	0.	
1930	81.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	7.	0.	
1931	167.	0.	
1931	446.	0.	
1931	222.	0.	
1931	103.	0.	
1931	97.	0.	
1931	81.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	157.	0.	
1932	483.	0.	
1932	191.	0.	
1932	103.	0.	
1932	95.	0.	
1932	25.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
