1908	900.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	74.	0.	
1909	540.	0.	
1909	760.	0.	
1909	961.	0.	
1909	881.	0.	
1909	674.	0.	
1909	700.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	74.	0.	
1910	540.	0.	
1910	856.	0.	
1910	800.	0.	
1910	674.	0.	
1910	600.	0.	
1910	700.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	58.	0.	
1911	619.	0.	
1911	856.	0.	
1911	800.	0.	
1911	674.	0.	
1911	650.	0.	
1911	400.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	74.	0.	
1912	619.	0.	
1912	760.	0.	
1912	961.	0.	
1912	881.	0.	
1912	674.	0.	
1912	400.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	58.	0.	
1913	619.	0.	
1913	856.	0.	
1913	800.	0.	
1913	674.	0.	
1913	600.	0.	
1913	700.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	58.	0.	
1914	619.	0.	
1914	760.	0.	
1914	961.	0.	
1914	881.	0.	
1914	600.	0.	
1914	700.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	74.	0.	
1915	655.	0.	
1915	856.	0.	
1915	800.	0.	
1915	655.	0.	
1915	650.	0.	
1915	900.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	5.	0.	
1916	58.	0.	
1916	540.	0.	
1916	760.	0.	
1916	961.	0.	
1916	881.	0.	
1916	674.	0.	
1916	400.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	5.	0.	
1917	74.	0.	
1917	540.	0.	
1917	760.	0.	
1917	961.	0.	
1917	881.	0.	
1917	674.	0.	
1917	700.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	5.	0.	
1918	74.	0.	
1918	619.	0.	
1918	760.	0.	
1918	800.	0.	
1918	674.	0.	
1918	674.	0.	
1918	400.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	58.	0.	
1919	619.	0.	
1919	856.	0.	
1919	800.	0.	
1919	674.	0.	
1919	600.	0.	
1919	700.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	33.	0.	
1920	619.	0.	
1920	760.	0.	
1920	961.	0.	
1920	881.	0.	
1920	600.	0.	
1920	700.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	74.	0.	
1921	540.	0.	
1921	760.	0.	
1921	961.	0.	
1921	881.	0.	
1921	674.	0.	
1921	700.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	5.	0.	
1922	74.	0.	
1922	619.	0.	
1922	856.	0.	
1922	800.	0.	
1922	674.	0.	
1922	600.	0.	
1922	700.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	74.	0.	
1923	619.	0.	
1923	760.	0.	
1923	961.	0.	
1923	881.	0.	
1923	674.	0.	
1923	700.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	74.	0.	
1924	540.	0.	
1924	760.	0.	
1924	800.	0.	
1924	655.	0.	
1924	600.	0.	
1924	700.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	58.	0.	
1925	540.	0.	
1925	856.	0.	
1925	800.	0.	
1925	881.	0.	
1925	674.	0.	
1925	400.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	74.	0.	
1926	540.	0.	
1926	856.	0.	
1926	800.	0.	
1926	674.	0.	
1926	600.	0.	
1926	700.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	74.	0.	
1927	619.	0.	
1927	760.	0.	
1927	800.	0.	
1927	881.	0.	
1927	674.	0.	
1927	400.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	74.	0.	
1928	619.	0.	
1928	856.	0.	
1928	800.	0.	
1928	674.	0.	
1928	600.	0.	
1928	700.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	74.	0.	
1929	619.	0.	
1929	760.	0.	
1929	800.	0.	
1929	881.	0.	
1929	674.	0.	
1929	400.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	58.	0.	
1930	540.	0.	
1930	856.	0.	
1930	800.	0.	
1930	881.	0.	
1930	600.	0.	
1930	700.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	33.	0.	
1931	655.	0.	
1931	860.	0.	
1931	800.	0.	
1931	655.	0.	
1931	650.	0.	
1931	700.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	58.	0.	
1932	619.	0.	
1932	760.	0.	
1932	961.	0.	
1932	881.	0.	
1932	600.	0.	
1932	700.	0.	
1932	0.	0.	
1932	0.	0.	
