1950	189.	0.	
1950	120.	66.	
1950	30.	30.	
1950	48.	48.	
1951	63.	63.	
1951	44.	44.	
1951	42.	42.	
1951	22.	0.	
1951	181.	0.	
1951	356.	0.	
1951	274.	169.	
1951	256.	256.	
1951	189.	189.	
1951	56.	56.	
1951	52.	52.	
1951	48.	48.	
1952	63.	63.	
1952	44.	44.	
1952	42.	42.	
1952	69.	1.	
1952	294.	0.	
1952	408.	0.	
1952	270.	0.	
1952	328.	0.	
1952	224.	0.	
1952	102.	56.	
1952	52.	52.	
1952	48.	48.	
1953	63.	63.	
1953	44.	44.	
1953	42.	42.	
1953	10.	0.	
1953	158.	0.	
1953	356.	0.	
1953	224.	0.	
1953	256.	0.	
1953	247.	168.	
1953	69.	43.	
1953	30.	30.	
1953	48.	48.	
1954	63.	63.	
1954	44.	44.	
1954	42.	42.	
1954	22.	0.	
1954	183.	0.	
1954	330.	0.	
1954	274.	227.	
1954	296.	296.	
1954	189.	189.	
1954	73.	73.	
1954	30.	30.	
1954	59.	59.	
1955	26.	26.	
1955	41.	41.	
1955	45.	45.	
1955	22.	0.	
1955	160.	0.	
1955	309.	0.	
1955	246.	0.	
1955	264.	221.	
1955	247.	247.	
1955	96.	96.	
1955	30.	30.	
1955	59.	59.	
1956	26.	26.	
1956	41.	41.	
1956	42.	42.	
1956	22.	0.	
1956	221.	0.	
1956	356.	0.	
1956	231.	181.	
1956	311.	311.	
1956	250.	250.	
1956	93.	93.	
1956	30.	30.	
1956	59.	59.	
1957	26.	26.	
1957	44.	44.	
1957	45.	45.	
1957	22.	0.	
1957	141.	0.	
1957	408.	0.	
1957	332.	0.	
1957	328.	0.	
1957	216.	0.	
1957	53.	0.	
1957	52.	52.	
1957	48.	48.	
1958	63.	63.	
1958	40.	13.	
1958	47.	19.	
1958	123.	0.	
1958	294.	0.	
1958	357.	0.	
1958	265.	0.	
1958	336.	0.	
1958	189.	0.	
1958	109.	60.	
1958	30.	30.	
1958	59.	59.	
1959	63.	63.	
1959	44.	44.	
1959	45.	45.	
1959	10.	0.	
1959	202.	0.	
1959	356.	0.	
1959	278.	173.	
1959	246.	246.	
1959	189.	189.	
1959	71.	71.	
1959	52.	52.	
1959	48.	48.	
1960	63.	63.	
1960	44.	44.	
1960	47.	19.	
1960	30.	0.	
1960	191.	0.	
1960	356.	0.	
1960	276.	0.	
1960	293.	221.	
1960	197.	197.	
1960	87.	87.	
1960	30.	30.	
1960	48.	48.	
1961	63.	63.	
1961	44.	44.	
1961	45.	45.	
1961	10.	0.	
1961	172.	0.	
1961	364.	0.	
1961	265.	0.	
1961	232.	0.	
1961	224.	0.	
1961	70.	0.	
1961	52.	52.	
1961	46.	46.	
1962	46.	46.	
1962	40.	0.	
1962	47.	47.	
1962	30.	0.	
1962	294.	0.	
1962	356.	0.	
1962	332.	0.	
1962	332.	0.	
1962	184.	0.	
1962	96.	0.	
1962	53.	53.	
1962	48.	48.	
1963	63.	63.	
1963	44.	44.	
1963	42.	0.	
1963	10.	0.	
1963	226.	0.	
1963	323.	218.	
1963	235.	235.	
1963	207.	207.	
1963	189.	189.	
1963	69.	69.	
1963	30.	30.	
1963	59.	59.	
1964	26.	26.	
1964	41.	41.	
1964	45.	45.	
1964	23.	0.	
1964	155.	0.	
1964	327.	0.	
1964	272.	0.	
1964	256.	0.	
1964	181.	123.	
1964	122.	75.	
1964	30.	30.	
1964	48.	48.	
1965	63.	63.	
1965	44.	44.	
1965	45.	45.	
1965	46.	0.	
1965	151.	0.	
1965	356.	0.	
1965	332.	0.	
1965	328.	0.	
1965	224.	0.	
1965	100.	0.	
1965	53.	53.	
1965	46.	46.	
1966	46.	46.	
1966	40.	40.	
1966	47.	0.	
1966	22.	0.	
1966	185.	0.	
1966	345.	0.	
1966	289.	0.	
1966	264.	0.	
1966	203.	138.	
1966	71.	39.	
1966	30.	30.	
1966	59.	59.	
1967	63.	63.	
1967	41.	41.	
1967	42.	0.	
1967	22.	0.	
1967	162.	0.	
1967	356.	0.	
1967	235.	0.	
1967	250.	180.	
1967	175.	142.	
1967	69.	69.	
1967	52.	52.	
1967	48.	48.	
1968	63.	63.	
1968	44.	44.	
1968	42.	42.	
1968	108.	0.	
1968	168.	0.	
1968	356.	0.	
1968	243.	0.	
1968	328.	0.	
1968	209.	0.	
1968	78.	0.	
1968	52.	52.	
1968	48.	48.	
1969	46.	46.	
1969	44.	44.	
1969	42.	42.	
1969	69.	25.	
1969	219.	0.	
1969	242.	0.	
1969	257.	0.	
1969	256.	0.	
1969	175.	0.	
1969	70.	0.	
1969	13.	13.	
1969	25.	25.	
1970	25.	25.	
1970	15.	15.	
1970	12.	12.	
1970	92.	0.	
1970	355.	0.	
1970	393.	0.	
1970	243.	0.	
1970	296.	0.	
1970	176.	0.	
1970	42.	0.	
1970	53.	53.	
1970	46.	46.	
1971	46.	46.	
1971	40.	28.	
1971	47.	0.	
1971	69.	0.	
1971	172.	0.	
1971	356.	0.	
1971	259.	0.	
1971	275.	0.	
1971	224.	0.	
1971	53.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	202.	0.	
1972	318.	0.	
1972	259.	0.	
1972	264.	190.	
1972	163.	132.	
1972	18.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	123.	0.	
1973	153.	0.	
1973	270.	0.	
1973	226.	0.	
1973	287.	0.	
1973	266.	0.	
1973	93.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	217.	0.	
1974	334.	0.	
1974	239.	0.	
1974	298.	219.	
1974	197.	171.	
1974	80.	80.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	77.	13.	
1975	151.	0.	
1975	310.	0.	
1975	276.	0.	
1975	322.	0.	
1975	194.	0.	
1975	51.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	15.	0.	
1976	238.	0.	
1976	309.	0.	
1976	239.	0.	
1976	296.	0.	
1976	181.	123.	
1976	69.	38.	
1976	42.	42.	
1976	60.	60.	
1977	42.	42.	
1977	28.	28.	
1977	31.	31.	
1977	14.	6.	
1977	175.	0.	
1977	352.	330.	
1977	244.	244.	
1977	257.	257.	
1977	184.	184.	
1977	76.	76.	
1977	15.	15.	
1977	16.	16.	
1978	16.	16.	
1978	14.	14.	
1978	39.	39.	
1978	49.	0.	
1978	183.	0.	
1978	362.	0.	
1978	261.	0.	
1978	314.	0.	
1978	238.	0.	
1978	102.	56.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	164.	0.	
1979	435.	0.	
1979	344.	0.	
1979	293.	0.	
1979	250.	0.	
1979	84.	46.	
1979	45.	45.	
1979	46.	46.	
1980	46.	46.	
1980	43.	43.	
1980	46.	46.	
1980	43.	0.	
1980	149.	0.	
1980	430.	0.	
1980	259.	0.	
1980	300.	0.	
1980	234.	0.	
1980	76.	42.	
1980	18.	18.	
1980	18.	18.	
1981	18.	18.	
1981	17.	17.	
1981	18.	18.	
1981	0.	0.	
1981	140.	0.	
1981	334.	0.	
1981	237.	132.	
1981	279.	279.	
1981	223.	223.	
1981	42.	42.	
1981	45.	45.	
1981	46.	46.	
1982	46.	46.	
1982	42.	42.	
1982	46.	46.	
1982	146.	0.	
1982	214.	0.	
1982	682.	0.	
1982	220.	0.	
1982	268.	0.	
1982	177.	0.	
1982	42.	0.	
1982	44.	44.	
1982	52.	52.	
1983	52.	52.	
1983	47.	47.	
1983	46.	46.	
1983	108.	0.	
1983	109.	0.	
1983	466.	0.	
1983	508.	0.	
1983	552.	105.	
1983	361.	0.	
1983	148.	0.	
1983	74.	74.	
1983	77.	77.	
1984	77.	0.	
1984	72.	71.	
1984	77.	77.	
1984	77.	0.	
1984	208.	0.	
1984	576.	0.	
1984	323.	0.	
1984	378.	278.	
1984	280.	0.	
1984	102.	0.	
1984	74.	74.	
1984	77.	77.	
1985	77.	77.	
1985	69.	69.	
1985	77.	77.	
1985	0.	0.	
1985	270.	0.	
1985	602.	0.	
1985	250.	0.	
1985	300.	0.	
1985	294.	0.	
1985	153.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	356.	0.	
1986	628.	0.	
1986	375.	0.	
1986	306.	0.	
1986	394.	0.	
1986	95.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	54.	0.	
1987	233.	0.	
1987	587.	0.	
1987	242.	0.	
1987	237.	0.	
1987	220.	0.	
1987	117.	85.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	92.	0.	
1988	192.	0.	
1988	323.	0.	
1988	265.	0.	
1988	232.	167.	
1988	124.	89.	
1988	113.	108.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	22.	0.	
1989	208.	0.	
1989	332.	0.	
1989	250.	203.	
1989	250.	250.	
1989	203.	203.	
1989	67.	67.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	174.	0.	
1990	364.	362.	
1990	220.	220.	
1990	268.	268.	
1990	203.	203.	
1990	51.	51.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	69.	0.	
1991	189.	0.	
1991	291.	0.	
1991	248.	0.	
1991	275.	0.	
1991	191.	130.	
1991	49.	27.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	270.	0.	
1992	323.	0.	
1992	224.	0.	
1992	271.	0.	
1992	200.	136.	
1992	71.	39.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	273.	56.	
1993	325.	0.	
1993	354.	0.	
1993	337.	0.	
1993	228.	0.	
1993	56.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	213.	0.	
1994	361.	0.	
1994	287.	0.	
1994	271.	195.	
1994	203.	174.	
1994	107.	107.	
1994	89.	89.	
1994	92.	92.	
1995	92.	92.	
1995	83.	83.	
1995	92.	92.	
1995	89.	89.	
1995	235.	101.	
1995	273.	0.	
1995	300.	0.	
1995	292.	0.	
1995	147.	0.	
1995	87.	0.	
1995	89.	89.	
1995	92.	92.	
1996	92.	92.	
1996	86.	86.	
1996	92.	92.	
1996	42.	0.	
1996	329.	0.	
1996	325.	0.	
1996	241.	0.	
1996	274.	0.	
1996	254.	203.	
1996	90.	0.	
1996	89.	89.	
1996	92.	92.	
1997	92.	92.	
1997	83.	83.	
1997	92.	87.	
1997	43.	0.	
1997	275.	0.	
1997	559.	0.	
1997	278.	0.	
1997	270.	148.	
1997	156.	0.	
1997	92.	0.	
1997	107.	107.	
1997	123.	123.	
1998	109.	109.	
1998	87.	87.	
1998	113.	113.	
1998	83.	0.	
1998	200.	0.	
1998	517.	0.	
1998	267.	0.	
1998	316.	0.	
1998	222.	0.	
1998	64.	0.	
1998	149.	149.	
1998	154.	154.	
1999	154.	154.	
1999	139.	139.	
1999	154.	154.	
1999	23.	0.	
1999	166.	0.	
1999	336.	0.	
1999	268.	0.	
1999	251.	129.	
1999	197.	0.	
1999	116.	64.	
1999	89.	89.	
1999	92.	92.	
2000	92.	92.	
2000	86.	86.	
2000	92.	92.	
2000	33.	0.	
2000	181.	0.	
2000	323.	0.	
2000	244.	139.	
2000	257.	257.	
2000	175.	175.	
2000	74.	74.	
2000	179.	179.	
2000	133.	133.	
2001	105.	105.	
2001	56.	56.	
2001	6.	0.	
2001	0.	0.	
2001	177.	0.	
2001	327.	0.	
2001	241.	204.	
2001	246.	246.	
2001	181.	181.	
2001	71.	71.	
2001	89.	89.	
2001	92.	92.	
2002	92.	92.	
2002	83.	83.	
2002	92.	92.	
2002	6.	0.	
2002	172.	0.	
2002	336.	331.	
2002	250.	250.	
2002	246.	246.	
2002	202.	202.	
2002	55.	55.	
2002	30.	30.	
2002	31.	31.	
2003	31.	31.	
2003	28.	28.	
2003	31.	0.	
2003	10.	0.	
2003	174.	0.	
2003	318.	0.	
2003	267.	0.	
2003	257.	196.	
2003	169.	169.	
2003	71.	71.	
2003	60.	60.	
2003	61.	61.	
2004	61.	0.	
2004	58.	58.	
2004	61.	61.	
2004	22.	0.	
2004	175.	0.	
2004	323.	0.	
2004	239.	160.	
2004	243.	243.	
2004	166.	166.	
2004	92.	92.	
2004	119.	119.	
2004	123.	123.	
2005	123.	123.	
2005	111.	111.	
2005	123.	123.	
2005	119.	0.	
2005	170.	0.	
2005	302.	0.	
2005	244.	0.	
2005	291.	0.	
2005	226.	0.	
2005	122.	91.	
2005	119.	119.	
2005	123.	123.	
2006	123.	123.	
2006	111.	111.	
2006	123.	123.	
2006	52.	0.	
2006	202.	0.	
2006	336.	0.	
2006	243.	0.	
2006	243.	0.	
2006	156.	106.	
2006	123.	0.	
2006	119.	119.	
2006	123.	123.	
2007	123.	123.	
2007	111.	111.	
2007	123.	0.	
2007	36.	0.	
2007	172.	0.	
2007	330.	0.	
2007	250.	0.	
2007	257.	185.	
2007	175.	142.	
2007	67.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	85.	0.	
2008	158.	0.	
2008	380.	0.	
2008	368.	0.	
2008	309.	0.	
2008	237.	0.	
2008	64.	35.	
2008	52.	52.	
2008	61.	61.	
2009	61.	61.	
2009	56.	56.	
2009	61.	0.	
2009	18.	0.	
2009	290.	0.	
2009	332.	0.	
2009	267.	0.	
2009	329.	0.	
2009	305.	249.	
2009	65.	45.	
2009	149.	149.	
2009	154.	154.	
2010	154.	154.	
2010	139.	139.	
2010	154.	154.	
2010	69.	0.	
2010	160.	0.	
2010	330.	0.	
2010	244.	0.	
2010	243.	175.	
2010	181.	148.	
2010	95.	95.	
2010	60.	60.	
2010	61.	61.	
2011	61.	61.	
2011	56.	56.	
2011	61.	0.	
2011	18.	0.	
2011	157.	0.	
2011	318.	0.	
2011	282.	0.	
2011	261.	0.	
2011	206.	0.	
2011	60.	0.	
2011	89.	89.	
2011	48.	48.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	181.	0.	
2012	348.	243.	
2012	244.	244.	
2012	261.	261.	
2012	175.	175.	
2012	64.	64.	
2012	60.	60.	
2012	61.	61.	
2013	61.	61.	
2013	56.	56.	
2013	61.	0.	
2013	60.	0.	
2013	168.	0.	
2013	332.	0.	
2013	241.	147.	
2013	243.	243.	
2013	172.	172.	
