1931	2.	2.	
1931	28.	0.	
1931	311.	0.	
1931	549.	0.	
1931	237.	0.	
1931	190.	0.	
1931	117.	47.	
1931	28.	27.	
1931	2.	2.	
1931	1.	1.	
1932	1.	1.	
1932	0.	0.	
1932	2.	0.	
1932	35.	0.	
1932	419.	0.	
1932	805.	0.	
1932	249.	0.	
1932	199.	0.	
1932	105.	0.	
1932	28.	0.	
1932	2.	2.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	28.	0.	
1933	321.	0.	
1933	805.	0.	
1933	230.	0.	
1933	178.	0.	
1933	105.	0.	
1933	52.	21.	
1933	2.	2.	
1933	1.	1.	
1934	0.	0.	
1934	1.	1.	
1934	0.	0.	
1934	35.	0.	
1934	321.	0.	
1934	464.	367.	
1934	237.	237.	
1934	190.	190.	
1934	117.	117.	
1934	52.	52.	
1934	2.	2.	
1934	1.	1.	
1935	1.	1.	
1935	1.	1.	
1935	2.	2.	
1935	28.	0.	
1935	311.	0.	
1935	805.	0.	
1935	230.	0.	
1935	178.	0.	
1935	105.	0.	
1935	52.	21.	
1935	2.	2.	
1935	1.	1.	
1936	1.	1.	
1936	1.	1.	
1936	2.	2.	
1936	35.	0.	
1936	419.	0.	
1936	549.	0.	
1936	230.	0.	
1936	199.	116.	
1936	105.	105.	
1936	52.	52.	
1936	2.	2.	
1936	1.	1.	
1937	1.	1.	
1937	1.	1.	
1937	2.	2.	
1937	35.	0.	
1937	419.	281.	
1937	549.	0.	
1937	230.	0.	
1937	190.	0.	
1937	105.	0.	
1937	28.	11.	
1937	2.	2.	
1937	0.	0.	
1938	1.	1.	
1938	1.	1.	
1938	0.	0.	
1938	35.	0.	
1938	419.	0.	
1938	805.	413.	
1938	249.	0.	
1938	178.	0.	
1938	82.	0.	
1938	28.	0.	
1938	2.	2.	
1938	0.	0.	
1939	0.	0.	
1939	1.	1.	
1939	0.	0.	
1939	35.	0.	
1939	419.	0.	
1939	549.	0.	
1939	237.	0.	
1939	190.	107.	
1939	117.	117.	
1939	52.	52.	
1939	2.	2.	
1939	1.	1.	
1940	1.	1.	
1940	1.	1.	
1940	2.	2.	
1940	35.	0.	
1940	321.	0.	
1940	549.	0.	
1940	237.	0.	
1940	190.	107.	
1940	117.	117.	
1940	28.	28.	
1940	2.	2.	
1940	1.	1.	
1941	1.	1.	
1941	1.	1.	
1941	2.	2.	
1941	28.	0.	
1941	419.	0.	
1941	549.	0.	
1941	230.	0.	
1941	178.	0.	
1941	105.	0.	
1941	27.	0.	
1941	2.	2.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	35.	0.	
1942	419.	0.	
1942	805.	269.	
1942	230.	0.	
1942	178.	0.	
1942	117.	0.	
1942	52.	0.	
1942	2.	2.	
1942	1.	1.	
1943	1.	1.	
1943	1.	1.	
1943	2.	2.	
1943	35.	0.	
1943	321.	0.	
1943	549.	0.	
1943	230.	0.	
1943	178.	0.	
1943	105.	42.	
1943	52.	43.	
1943	2.	2.	
1943	0.	0.	
1944	1.	1.	
1944	1.	1.	
1944	2.	2.	
1944	28.	0.	
1944	321.	0.	
1944	549.	99.	
1944	230.	0.	
1944	190.	0.	
1944	117.	0.	
1944	52.	0.	
1944	2.	2.	
1944	0.	0.	
1945	1.	1.	
1945	1.	1.	
1945	0.	0.	
1945	28.	0.	
1945	321.	0.	
1945	549.	0.	
1945	230.	0.	
1945	199.	0.	
1945	105.	0.	
1945	28.	0.	
1945	2.	2.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	35.	0.	
1946	321.	0.	
1946	549.	0.	
1946	230.	0.	
1946	190.	0.	
1946	117.	47.	
1946	28.	0.	
1946	2.	2.	
1946	0.	0.	
1947	1.	1.	
1947	0.	0.	
1947	0.	0.	
1947	35.	0.	
1947	419.	0.	
1947	805.	0.	
1947	249.	0.	
1947	199.	0.	
1947	105.	0.	
1947	28.	0.	
1947	3.	3.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	35.	0.	
1948	419.	0.	
1948	549.	0.	
1948	230.	0.	
1948	178.	0.	
1948	117.	0.	
1948	52.	21.	
1948	2.	2.	
1948	1.	1.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	35.	0.	
1949	321.	0.	
1949	805.	0.	
1949	249.	0.	
1949	178.	0.	
1949	105.	0.	
1949	28.	0.	
1949	2.	2.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	43.	0.	
1950	363.	0.	
1950	549.	0.	
1950	202.	0.	
1950	193.	0.	
1950	95.	38.	
1950	90.	74.	
1950	100.	100.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	40.	0.	
1951	353.	0.	
1951	549.	0.	
1951	265.	168.	
1951	152.	152.	
1951	105.	105.	
1951	25.	25.	
1951	2.	2.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	52.	0.	
1952	419.	0.	
1952	805.	0.	
1952	258.	0.	
1952	199.	0.	
1952	128.	0.	
1952	60.	24.	
1952	2.	2.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	17.	0.	
1953	258.	0.	
1953	549.	0.	
1953	215.	0.	
1953	152.	0.	
1953	162.	87.	
1953	38.	38.	
1953	50.	22.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	70.	0.	
1954	379.	0.	
1954	460.	0.	
1954	273.	176.	
1954	213.	213.	
1954	83.	83.	
1954	43.	43.	
1954	2.	2.	
1954	1.	1.	
1955	1.	1.	
1955	1.	1.	
1955	2.	2.	
1955	28.	0.	
1955	284.	0.	
1955	404.	0.	
1955	237.	0.	
1955	197.	114.	
1955	160.	160.	
1955	60.	60.	
1955	2.	2.	
1955	1.	1.	
1956	1.	1.	
1956	1.	1.	
1956	0.	0.	
1956	48.	0.	
1956	500.	0.	
1956	549.	0.	
1956	215.	118.	
1956	210.	210.	
1956	167.	167.	
1956	58.	58.	
1956	2.	2.	
1956	1.	1.	
1957	1.	1.	
1957	0.	0.	
1957	2.	2.	
1957	15.	0.	
1957	316.	0.	
1957	805.	0.	
1957	249.	0.	
1957	199.	0.	
1957	125.	0.	
1957	8.	8.	
1957	2.	2.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	37.	0.	
1958	495.	0.	
1958	549.	0.	
1958	248.	0.	
1958	253.	0.	
1958	85.	34.	
1958	72.	57.	
1958	2.	2.	
1958	1.	1.	
1959	0.	0.	
1959	0.	0.	
1959	2.	2.	
1959	35.	0.	
1959	421.	0.	
1959	549.	452.	
1959	265.	265.	
1959	180.	180.	
1959	90.	90.	
1959	33.	33.	
1959	2.	2.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	65.	0.	
1960	379.	0.	
1960	549.	0.	
1960	267.	0.	
1960	213.	132.	
1960	128.	128.	
1960	52.	52.	
1960	2.	2.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	2.	2.	
1961	25.	0.	
1961	337.	0.	
1961	552.	0.	
1961	252.	0.	
1961	177.	95.	
1961	81.	0.	
1961	27.	0.	
1961	2.	2.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	63.	0.	
1962	419.	0.	
1962	549.	0.	
1962	249.	0.	
1962	242.	0.	
1962	117.	0.	
1962	68.	0.	
1962	300.	294.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	65.	0.	
1963	542.	0.	
1963	448.	351.	
1963	235.	235.	
1963	155.	155.	
1963	122.	122.	
1963	50.	50.	
1963	100.	100.	
1963	1.	1.	
1964	1.	1.	
1964	1.	1.	
1964	2.	2.	
1964	25.	0.	
1964	316.	0.	
1964	444.	0.	
1964	278.	0.	
1964	158.	0.	
1964	112.	45.	
1964	92.	89.	
1964	2.	2.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	2.	2.	
1965	42.	0.	
1965	316.	0.	
1965	549.	0.	
1965	249.	0.	
1965	199.	0.	
1965	81.	0.	
1965	72.	0.	
1965	50.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	38.	0.	
1966	389.	0.	
1966	492.	0.	
1966	293.	0.	
1966	190.	111.	
1966	122.	122.	
1966	32.	32.	
1966	2.	2.	
1966	1.	1.	
1967	0.	0.	
1967	1.	1.	
1967	0.	0.	
1967	27.	0.	
1967	268.	0.	
1967	549.	0.	
1967	212.	0.	
1967	173.	89.	
1967	100.	100.	
1967	32.	32.	
1967	2.	2.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	4.	0.	
1968	284.	0.	
1968	549.	0.	
1968	215.	0.	
1968	199.	0.	
1968	113.	0.	
1968	35.	14.	
1968	2.	2.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	67.	0.	
1969	500.	35.	
1969	207.	0.	
1969	237.	0.	
1969	170.	0.	
1969	105.	0.	
1969	7.	7.	
1969	23.	23.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	5.	0.	
1970	593.	0.	
1970	537.	0.	
1970	218.	0.	
1970	271.	0.	
1970	100.	0.	
1970	34.	0.	
1970	3.	3.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	40.	0.	
1971	316.	0.	
1971	549.	0.	
1971	233.	0.	
1971	188.	0.	
1971	81.	0.	
1971	12.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	50.	0.	
1972	411.	0.	
1972	428.	0.	
1972	227.	0.	
1972	173.	90.	
1972	88.	88.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	8.	0.	
1973	268.	0.	
1973	594.	0.	
1973	199.	0.	
1973	175.	0.	
1973	113.	0.	
1973	47.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	23.	0.	
1974	437.	0.	
1974	452.	0.	
1974	207.	0.	
1974	172.	87.	
1974	103.	103.	
1974	37.	37.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	2.	0.	
1975	226.	0.	
1975	790.	254.	
1975	346.	0.	
1975	173.	0.	
1975	103.	0.	
1975	21.	0.	
1975	30.	30.	
1975	7.	7.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	78.	0.	
1976	416.	0.	
1976	404.	0.	
1976	223.	0.	
1976	193.	0.	
1976	100.	40.	
1976	32.	20.	
1976	45.	45.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	52.	0.	
1977	342.	342.	
1977	548.	548.	
1977	230.	230.	
1977	188.	188.	
1977	113.	113.	
1977	42.	42.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	23.	0.	
1978	358.	0.	
1978	800.	0.	
1978	255.	0.	
1978	222.	0.	
1978	128.	60.	
1978	68.	68.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	33.	0.	
1979	296.	0.	
1979	683.	233.	
1979	265.	0.	
1979	203.	0.	
1979	167.	0.	
1979	52.	21.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	27.	0.	
1980	242.	0.	
1980	816.	0.	
1980	252.	0.	
1980	167.	0.	
1980	145.	0.	
1980	40.	16.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	63.	0.	
1981	212.	0.	
1981	480.	0.	
1981	215.	118.	
1981	200.	200.	
1981	128.	128.	
1981	44.	44.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	20.	0.	
1982	305.	0.	
1982	805.	0.	
1982	195.	0.	
1982	193.	0.	
1982	88.	0.	
1982	15.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	2.	0.	
1983	89.	0.	
1983	687.	0.	
1983	460.	0.	
1983	178.	0.	
1983	137.	0.	
1983	38.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	5.	0.	
1984	379.	0.	
1984	1220.	79.	
1984	230.	0.	
1984	154.	0.	
1984	130.	0.	
1984	7.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	15.	0.	
1985	332.	0.	
1985	615.	0.	
1985	213.	0.	
1985	226.	0.	
1985	52.	0.	
1985	10.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	22.	0.	
1986	274.	0.	
1986	516.	0.	
1986	180.	0.	
1986	190.	0.	
1986	85.	0.	
1986	17.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	57.	0.	
1987	303.	0.	
1987	476.	0.	
1987	208.	0.	
1987	152.	0.	
1987	127.	0.	
1987	33.	13.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	20.	0.	
1988	464.	0.	
1988	444.	0.	
1988	242.	0.	
1988	153.	70.	
1988	63.	63.	
1988	70.	70.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	78.	0.	
1989	431.	0.	
1989	440.	0.	
1989	235.	138.	
1989	163.	163.	
1989	113.	113.	
1989	28.	28.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	37.	0.	
1990	305.	0.	
1990	548.	451.	
1990	200.	200.	
1990	185.	185.	
1990	128.	128.	
1990	20.	20.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	13.	0.	
1991	503.	0.	
1991	403.	0.	
1991	227.	0.	
1991	197.	0.	
1991	113.	45.	
1991	20.	16.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	88.	0.	
1992	504.	39.	
1992	432.	0.	
1992	193.	0.	
1992	183.	38.	
1992	118.	101.	
1992	40.	40.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	12.	0.	
1993	298.	0.	
1993	707.	171.	
1993	232.	0.	
1993	152.	0.	
1993	103.	0.	
1993	29.	29.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	38.	0.	
1994	616.	0.	
1994	564.	0.	
1994	288.	0.	
1994	210.	131.	
1994	127.	127.	
1994	33.	33.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	23.	0.	
1995	48.	0.	
1995	324.	0.	
1995	205.	0.	
1995	215.	0.	
1995	88.	0.	
1995	42.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	37.	0.	
1996	552.	0.	
1996	452.	0.	
1996	223.	0.	
1996	183.	100.	
1996	78.	78.	
1996	17.	17.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	3.	0.	
1997	333.	0.	
1997	849.	313.	
1997	225.	0.	
1997	182.	0.	
1997	53.	0.	
1997	2.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	8.	0.	
1998	416.	0.	
1998	476.	0.	
1998	212.	0.	
1998	212.	0.	
1998	138.	0.	
1998	64.	0.	
1998	50.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	284.	0.	
1999	464.	0.	
1999	192.	0.	
1999	142.	0.	
1999	110.	0.	
1999	83.	33.	
1999	50.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	50.	0.	
2000	467.	144.	
2000	448.	0.	
2000	230.	133.	
2000	188.	188.	
2000	98.	98.	
2000	27.	27.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	40.	0.	
2001	353.	0.	
2001	464.	0.	
2001	220.	123.	
2001	172.	172.	
2001	110.	110.	
2001	33.	33.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	47.	0.	
2002	326.	190.	
2002	496.	485.	
2002	243.	243.	
2002	168.	168.	
2002	90.	90.	
2002	18.	18.	
2002	13.	13.	
2002	14.	14.	
2003	14.	14.	
2003	12.	12.	
2003	14.	14.	
2003	33.	0.	
2003	393.	0.	
2003	436.	0.	
2003	260.	0.	
2003	187.	106.	
2003	90.	90.	
2003	37.	37.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	7.	0.	
2004	40.	0.	
2004	342.	0.	
2004	444.	0.	
2004	218.	121.	
2004	165.	165.	
2004	87.	87.	
2004	23.	23.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	25.	0.	
2005	311.	0.	
2005	583.	133.	
2005	292.	0.	
2005	162.	0.	
2005	97.	39.	
2005	30.	12.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	40.	0.	
2006	363.	0.	
2006	492.	0.	
2006	228.	0.	
2006	165.	82.	
2006	89.	89.	
2006	13.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	37.	0.	
2007	581.	27.	
2007	468.	0.	
2007	258.	0.	
2007	188.	97.	
2007	100.	100.	
2007	25.	25.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	10.	0.	
2008	456.	0.	
2008	918.	468.	
2008	325.	0.	
2008	178.	0.	
2008	146.	0.	
2008	27.	11.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	23.	0.	
2009	884.	0.	
2009	396.	0.	
2009	227.	0.	
2009	170.	0.	
2009	100.	40.	
2009	15.	6.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	25.	0.	
2010	338.	0.	
2010	525.	0.	
2010	248.	0.	
2010	165.	72.	
2010	108.	108.	
2010	33.	33.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	15.	0.	
2011	266.	0.	
2011	858.	206.	
2011	258.	0.	
2011	244.	0.	
2011	103.	0.	
2011	25.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	7.	0.	
2012	175.	0.	
2012	368.	0.	
2012	532.	435.	
2012	230.	230.	
2012	192.	192.	
2012	98.	98.	
2012	23.	23.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	15.	0.	
2013	476.	0.	
2013	480.	0.	
2013	223.	126.	
2013	165.	165.	
2013	97.	97.	
