1908	100.	0.	
1908	27.	0.	
1908	2.	0.	
1909	6.	0.	
1909	5.	0.	
1909	10.	0.	
1909	22.	0.	
1909	138.	0.	
1909	218.	0.	
1909	168.	0.	
1909	169.	0.	
1909	148.	0.	
1909	80.	0.	
1909	16.	0.	
1909	2.	0.	
1910	6.	0.	
1910	5.	0.	
1910	10.	0.	
1910	22.	0.	
1910	138.	0.	
1910	200.	0.	
1910	177.	0.	
1910	119.	0.	
1910	92.	0.	
1910	80.	0.	
1910	27.	0.	
1910	30.	0.	
1911	6.	0.	
1911	5.	0.	
1911	10.	0.	
1911	10.	0.	
1911	163.	0.	
1911	200.	0.	
1911	177.	0.	
1911	119.	0.	
1911	92.	0.	
1911	93.	0.	
1911	0.	0.	
1911	2.	0.	
1912	6.	0.	
1912	5.	0.	
1912	10.	0.	
1912	22.	0.	
1912	163.	0.	
1912	218.	0.	
1912	168.	0.	
1912	169.	0.	
1912	148.	0.	
1912	93.	0.	
1912	0.	0.	
1912	3.	0.	
1913	6.	0.	
1913	5.	0.	
1913	10.	0.	
1913	10.	0.	
1913	163.	0.	
1913	200.	0.	
1913	177.	0.	
1913	119.	0.	
1913	92.	0.	
1913	80.	0.	
1913	16.	0.	
1913	2.	0.	
1914	6.	0.	
1914	0.	0.	
1914	10.	0.	
1914	10.	0.	
1914	163.	0.	
1914	218.	0.	
1914	168.	0.	
1914	169.	0.	
1914	92.	0.	
1914	80.	0.	
1914	16.	0.	
1914	2.	0.	
1915	19.	0.	
1915	5.	0.	
1915	10.	0.	
1915	22.	0.	
1915	138.	0.	
1915	200.	0.	
1915	177.	0.	
1915	112.	0.	
1915	92.	0.	
1915	100.	0.	
1915	27.	0.	
1915	2.	0.	
1916	6.	0.	
1916	5.	0.	
1916	0.	0.	
1916	10.	0.	
1916	138.	0.	
1916	218.	0.	
1916	168.	0.	
1916	169.	0.	
1916	148.	0.	
1916	93.	0.	
1916	16.	0.	
1916	3.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	22.	0.	
1917	138.	0.	
1917	218.	0.	
1917	168.	0.	
1917	169.	0.	
1917	148.	0.	
1917	80.	0.	
1917	16.	0.	
1917	2.	0.	
1918	6.	0.	
1918	5.	0.	
1918	0.	0.	
1918	22.	0.	
1918	163.	0.	
1918	218.	0.	
1918	177.	0.	
1918	119.	0.	
1918	148.	0.	
1918	93.	0.	
1918	0.	0.	
1918	3.	0.	
1919	0.	0.	
1919	5.	0.	
1919	10.	0.	
1919	10.	0.	
1919	163.	0.	
1919	200.	0.	
1919	177.	0.	
1919	119.	0.	
1919	92.	0.	
1919	80.	0.	
1919	16.	0.	
1919	2.	0.	
1920	0.	0.	
1920	5.	0.	
1920	10.	0.	
1920	38.	0.	
1920	163.	0.	
1920	218.	0.	
1920	168.	0.	
1920	169.	0.	
1920	92.	0.	
1920	80.	0.	
1920	16.	0.	
1920	2.	0.	
1921	6.	0.	
1921	5.	0.	
1921	10.	0.	
1921	22.	0.	
1921	138.	0.	
1921	218.	0.	
1921	168.	0.	
1921	169.	0.	
1921	148.	0.	
1921	80.	0.	
1921	16.	0.	
1921	2.	0.	
1922	6.	0.	
1922	5.	0.	
1922	0.	0.	
1922	22.	0.	
1922	163.	0.	
1922	200.	0.	
1922	177.	0.	
1922	119.	0.	
1922	92.	0.	
1922	80.	0.	
1922	16.	0.	
1922	3.	0.	
1923	6.	0.	
1923	5.	0.	
1923	10.	0.	
1923	22.	0.	
1923	163.	0.	
1923	218.	0.	
1923	168.	0.	
1923	169.	0.	
1923	148.	0.	
1923	80.	0.	
1923	16.	0.	
1923	2.	0.	
1924	0.	0.	
1924	5.	0.	
1924	10.	0.	
1924	22.	0.	
1924	138.	0.	
1924	218.	0.	
1924	177.	0.	
1924	112.	99.	
1924	92.	0.	
1924	80.	0.	
1924	16.	0.	
1924	30.	0.	
1925	6.	0.	
1925	5.	0.	
1925	10.	0.	
1925	10.	0.	
1925	138.	0.	
1925	200.	0.	
1925	177.	0.	
1925	169.	0.	
1925	148.	0.	
1925	93.	0.	
1925	0.	0.	
1925	2.	0.	
1926	6.	0.	
1926	5.	0.	
1926	10.	0.	
1926	22.	0.	
1926	138.	0.	
1926	200.	0.	
1926	177.	0.	
1926	119.	0.	
1926	92.	0.	
1926	80.	0.	
1926	16.	0.	
1926	2.	0.	
1927	6.	0.	
1927	5.	0.	
1927	10.	0.	
1927	22.	0.	
1927	163.	0.	
1927	218.	0.	
1927	177.	0.	
1927	169.	0.	
1927	148.	0.	
1927	93.	0.	
1927	0.	0.	
1927	3.	0.	
1928	6.	0.	
1928	0.	0.	
1928	10.	0.	
1928	22.	0.	
1928	163.	0.	
1928	200.	0.	
1928	177.	0.	
1928	119.	0.	
1928	92.	0.	
1928	80.	0.	
1928	16.	0.	
1928	2.	0.	
1929	6.	0.	
1929	5.	0.	
1929	10.	0.	
1929	22.	0.	
1929	163.	0.	
1929	218.	0.	
1929	177.	0.	
1929	169.	0.	
1929	148.	0.	
1929	93.	0.	
1929	0.	0.	
1929	2.	0.	
1930	6.	0.	
1930	5.	0.	
1930	10.	0.	
1930	10.	0.	
1930	138.	0.	
1930	200.	0.	
1930	177.	0.	
1930	169.	0.	
1930	92.	0.	
1930	80.	0.	
1930	27.	0.	
1930	2.	0.	
1931	19.	0.	
1931	17.	0.	
1931	22.	0.	
1931	38.	0.	
1931	138.	0.	
1931	211.	0.	
1931	177.	0.	
1931	112.	99.	
1931	92.	0.	
1931	80.	0.	
1931	27.	0.	
1931	30.	0.	
1932	19.	0.	
1932	5.	0.	
1932	10.	0.	
1932	10.	0.	
1932	163.	0.	
1932	218.	0.	
1932	168.	0.	
1932	169.	0.	
1932	92.	0.	
1932	80.	0.	
1932	16.	0.	
1932	2.	0.	
1933	0.	0.	
1933	5.	0.	
1933	10.	0.	
1933	38.	0.	
1933	138.	0.	
1933	218.	0.	
1933	177.	0.	
1933	119.	0.	
1933	92.	0.	
1933	100.	0.	
1933	27.	0.	
1933	30.	0.	
1934	19.	0.	
1934	17.	0.	
1934	22.	0.	
1934	22.	0.	
1934	138.	0.	
1934	211.	0.	
1934	177.	0.	
1934	112.	0.	
1934	92.	0.	
1934	100.	0.	
1934	27.	0.	
1934	30.	0.	
1935	19.	0.	
1935	17.	0.	
1935	22.	0.	
1935	38.	0.	
1935	138.	0.	
1935	218.	0.	
1935	177.	0.	
1935	119.	0.	
1935	92.	0.	
1935	80.	0.	
1935	27.	0.	
1935	2.	0.	
1936	6.	0.	
1936	5.	0.	
1936	10.	0.	
1936	10.	0.	
1936	163.	0.	
1936	200.	0.	
1936	177.	0.	
1936	119.	0.	
1936	92.	0.	
1936	80.	0.	
1936	27.	0.	
1936	30.	0.	
1937	19.	0.	
1937	5.	0.	
1937	22.	0.	
1937	22.	0.	
