1968	2309.	0.	
1968	4073.	0.	
1968	4005.	0.	
1968	3563.	0.	
1968	3529.	0.	
1968	2396.	0.	
1968	68.	0.	
1968	89.	0.	
1969	83.	0.	
1969	88.	0.	
1969	0.	0.	
1969	574.	0.	
1969	3400.	0.	
1969	3654.	0.	
1969	4508.	194.	
1969	4414.	100.	
1969	3114.	0.	
1969	1068.	0.	
1969	119.	0.	
1969	141.	0.	
1970	125.	0.	
1970	134.	0.	
1970	126.	0.	
1970	398.	0.	
1970	3290.	0.	
1970	3792.	0.	
1970	4005.	0.	
1970	3648.	0.	
1970	3252.	0.	
1970	2047.	0.	
1970	238.	0.	
1970	105.	0.	
1971	89.	0.	
1971	104.	0.	
1971	163.	0.	
1971	365.	0.	
1971	2319.	0.	
1971	4255.	80.	
1971	4107.	0.	
1971	4300.	0.	
1971	3093.	0.	
1971	2396.	0.	
1971	238.	0.	
1971	105.	0.	
1972	89.	0.	
1972	104.	0.	
1972	2050.	0.	
1972	522.	0.	
1972	2360.	0.	
1972	3792.	0.	
1972	4005.	0.	
1972	4067.	0.	
1972	3093.	0.	
1972	2047.	0.	
1972	238.	0.	
1972	105.	0.	
1973	89.	0.	
1973	104.	0.	
1973	163.	0.	
1973	275.	0.	
1973	2319.	0.	
1973	3792.	0.	
1973	3790.	0.	
1973	3648.	0.	
1973	3093.	0.	
1973	2833.	0.	
1973	238.	0.	
1973	105.	0.	
1974	89.	0.	
1974	104.	0.	
1974	163.	0.	
1974	398.	0.	
1974	2700.	0.	
1974	3891.	0.	
1974	4005.	0.	
1974	3648.	0.	
1974	3763.	0.	
1974	3233.	0.	
1974	18.	0.	
1974	2.	0.	
1975	0.	0.	
1975	28.	0.	
1975	18.	0.	
1975	139.	0.	
1975	2148.	0.	
1975	4467.	292.	
1975	4889.	575.	
1975	3993.	0.	
1975	3893.	0.	
1975	2300.	0.	
1975	30.	0.	
1975	14.	0.	
1976	12.	0.	
1976	12.	0.	
1976	13.	0.	
1976	361.	0.	
1976	2619.	0.	
1976	4169.	0.	
1976	4541.	227.	
1976	4164.	0.	
1976	4050.	0.	
1976	3988.	0.	
1976	18.	0.	
1976	18.	0.	
1977	18.	0.	
1977	8.	0.	
1977	0.	0.	
1977	587.	0.	
1977	3268.	0.	
1977	4600.	425.	
1977	3905.	0.	
1977	3909.	0.	
1977	3979.	0.	
1977	4015.	0.	
1977	20.	0.	
1977	10.	0.	
1978	9.	0.	
1978	28.	0.	
1978	18.	0.	
1978	73.	0.	
1978	1758.	0.	
1978	3934.	0.	
1978	4125.	0.	
1978	4109.	0.	
1978	4217.	42.	
1978	5567.	1253.	
1978	18.	0.	
1978	2.	0.	
1979	18.	0.	
1979	0.	0.	
1979	18.	0.	
1979	313.	0.	
1979	1713.	0.	
1979	4239.	64.	
1979	4439.	125.	
1979	4354.	40.	
1979	5100.	925.	
1979	4032.	0.	
1979	91.	0.	
1979	35.	0.	
1980	13.	0.	
1980	33.	0.	
1980	88.	0.	
1980	426.	0.	
1980	2721.	0.	
1980	4462.	287.	
1980	4837.	523.	
1980	4057.	0.	
1980	3799.	0.	
1980	3886.	0.	
1980	1.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	591.	0.	
1981	2200.	0.	
1981	3664.	0.	
1981	3540.	0.	
1981	3542.	0.	
1981	3886.	0.	
1981	560.	0.	
1981	1.	0.	
1981	2.	0.	
1982	2.	0.	
1982	1.	0.	
1982	0.	0.	
1982	291.	0.	
1982	1840.	0.	
1982	3891.	0.	
1982	3793.	0.	
1982	4025.	0.	
1982	3070.	0.	
1982	1000.	0.	
1982	0.	0.	
1982	2.	0.	
1983	2.	0.	
1983	1.	0.	
1983	2.	0.	
1983	43.	0.	
1983	750.	0.	
1983	3338.	0.	
1983	3519.	0.	
1983	4042.	0.	
1983	4686.	511.	
1983	3874.	0.	
1983	23.	0.	
1983	4.	0.	
1984	2.	0.	
1984	1.	0.	
1984	18.	0.	
1984	100.	0.	
1984	2030.	0.	
1984	3355.	0.	
1984	3514.	0.	
1984	3283.	0.	
1984	4286.	111.	
1984	3328.	0.	
1984	0.	0.	
1984	2.	0.	
1985	2.	0.	
1985	1.	0.	
1985	0.	0.	
1985	152.	0.	
1985	2520.	0.	
1985	3736.	0.	
1985	3534.	0.	
1985	3817.	0.	
1985	3178.	0.	
1985	1577.	0.	
1985	138.	0.	
1985	71.	0.	
1986	76.	0.	
1986	71.	0.	
1986	700.	0.	
1986	378.	0.	
1986	2584.	0.	
1986	3927.	0.	
1986	3541.	0.	
1986	3708.	0.	
1986	2859.	0.	
1986	2025.	0.	
1986	138.	0.	
1986	71.	0.	
1987	76.	0.	
1987	71.	0.	
1987	94.	0.	
1987	509.	0.	
1987	2474.	0.	
1987	4227.	52.	
1987	3379.	0.	
1987	3400.	0.	
1987	3586.	0.	
1987	2967.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	1.	0.	
1988	604.	0.	
1988	2200.	0.	
1988	5018.	843.	
1988	4264.	0.	
1988	2917.	0.	
1988	2437.	0.	
1988	5167.	853.	
1988	54.	0.	
1988	89.	0.	
1989	83.	0.	
1989	88.	0.	
1989	500.	0.	
1989	587.	0.	
1989	3030.	0.	
1989	3891.	0.	
1989	3979.	0.	
1989	3100.	0.	
1989	3300.	0.	
1989	2623.	0.	
1989	18.	0.	
1989	18.	0.	
1990	18.	0.	
1990	8.	0.	
1990	0.	0.	
1990	614.	0.	
1990	2570.	0.	
1990	4100.	0.	
1990	3371.	0.	
1990	3650.	0.	
1990	3900.	0.	
1990	2084.	0.	
1990	138.	0.	
1990	141.	0.	
1991	141.	0.	
1991	139.	0.	
1991	126.	0.	
1991	217.	0.	
1991	2687.	0.	
1991	4376.	201.	
1991	3732.	0.	
1991	3692.	0.	
1991	3414.	0.	
1991	2333.	0.	
1991	198.	0.	
1991	203.	0.	
1992	203.	0.	
1992	200.	0.	
1992	750.	0.	
1992	935.	0.	
1992	3048.	0.	
1992	3791.	0.	
1992	3870.	0.	
1992	3469.	0.	
1992	3057.	0.	
1992	2633.	0.	
1992	398.	0.	
1992	369.	0.	
1993	369.	0.	
1993	333.	0.	
1993	369.	0.	
1993	473.	0.	
1993	2091.	0.	
1993	4560.	385.	
1993	4911.	597.	
1993	4706.	392.	
1993	4261.	86.	
1993	2737.	0.	
1993	417.	0.	
1993	432.	0.	
1994	432.	0.	
1994	390.	0.	
1994	600.	0.	
1994	1350.	0.	
1994	3828.	0.	
1994	4445.	270.	
1994	4214.	0.	
1994	4017.	0.	
1994	3557.	0.	
1994	2220.	0.	
1994	394.	0.	
1994	369.	0.	
1995	369.	0.	
1995	333.	0.	
1995	372.	0.	
1995	503.	0.	
1995	1723.	0.	
1995	3097.	0.	
1995	3572.	0.	
1995	4033.	0.	
1995	3243.	0.	
1995	2567.	0.	
1995	138.	0.	
1995	71.	0.	
1996	76.	0.	
1996	237.	0.	
1996	340.	0.	
1996	466.	0.	
1996	2770.	0.	
1996	4091.	0.	
1996	3943.	0.	
1996	4525.	211.	
1996	2644.	0.	
1996	1856.	0.	
1996	924.	0.	
1996	374.	0.	
1997	246.	0.	
1997	421.	0.	
1997	758.	0.	
1997	1042.	0.	
1997	2571.	0.	
1997	3645.	0.	
1997	3597.	0.	
1997	3615.	0.	
1997	3360.	0.	
1997	2339.	0.	
1997	351.	0.	
1997	256.	0.	
1998	248.	0.	
1998	224.	0.	
1998	246.	0.	
1998	297.	0.	
1998	3160.	0.	
1998	3941.	0.	
1998	5292.	978.	
1998	5011.	697.	
1998	4386.	211.	
1998	2746.	0.	
1998	450.	0.	
1998	184.	0.	
1999	184.	0.	
1999	167.	0.	
1999	188.	0.	
1999	486.	0.	
1999	3316.	0.	
1999	4429.	254.	
1999	4451.	137.	
1999	4014.	0.	
1999	3139.	0.	
1999	4267.	0.	
1999	311.	0.	
1999	203.	0.	
2000	203.	0.	
2000	200.	0.	
2000	400.	0.	
2000	926.	0.	
2000	3230.	0.	
2000	3882.	0.	
2000	3986.	0.	
2000	3783.	0.	
2000	3914.	0.	
2000	5200.	886.	
2000	105.	0.	
2000	141.	0.	
2001	119.	0.	
2001	50.	0.	
2001	82.	0.	
2001	539.	0.	
2001	2470.	0.	
2001	4391.	216.	
2001	3593.	0.	
2001	3642.	0.	
2001	3700.	0.	
2001	2667.	0.	
2001	493.	0.	
2001	340.	0.	
2002	116.	0.	
2002	8.	0.	
2002	345.	0.	
2002	1601.	0.	
2002	3764.	0.	
2002	5164.	989.	
2002	4743.	1185.	
2002	4476.	162.	
2002	4794.	1351.	
2002	4411.	853.	
2002	1823.	0.	
2002	1588.	0.	
2003	339.	0.	
2003	218.	0.	
2003	232.	0.	
2003	793.	0.	
2003	3876.	0.	
2003	6022.	1847.	
2003	6141.	1827.	
2003	4119.	0.	
2003	3548.	0.	
2003	6733.	2419.	
2003	54.	0.	
2003	89.	0.	
2004	83.	0.	
2004	88.	0.	
2004	1600.	0.	
2004	191.	0.	
2004	2700.	0.	
2004	3445.	0.	
2004	3936.	0.	
2004	3208.	0.	
2004	3229.	0.	
2004	3300.	0.	
2004	105.	0.	
2004	141.	0.	
2005	125.	0.	
2005	134.	0.	
2005	126.	0.	
2005	508.	0.	
2005	3030.	0.	
2005	3795.	0.	
2005	4607.	293.	
2005	4347.	33.	
2005	3820.	0.	
2005	3233.	0.	
2005	205.	0.	
2005	105.	0.	
2006	89.	0.	
2006	104.	0.	
2006	163.	0.	
2006	461.	0.	
2006	3010.	0.	
2006	4509.	334.	
2006	4004.	0.	
2006	3833.	0.	
2006	3170.	0.	
2006	1435.	0.	
2006	238.	0.	
2006	105.	0.	
2007	89.	0.	
2007	104.	0.	
2007	163.	0.	
2007	739.	0.	
2007	3140.	0.	
2007	3949.	0.	
2007	4743.	429.	
2007	3825.	0.	
2007	3196.	0.	
2007	3467.	0.	
2007	53.	0.	
2007	89.	0.	
2008	74.	0.	
2008	69.	0.	
2008	94.	0.	
2008	163.	0.	
2008	1890.	0.	
2008	3891.	0.	
2008	4214.	0.	
2008	4033.	0.	
2008	3157.	0.	
2008	4833.	519.	
2008	68.	0.	
2008	89.	0.	
2009	83.	0.	
2009	88.	0.	
2009	94.	0.	
2009	320.	0.	
2009	1773.	0.	
2009	3178.	0.	
2009	3821.	0.	
2009	3692.	0.	
2009	3900.	0.	
2009	2088.	0.	
2009	171.	0.	
2009	89.	0.	
2010	83.	0.	
2010	88.	0.	
2010	80.	0.	
2010	352.	0.	
2010	2490.	0.	
2010	4000.	0.	
2010	3957.	0.	
2010	3300.	0.	
2010	4186.	11.	
2010	2833.	0.	
2010	66.	0.	
2010	154.	0.	
2011	188.	0.	
2011	183.	0.	
2011	83.	0.	
2011	266.	0.	
2011	1750.	0.	
2011	3591.	0.	
2011	3579.	0.	
2011	3708.	0.	
2011	3429.	0.	
2011	2367.	0.	
2011	289.	0.	
2011	232.	0.	
2012	74.	0.	
2012	69.	0.	
2012	750.	0.	
2012	948.	0.	
2012	2690.	0.	
2012	4455.	280.	
2012	3679.	0.	
2012	3842.	0.	
2012	3929.	0.	
2012	4500.	297.	
2012	20.	0.	
2012	10.	0.	
2013	9.	0.	
2013	8.	0.	
2013	0.	0.	
2013	152.	0.	
2013	2438.	0.	
2013	4045.	0.	
2013	4021.	0.	
2013	3542.	0.	
2013	3829.	0.	
