1917	65.	0.	
1917	538.	0.	
1917	1814.	0.	
1917	1895.	0.	
1917	1633.	0.	
1917	1061.	0.	
1917	638.	0.	
1917	29.	0.	
1917	44.	0.	
1918	34.	0.	
1918	24.	0.	
1918	4.	0.	
1918	65.	0.	
1918	634.	0.	
1918	1814.	0.	
1918	1504.	0.	
1918	1158.	0.	
1918	1061.	0.	
1918	703.	0.	
1918	14.	0.	
1918	3.	0.	
1919	5.	0.	
1919	24.	0.	
1919	35.	0.	
1919	67.	0.	
1919	634.	0.	
1919	1521.	0.	
1919	1504.	0.	
1919	1158.	0.	
1919	887.	0.	
1919	638.	0.	
1919	29.	0.	
1919	44.	0.	
1920	5.	0.	
1920	24.	0.	
1920	35.	0.	
1920	98.	0.	
1920	634.	0.	
1920	1814.	0.	
1920	1895.	0.	
1920	1633.	0.	
1920	887.	0.	
1920	638.	0.	
1920	29.	0.	
1920	44.	0.	
1921	34.	0.	
1921	24.	0.	
1921	35.	0.	
1921	65.	0.	
1921	538.	0.	
1921	1814.	0.	
1921	1895.	0.	
1921	1633.	0.	
1921	1061.	0.	
1921	638.	0.	
1921	29.	0.	
1921	44.	0.	
1922	34.	0.	
1922	24.	0.	
1922	4.	0.	
1922	65.	0.	
1922	634.	0.	
1922	1521.	0.	
1922	1504.	0.	
1922	1158.	0.	
1922	887.	0.	
1922	638.	0.	
1922	29.	0.	
1922	3.	0.	
1923	34.	0.	
1923	24.	0.	
1923	35.	0.	
1923	65.	0.	
1923	634.	0.	
1923	1814.	0.	
1923	1895.	0.	
1923	1633.	0.	
1923	1061.	0.	
1923	638.	0.	
1923	29.	0.	
1923	44.	0.	
1924	5.	0.	
1924	24.	0.	
1924	35.	0.	
1924	65.	0.	
1924	538.	0.	
1924	1814.	0.	
1924	1504.	0.	
1924	1132.	0.	
1924	887.	0.	
1924	638.	0.	
1924	29.	0.	
1924	20.	0.	
1925	34.	0.	
1925	24.	0.	
1925	35.	0.	
1925	67.	0.	
1925	538.	0.	
1925	1521.	0.	
1925	1504.	0.	
1925	1633.	0.	
1925	1061.	0.	
1925	703.	0.	
1925	14.	0.	
1925	44.	0.	
1926	34.	0.	
1926	24.	0.	
1926	35.	0.	
1926	65.	0.	
1926	538.	0.	
1926	1521.	0.	
1926	1504.	0.	
1926	1158.	0.	
1926	887.	0.	
1926	638.	0.	
1926	29.	0.	
1926	44.	0.	
1927	34.	0.	
1927	24.	0.	
1927	35.	0.	
1927	65.	0.	
1927	634.	0.	
1927	1814.	0.	
1927	1504.	0.	
1927	1633.	0.	
1927	1061.	0.	
1927	703.	0.	
1927	14.	0.	
1927	3.	0.	
1928	34.	0.	
1928	11.	0.	
1928	35.	0.	
1928	65.	0.	
1928	634.	0.	
1928	1521.	0.	
1928	1504.	0.	
1928	1158.	0.	
1928	887.	0.	
1928	638.	0.	
1928	29.	0.	
1928	44.	0.	
1929	34.	0.	
1929	24.	0.	
1929	35.	0.	
1929	65.	0.	
1929	634.	0.	
1929	1814.	0.	
1929	1504.	0.	
1929	1633.	0.	
1929	1061.	0.	
1929	703.	0.	
1929	14.	0.	
1929	44.	0.	
1930	34.	0.	
1930	24.	0.	
1930	35.	0.	
1930	67.	0.	
1930	538.	0.	
1930	1521.	0.	
1930	1504.	0.	
1930	1633.	0.	
1930	887.	0.	
1930	638.	0.	
1930	37.	0.	
1930	44.	0.	
1931	47.	0.	
1931	41.	0.	
1931	45.	0.	
1931	98.	0.	
1931	532.	0.	
1931	1364.	0.	
1931	1382.	0.	
1931	1132.	0.	
1931	909.	0.	
1931	638.	0.	
1931	37.	0.	
1931	20.	0.	
1932	47.	0.	
1932	24.	0.	
1932	35.	0.	
1932	67.	0.	
1932	634.	0.	
1932	1814.	0.	
1932	1895.	0.	
1932	1633.	0.	
1932	887.	0.	
1932	638.	0.	
1932	29.	0.	
1932	44.	0.	
1933	5.	0.	
1933	24.	0.	
1933	35.	0.	
1933	98.	0.	
1933	538.	0.	
1933	1814.	0.	
1933	1504.	0.	
1933	1158.	0.	
1933	887.	0.	
1933	731.	0.	
1933	37.	0.	
1933	20.	0.	
1934	47.	0.	
1934	41.	0.	
1934	45.	0.	
1934	65.	0.	
1934	538.	0.	
1934	1364.	0.	
1934	1382.	0.	
1934	1132.	0.	
1934	909.	0.	
1934	731.	0.	
1934	37.	0.	
1934	20.	0.	
1935	47.	0.	
1935	41.	0.	
1935	45.	0.	
1935	98.	0.	
1935	532.	0.	
1935	1814.	0.	
1935	1504.	0.	
1935	1158.	0.	
1935	887.	0.	
1935	638.	0.	
1935	37.	0.	
1935	44.	0.	
1936	34.	0.	
1936	24.	0.	
1936	35.	0.	
1936	67.	0.	
1936	634.	0.	
1936	1521.	0.	
1936	1504.	0.	
1936	1158.	0.	
1936	887.	0.	
1936	638.	0.	
1936	37.	0.	
1936	20.	0.	
1937	47.	0.	
1937	24.	0.	
1937	45.	0.	
1937	65.	0.	
1937	634.	0.	
1937	1521.	0.	
1937	1504.	0.	
1937	1132.	0.	
1937	887.	0.	
1937	638.	0.	
1937	37.	0.	
1937	44.	0.	
1938	47.	0.	
1938	41.	0.	
1938	35.	0.	
1938	67.	0.	
1938	634.	0.	
1938	1814.	0.	
1938	1895.	0.	
1938	1158.	0.	
1938	1061.	0.	
1938	638.	0.	
1938	29.	0.	
1938	44.	0.	
1939	34.	0.	
1939	24.	0.	
1939	35.	0.	
1939	65.	0.	
1939	634.	0.	
1939	1521.	0.	
1939	1382.	0.	
1939	1132.	0.	
1939	887.	0.	
1939	731.	0.	
1939	37.	0.	
1939	20.	0.	
1940	47.	0.	
1940	41.	0.	
1940	45.	0.	
1940	65.	0.	
1940	538.	0.	
1940	1364.	0.	
1940	1382.	0.	
1940	1132.	0.	
1940	887.	0.	
1940	638.	0.	
1940	37.	0.	
1940	20.	0.	
1941	47.	0.	
1941	41.	0.	
1941	45.	0.	
1941	98.	0.	
1941	634.	0.	
1941	1521.	0.	
1941	1504.	0.	
1941	1158.	0.	
1941	887.	0.	
1941	703.	0.	
1941	29.	0.	
1941	44.	0.	
1942	34.	0.	
1942	24.	0.	
1942	45.	0.	
1942	67.	0.	
1942	538.	0.	
1942	1814.	0.	
1942	1504.	0.	
1942	1158.	0.	
1942	909.	0.	
1942	731.	0.	
1942	37.	0.	
1942	20.	0.	
1943	47.	0.	
1943	41.	0.	
1943	35.	0.	
1943	67.	0.	
1943	538.	0.	
1943	1521.	0.	
1943	1504.	0.	
1943	1633.	0.	
1943	887.	0.	
1943	731.	0.	
1943	29.	0.	
1943	20.	0.	
1944	34.	0.	
1944	24.	0.	
1944	45.	0.	
1944	98.	0.	
1944	538.	0.	
1944	1521.	0.	
1944	1504.	0.	
1944	1158.	0.	
1944	909.	0.	
1944	731.	0.	
1944	37.	0.	
1944	20.	0.	
1945	47.	0.	
1945	41.	0.	
1945	45.	0.	
1945	98.	0.	
1945	538.	0.	
1945	1521.	0.	
1945	1895.	0.	
1945	1633.	0.	
1945	887.	0.	
1945	638.	0.	
1945	29.	0.	
1945	44.	0.	
1946	47.	0.	
1946	24.	0.	
1946	35.	0.	
1946	67.	0.	
1946	532.	0.	
1946	1521.	0.	
1946	1504.	0.	
1946	1158.	0.	
1946	909.	0.	
1946	638.	0.	
1946	37.	0.	
1946	20.	0.	
1947	47.	0.	
1947	41.	0.	
1947	35.	0.	
1947	65.	0.	
1947	634.	0.	
1947	1814.	0.	
1947	1895.	0.	
1947	1633.	0.	
1947	1061.	0.	
1947	703.	0.	
1947	14.	0.	
1947	44.	0.	
1948	34.	0.	
1948	24.	0.	
1948	35.	0.	
1948	67.	0.	
1948	634.	0.	
1948	1521.	0.	
1948	1504.	0.	
1948	1158.	0.	
1948	909.	0.	
1948	638.	0.	
1948	29.	0.	
1948	20.	0.	
1949	34.	0.	
1949	24.	0.	
1949	35.	0.	
1949	65.	0.	
1949	538.	0.	
1949	1521.	0.	
1949	1895.	0.	
1949	1158.	0.	
1949	887.	0.	
1949	638.	0.	
1949	29.	0.	
1949	44.	0.	
1950	47.	0.	
1950	24.	0.	
1950	35.	0.	
1950	90.	0.	
1950	525.	0.	
1950	1521.	0.	
1950	1504.	0.	
1950	1196.	0.	
1950	809.	0.	
1950	1046.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	80.	0.	
1951	538.	0.	
1951	1167.	0.	
1951	1997.	0.	
1951	1994.	0.	
1951	1436.	0.	
1951	670.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	124.	0.	
1952	548.	0.	
1952	1864.	0.	
1952	2005.	0.	
1952	1508.	0.	
1952	1135.	0.	
1952	677.	0.	
1952	27.	0.	
1952	41.	0.	
1953	32.	0.	
1953	23.	0.	
1953	31.	0.	
1953	40.	0.	
1953	641.	0.	
1953	1910.	0.	
1953	1276.	0.	
1953	1193.	0.	
1953	1099.	0.	
1953	715.	0.	
1953	27.	0.	
1953	20.	0.	
1954	47.	0.	
1954	41.	0.	
1954	45.	0.	
1954	99.	0.	
1954	592.	0.	
1954	1433.	0.	
1954	1412.	0.	
1954	1060.	0.	
1954	783.	0.	
1954	638.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	98.	0.	
1955	532.	0.	
1955	1485.	0.	
1955	1309.	0.	
1955	1188.	0.	
1955	974.	0.	
1955	608.	0.	
1955	0.	0.	
1955	0.	0.	
1956	6.	0.	
1956	6.	0.	
1956	6.	0.	
1956	77.	0.	
1956	758.	0.	
1956	2060.	0.	
1956	1358.	0.	
1956	1100.	0.	
1956	935.	0.	
1956	615.	0.	
1956	0.	0.	
1956	0.	0.	
1957	25.	0.	
1957	22.	0.	
1957	25.	0.	
1957	47.	0.	
1957	355.	0.	
1957	2091.	0.	
1957	2502.	0.	
1957	2231.	0.	
1957	1577.	0.	
1957	780.	0.	
1957	2.	0.	
1957	3.	0.	
1958	22.	0.	
1958	17.	0.	
1958	20.	0.	
1958	146.	0.	
1958	753.	0.	
1958	1428.	0.	
1958	1464.	0.	
1958	1288.	0.	
1958	918.	0.	
1958	766.	0.	
1958	29.	0.	
1958	44.	0.	
1959	34.	0.	
1959	24.	0.	
1959	45.	0.	
1959	98.	0.	
1959	509.	0.	
1959	1521.	0.	
1959	1382.	0.	
1959	1158.	0.	
1959	759.	0.	
1959	610.	0.	
1959	29.	0.	
1959	20.	0.	
1960	47.	0.	
1960	41.	0.	
1960	35.	0.	
1960	90.	0.	
1960	505.	0.	
1960	1521.	0.	
1960	1504.	0.	
1960	1228.	0.	
1960	1035.	0.	
1960	554.	0.	
1960	37.	0.	
1960	20.	0.	
1961	47.	0.	
1961	41.	0.	
1961	45.	0.	
1961	98.	0.	
1961	515.	0.	
1961	1442.	0.	
1961	1282.	0.	
1961	1292.	0.	
1961	1061.	0.	
1961	703.	0.	
1961	29.	0.	
1961	44.	0.	
1962	34.	0.	
1962	11.	0.	
1962	35.	0.	
1962	73.	0.	
1962	507.	0.	
1962	1521.	0.	
1962	1895.	0.	
1962	1158.	0.	
1962	874.	0.	
1962	815.	0.	
1962	29.	0.	
1962	20.	0.	
1963	34.	0.	
1963	24.	0.	
1963	35.	0.	
1963	110.	0.	
1963	645.	0.	
1963	1153.	0.	
1963	1515.	0.	
1963	892.	0.	
1963	970.	0.	
1963	1092.	0.	
1963	37.	0.	
1963	20.	0.	
1964	47.	0.	
1964	41.	0.	
1964	45.	0.	
1964	102.	0.	
1964	547.	0.	
1964	1521.	0.	
1964	1504.	0.	
1964	1158.	0.	
1964	970.	0.	
1964	823.	0.	
1964	37.	0.	
1964	20.	0.	
1965	47.	0.	
1965	41.	0.	
1965	45.	0.	
1965	124.	0.	
1965	533.	0.	
1965	1814.	0.	
1965	1895.	0.	
1965	1633.	0.	
1965	1061.	0.	
1965	992.	0.	
1965	14.	0.	
1965	44.	0.	
1966	34.	0.	
1966	24.	0.	
1966	35.	0.	
1966	124.	0.	
1966	573.	0.	
1966	1258.	0.	
1966	1621.	0.	
1966	1148.	0.	
1966	1143.	0.	
1966	538.	0.	
1966	37.	0.	
1966	44.	0.	
1967	34.	0.	
1967	41.	0.	
1967	35.	0.	
1967	120.	0.	
1967	505.	0.	
1967	1521.	0.	
1967	1504.	0.	
1967	1272.	0.	
1967	957.	0.	
1967	785.	0.	
1967	37.	0.	
1967	44.	0.	
1968	34.	0.	
1968	41.	0.	
1968	45.	0.	
1968	98.	0.	
1968	509.	0.	
1968	1521.	0.	
1968	1504.	0.	
1968	1633.	0.	
1968	930.	0.	
1968	610.	0.	
1968	29.	0.	
1968	44.	0.	
1969	34.	0.	
1969	24.	0.	
1969	45.	0.	
1969	88.	0.	
1969	655.	0.	
1969	1095.	0.	
1969	1504.	0.	
1969	1340.	0.	
1969	1122.	0.	
1969	703.	0.	
1969	29.	0.	
1969	44.	0.	
1970	34.	0.	
1970	24.	0.	
1970	35.	0.	
1970	49.	0.	
1970	634.	0.	
1970	1521.	0.	
1970	1504.	0.	
1970	1158.	0.	
1970	1061.	0.	
1970	703.	0.	
1970	14.	0.	
1970	3.	0.	
1971	5.	0.	
1971	11.	0.	
1971	4.	0.	
1971	98.	0.	
1971	517.	0.	
1971	1521.	0.	
1971	1504.	0.	
1971	1272.	0.	
1971	874.	0.	
1971	610.	0.	
1971	14.	0.	
1971	3.	0.	
1972	5.	0.	
1972	11.	0.	
1972	4.	0.	
1972	46.	0.	
1972	545.	0.	
1972	1521.	0.	
1972	1545.	0.	
1972	1180.	0.	
1972	874.	0.	
1972	703.	0.	
1972	14.	0.	
1972	3.	0.	
1973	5.	0.	
1973	11.	0.	
1973	4.	0.	
1973	98.	0.	
1973	537.	0.	
1973	1521.	0.	
1973	1895.	0.	
1973	1236.	0.	
1973	874.	0.	
1973	854.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	98.	0.	
1974	647.	0.	
1974	1788.	0.	
1974	1826.	0.	
1974	1600.	0.	
1974	1004.	0.	
1974	662.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	69.	0.	
1975	473.	0.	
1975	1186.	0.	
1975	1917.	0.	
1975	1200.	0.	
1975	1095.	0.	
1975	1291.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	127.	0.	
1976	565.	0.	
1976	1322.	0.	
1976	1376.	0.	
1976	1120.	0.	
1976	1056.	0.	
1976	973.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	84.	0.	
1977	583.	0.	
1977	1567.	0.	
1977	1461.	0.	
1977	1092.	0.	
1977	878.	0.	
1977	692.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	31.	0.	
1978	525.	0.	
1978	1504.	0.	
1978	1524.	0.	
1978	1160.	0.	
1978	830.	0.	
1978	623.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	114.	0.	
1979	385.	0.	
1979	1208.	0.	
1979	1430.	0.	
1979	1236.	0.	
1979	1070.	0.	
1979	677.	0.	
1979	0.	0.	
1979	0.	0.	
1980	1.	0.	
1980	0.	0.	
1980	0.	0.	
1980	116.	0.	
1980	513.	0.	
1980	1530.	0.	
1980	1608.	0.	
1980	1450.	0.	
1980	1074.	0.	
1980	542.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	1.	0.	
1981	4.	0.	
1981	37.	0.	
1981	558.	0.	
1981	1522.	0.	
1981	1221.	0.	
1981	1156.	0.	
1981	1030.	0.	
1981	593.	0.	
1981	0.	0.	
1981	0.	0.	
1982	1.	0.	
1982	0.	0.	
1982	0.	0.	
1982	96.	0.	
1982	453.	0.	
1982	1876.	0.	
1982	2086.	0.	
1982	1525.	0.	
1982	971.	0.	
1982	652.	0.	
1982	0.	0.	
1982	0.	0.	
1983	1.	0.	
1983	0.	0.	
1983	2.	0.	
1983	22.	0.	
1983	757.	0.	
1983	2403.	0.	
1983	2816.	0.	
1983	2639.	0.	
1983	2161.	0.	
1983	943.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	84.	0.	
1984	905.	0.	
1984	1995.	0.	
1984	1554.	0.	
1984	1511.	0.	
1984	892.	0.	
1984	559.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	8.	0.	
1985	555.	0.	
1985	1655.	0.	
1985	1918.	0.	
1985	1379.	0.	
1985	770.	0.	
1985	280.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	538.	0.	
1986	1731.	0.	
1986	1418.	0.	
1986	1064.	0.	
1986	776.	0.	
1986	362.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	53.	0.	
1987	548.	0.	
1987	1575.	0.	
1987	1429.	0.	
1987	1180.	0.	
1987	987.	0.	
1987	931.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	102.	0.	
1988	572.	0.	
1988	1392.	0.	
1988	1515.	0.	
1988	1196.	0.	
1988	700.	0.	
1988	1069.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	14.	0.	
1989	607.	0.	
1989	1414.	0.	
1989	1200.	0.	
1989	1220.	0.	
1989	1096.	0.	
1989	708.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	53.	0.	
1990	535.	0.	
1990	1492.	0.	
1990	1197.	0.	
1990	1288.	0.	
1990	1026.	0.	
1990	600.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	88.	0.	
1991	619.	0.	
1991	1361.	0.	
1991	1321.	0.	
1991	1096.	0.	
1991	1035.	0.	
1991	638.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	41.	0.	
1992	719.	0.	
1992	1350.	0.	
1992	1391.	0.	
1992	1120.	0.	
1992	722.	0.	
1992	669.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	55.	0.	
1993	558.	0.	
1993	1666.	0.	
1993	1454.	0.	
1993	1160.	0.	
1993	883.	0.	
1993	691.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	2.	0.	
1994	663.	0.	
1994	1703.	0.	
1994	1373.	0.	
1994	1172.	0.	
1994	839.	0.	
1994	601.	0.	
1994	33.	0.	
1994	30.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	94.	0.	
1995	463.	0.	
1995	1410.	0.	
1995	2069.	0.	
1995	1518.	0.	
1995	984.	0.	
1995	693.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	1.	0.	
1996	82.	0.	
1996	950.	0.	
1996	1651.	0.	
1996	2099.	0.	
1996	1623.	0.	
1996	1107.	0.	
1996	822.	0.	
1996	30.	0.	
1996	31.	0.	
1997	31.	0.	
1997	28.	0.	
1997	31.	0.	
1997	88.	0.	
1997	552.	0.	
1997	1508.	0.	
1997	1717.	0.	
1997	1483.	0.	
1997	1165.	0.	
1997	768.	0.	
1997	30.	0.	
1997	31.	0.	
1998	31.	0.	
1998	28.	0.	
1998	31.	0.	
1998	82.	0.	
1998	568.	0.	
1998	1743.	0.	
1998	1723.	0.	
1998	1424.	0.	
1998	1070.	0.	
1998	815.	0.	
1998	149.	0.	
1998	154.	0.	
1999	154.	0.	
1999	139.	0.	
1999	154.	0.	
1999	154.	0.	
1999	503.	0.	
1999	1696.	0.	
1999	1478.	0.	
1999	1301.	0.	
1999	1168.	0.	
1999	831.	0.	
1999	120.	0.	
1999	126.	0.	
2000	125.	0.	
2000	115.	0.	
2000	125.	0.	
2000	176.	0.	
2000	608.	0.	
2000	1350.	0.	
2000	1418.	0.	
2000	1196.	0.	
2000	817.	0.	
2000	585.	0.	
2000	119.	0.	
2000	123.	0.	
2001	129.	0.	
2001	115.	0.	
2001	127.	0.	
2001	260.	0.	
2001	665.	0.	
2001	1372.	0.	
2001	1433.	0.	
2001	1184.	0.	
2001	883.	0.	
2001	831.	0.	
2001	119.	0.	
2001	123.	0.	
2002	123.	0.	
2002	115.	0.	
2002	127.	0.	
2002	157.	0.	
2002	615.	0.	
2002	1428.	0.	
2002	1464.	0.	
2002	1136.	0.	
2002	830.	0.	
2002	509.	0.	
2002	119.	0.	
2002	123.	0.	
2003	129.	0.	
2003	115.	0.	
2003	127.	0.	
2003	234.	0.	
2003	643.	0.	
2003	1292.	0.	
2003	1479.	0.	
2003	1216.	0.	
2003	813.	0.	
2003	854.	0.	
2003	119.	0.	
2003	123.	0.	
2004	123.	0.	
2004	116.	0.	
2004	125.	0.	
2004	120.	0.	
2004	587.	0.	
2004	1336.	0.	
2004	1364.	0.	
2004	1120.	0.	
2004	813.	0.	
2004	731.	0.	
2004	119.	0.	
2004	123.	0.	
2005	123.	0.	
2005	112.	0.	
2005	125.	0.	
2005	120.	0.	
2005	607.	0.	
2005	1294.	0.	
2005	1433.	0.	
2005	1144.	0.	
2005	857.	0.	
2005	838.	0.	
2005	9.	0.	
2005	0.	0.	
2006	1.	0.	
2006	7.	0.	
2006	0.	0.	
2006	20.	0.	
2006	593.	0.	
2006	1394.	0.	
2006	1455.	0.	
2006	1164.	0.	
2006	896.	0.	
2006	762.	0.	
2006	9.	0.	
2006	0.	0.	
2007	0.	0.	
2007	7.	0.	
2007	13.	0.	
2007	150.	0.	
2007	847.	0.	
2007	1378.	0.	
2007	1458.	0.	
2007	1208.	0.	
2007	1013.	0.	
2007	799.	0.	
2007	27.	0.	
2007	41.	0.	
2008	0.	0.	
2008	7.	0.	
2008	1.	0.	
2008	78.	0.	
2008	724.	0.	
2008	1716.	0.	
2008	1955.	0.	
2008	1657.	0.	
2008	1044.	0.	
2008	769.	0.	
2008	27.	0.	
2008	41.	0.	
2009	32.	0.	
2009	23.	0.	
2009	0.	0.	
2009	69.	0.	
2009	762.	0.	
2009	1281.	0.	
2009	1339.	0.	
2009	1153.	0.	
2009	997.	0.	
2009	652.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	75.	0.	
2010	614.	0.	
2010	1331.	0.	
2010	1263.	0.	
2010	1288.	0.	
2010	1111.	0.	
2010	961.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	69.	0.	
2011	1001.	0.	
2011	1584.	0.	
2011	1927.	0.	
2011	1557.	0.	
2011	1474.	0.	
2011	1445.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	12.	0.	
2012	204.	0.	
2012	597.	0.	
2012	1428.	0.	
2012	1200.	0.	
2012	896.	0.	
2012	783.	0.	
2012	823.	0.	
2012	102.	0.	
2012	20.	0.	
2013	41.	0.	
2013	37.	0.	
2013	41.	0.	
2013	164.	0.	
2013	582.	0.	
2013	1383.	0.	
2013	1200.	0.	
2013	876.	0.	
2013	796.	0.	
