1908	1283.	0.	
1908	388.	0.	
1908	219.	0.	
1909	137.	0.	
1909	173.	0.	
1909	207.	0.	
1909	577.	0.	
1909	2039.	0.	
1909	2523.	0.	
1909	2236.	0.	
1909	2014.	0.	
1909	1322.	0.	
1909	958.	0.	
1909	500.	0.	
1909	219.	0.	
1910	137.	0.	
1910	173.	0.	
1910	207.	0.	
1910	577.	0.	
1910	2039.	0.	
1910	2178.	0.	
1910	2209.	0.	
1910	1570.	0.	
1910	1360.	0.	
1910	958.	0.	
1910	388.	0.	
1910	263.	0.	
1911	137.	0.	
1911	173.	0.	
1911	207.	0.	
1911	554.	0.	
1911	2291.	0.	
1911	2178.	0.	
1911	2209.	0.	
1911	1570.	0.	
1911	1460.	0.	
1911	861.	0.	
1911	465.	0.	
1911	219.	0.	
1912	137.	0.	
1912	173.	0.	
1912	207.	0.	
1912	577.	0.	
1912	2291.	0.	
1912	2523.	0.	
1912	2236.	0.	
1912	2014.	0.	
1912	1322.	0.	
1912	861.	0.	
1912	465.	0.	
1912	319.	0.	
1913	137.	0.	
1913	173.	0.	
1913	207.	0.	
1913	554.	0.	
1913	2291.	0.	
1913	2178.	0.	
1913	2209.	0.	
1913	1570.	0.	
1913	1360.	0.	
1913	958.	0.	
1913	500.	0.	
1913	219.	0.	
1914	137.	0.	
1914	162.	0.	
1914	207.	0.	
1914	554.	0.	
1914	2291.	0.	
1914	2523.	0.	
1914	2236.	0.	
1914	2014.	0.	
1914	1360.	0.	
1914	958.	0.	
1914	500.	0.	
1914	219.	0.	
1915	199.	0.	
1915	173.	0.	
1915	207.	0.	
1915	577.	0.	
1915	1945.	0.	
1915	2178.	0.	
1915	2209.	0.	
1915	1622.	0.	
1915	1460.	0.	
1915	1283.	0.	
1915	388.	0.	
1915	219.	0.	
1916	137.	0.	
1916	173.	0.	
1916	200.	0.	
1916	554.	0.	
1916	2039.	0.	
1916	2523.	0.	
1916	2236.	0.	
1916	2014.	0.	
1916	1322.	0.	
1916	861.	0.	
1916	500.	0.	
1916	319.	0.	
1917	225.	0.	
1917	162.	0.	
1917	200.	0.	
1917	577.	0.	
1917	2039.	0.	
1917	2523.	0.	
1917	2236.	0.	
1917	2014.	0.	
1917	1322.	0.	
1917	958.	0.	
1917	500.	0.	
1917	219.	0.	
1918	137.	0.	
1918	173.	0.	
1918	200.	0.	
1918	577.	0.	
1918	2291.	0.	
1918	2523.	0.	
1918	2209.	0.	
1918	1570.	0.	
1918	1322.	0.	
1918	861.	0.	
1918	465.	0.	
1918	319.	0.	
1919	225.	0.	
1919	173.	0.	
1919	207.	0.	
1919	554.	0.	
1919	2291.	0.	
1919	2178.	0.	
1919	2209.	0.	
1919	1570.	0.	
1919	1360.	0.	
1919	958.	0.	
1919	500.	0.	
1919	219.	0.	
1920	225.	0.	
1920	173.	0.	
1920	207.	0.	
1920	569.	0.	
1920	2291.	0.	
1920	2523.	0.	
1920	2236.	0.	
1920	2014.	0.	
1920	1360.	0.	
1920	958.	0.	
1920	500.	0.	
1920	219.	0.	
1921	137.	0.	
1921	173.	0.	
1921	207.	0.	
1921	577.	0.	
1921	2039.	0.	
1921	2523.	0.	
1921	2236.	0.	
1921	2014.	0.	
1921	1322.	0.	
1921	958.	0.	
1921	500.	0.	
1921	219.	0.	
1922	137.	0.	
1922	173.	0.	
1922	200.	0.	
1922	577.	0.	
1922	2291.	0.	
1922	2178.	0.	
1922	2209.	0.	
1922	1570.	0.	
1922	1360.	0.	
1922	958.	0.	
1922	500.	0.	
1922	319.	0.	
1923	137.	0.	
1923	173.	0.	
1923	207.	0.	
1923	577.	0.	
1923	2291.	0.	
1923	2523.	0.	
1923	2236.	0.	
1923	2014.	0.	
1923	1322.	0.	
1923	958.	0.	
1923	500.	0.	
1923	219.	0.	
1924	225.	0.	
1924	173.	0.	
1924	207.	0.	
1924	577.	0.	
1924	2039.	0.	
1924	2523.	0.	
1924	2209.	0.	
1924	1622.	0.	
1924	1360.	0.	
1924	958.	0.	
1924	500.	0.	
1924	263.	0.	
1925	137.	0.	
1925	173.	0.	
1925	207.	0.	
1925	554.	0.	
1925	2039.	0.	
1925	2178.	0.	
1925	2209.	0.	
1925	2014.	0.	
1925	1322.	0.	
1925	861.	0.	
1925	465.	0.	
1925	219.	0.	
1926	137.	0.	
1926	173.	0.	
1926	207.	0.	
1926	577.	0.	
1926	2039.	0.	
1926	2178.	0.	
1926	2209.	0.	
1926	1570.	0.	
1926	1360.	0.	
1926	958.	0.	
1926	500.	0.	
1926	219.	0.	
1927	137.	0.	
1927	173.	0.	
1927	207.	0.	
1927	577.	0.	
1927	2291.	0.	
1927	2523.	0.	
1927	2209.	0.	
1927	2014.	0.	
1927	1322.	0.	
1927	861.	0.	
1927	465.	0.	
1927	319.	0.	
1928	137.	0.	
1928	162.	0.	
1928	207.	0.	
1928	577.	0.	
1928	2291.	0.	
1928	2178.	0.	
1928	2209.	0.	
1928	1570.	0.	
1928	1360.	0.	
1928	958.	0.	
1928	500.	0.	
1928	219.	0.	
1929	137.	0.	
1929	173.	0.	
1929	207.	0.	
1929	577.	0.	
1929	2291.	0.	
1929	2523.	0.	
1929	2209.	0.	
1929	2014.	0.	
1929	1322.	0.	
1929	861.	0.	
1929	465.	0.	
1929	219.	0.	
1930	137.	0.	
1930	173.	0.	
1930	207.	0.	
1930	554.	0.	
1930	2039.	0.	
1930	2178.	0.	
1930	2209.	0.	
1930	2014.	0.	
1930	1360.	0.	
1930	958.	0.	
1930	388.	0.	
1930	219.	0.	
1931	199.	0.	
1931	136.	0.	
1931	185.	0.	
1931	569.	0.	
1931	1945.	0.	
1931	2139.	0.	
1931	1913.	0.	
1931	1622.	0.	
1931	1460.	0.	
1931	958.	0.	
1931	388.	0.	
1931	263.	0.	
1932	199.	0.	
1932	173.	0.	
1932	207.	0.	
1932	554.	0.	
1932	2291.	0.	
1932	2523.	0.	
1932	2236.	0.	
1932	2014.	0.	
1932	1360.	0.	
1932	958.	0.	
1932	500.	0.	
1932	219.	0.	
1933	225.	0.	
1933	173.	0.	
1933	207.	0.	
1933	569.	0.	
1933	2039.	0.	
1933	2523.	0.	
1933	2209.	0.	
1933	1570.	0.	
1933	1360.	0.	
1933	1283.	0.	
1933	388.	0.	
1933	263.	0.	
1934	199.	0.	
1934	136.	0.	
1934	185.	0.	
1934	577.	0.	
1934	2039.	0.	
1934	2139.	0.	
1934	1913.	0.	
1934	1622.	0.	
1934	1460.	0.	
1934	1283.	0.	
1934	388.	0.	
1934	263.	0.	
1935	199.	0.	
1935	136.	0.	
1935	185.	0.	
1935	569.	0.	
1935	1945.	0.	
1935	2523.	0.	
1935	2209.	0.	
1935	1570.	0.	
1935	1360.	0.	
1935	958.	0.	
1935	388.	0.	
1935	219.	0.	
1936	137.	0.	
1936	173.	0.	
1936	207.	0.	
1936	554.	0.	
1936	2291.	0.	
1936	2178.	0.	
1936	2209.	0.	
1936	1570.	0.	
1936	1360.	0.	
1936	958.	0.	
1936	388.	0.	
1936	263.	0.	
1937	199.	0.	
1937	173.	0.	
1937	185.	0.	
1937	577.	0.	
1937	2291.	0.	
1937	2178.	0.	
1937	2209.	0.	
1937	1622.	0.	
1937	1360.	0.	
1937	958.	0.	
1937	388.	0.	
1937	219.	0.	
1938	199.	0.	
1938	136.	0.	
1938	207.	0.	
1938	554.	0.	
1938	2291.	0.	
1938	2523.	0.	
1938	2236.	0.	
1938	1570.	0.	
1938	1322.	0.	
1938	958.	0.	
1938	500.	0.	
1938	219.	0.	
1939	137.	0.	
1939	173.	0.	
1939	207.	0.	
1939	577.	0.	
1939	2291.	0.	
1939	2178.	0.	
1939	1913.	0.	
1939	1622.	0.	
1939	1360.	0.	
1939	1283.	0.	
1939	388.	0.	
1939	263.	0.	
1940	199.	0.	
1940	136.	0.	
1940	185.	0.	
1940	577.	0.	
1940	2039.	0.	
1940	2139.	0.	
1940	1913.	0.	
1940	1622.	0.	
1940	1360.	0.	
1940	958.	0.	
1940	388.	0.	
1940	263.	0.	
1941	199.	0.	
1941	136.	0.	
1941	185.	0.	
1941	569.	0.	
1941	2291.	0.	
1941	2178.	0.	
1941	2209.	0.	
1941	1570.	0.	
1941	1360.	0.	
1941	861.	0.	
1941	500.	0.	
1941	219.	0.	
1942	137.	0.	
1942	173.	0.	
1942	185.	0.	
1942	554.	0.	
1942	2039.	0.	
1942	2523.	0.	
1942	2209.	0.	
1942	1570.	0.	
1942	1460.	0.	
1942	1283.	0.	
1942	388.	0.	
1942	263.	0.	
1943	199.	0.	
1943	136.	0.	
1943	207.	0.	
1943	554.	0.	
1943	2039.	0.	
1943	2178.	0.	
1943	2209.	0.	
1943	2014.	0.	
1943	1360.	0.	
1943	1283.	0.	
1943	500.	0.	
1943	263.	0.	
1944	137.	0.	
1944	173.	0.	
1944	185.	0.	
1944	569.	0.	
1944	2039.	0.	
1944	2178.	0.	
1944	2209.	0.	
1944	1570.	0.	
1944	1460.	0.	
1944	1283.	0.	
1944	388.	0.	
1944	263.	0.	
1945	199.	0.	
1945	136.	0.	
1945	185.	0.	
1945	569.	0.	
1945	2039.	0.	
1945	2178.	0.	
1945	2236.	0.	
1945	2014.	0.	
1945	1360.	0.	
1945	958.	0.	
1945	500.	0.	
1945	219.	0.	
1946	199.	0.	
1946	173.	0.	
1946	207.	0.	
1946	554.	0.	
1946	1945.	0.	
1946	2178.	0.	
1946	2209.	0.	
1946	1570.	0.	
1946	1460.	0.	
1946	958.	0.	
1946	388.	0.	
1946	263.	0.	
1947	199.	0.	
1947	136.	0.	
1947	207.	0.	
1947	577.	0.	
1947	2291.	0.	
1947	2523.	0.	
1947	2236.	0.	
1947	2014.	0.	
1947	1322.	0.	
1947	861.	0.	
1947	465.	0.	
1947	219.	0.	
1948	137.	0.	
1948	173.	0.	
1948	207.	0.	
1948	554.	0.	
1948	2291.	0.	
1948	2178.	0.	
1948	2209.	0.	
1948	1570.	0.	
1948	1460.	0.	
1948	958.	0.	
1948	500.	0.	
1948	263.	0.	
1949	137.	0.	
1949	173.	0.	
1949	207.	0.	
1949	577.	0.	
1949	2039.	0.	
1949	2178.	0.	
1949	2236.	0.	
1949	1570.	0.	
1949	1360.	0.	
1949	958.	0.	
1949	595.	0.	
1949	615.	0.	
1950	615.	0.	
1950	555.	0.	
1950	615.	0.	
1950	669.	0.	
1950	2410.	0.	
1950	2876.	0.	
1950	2384.	0.	
1950	1609.	0.	
1950	1327.	0.	
1950	1967.	288.	
1950	688.	0.	
1950	738.	0.	
1951	738.	0.	
1951	666.	0.	
1951	738.	0.	
1951	714.	0.	
1951	2638.	0.	
1951	2975.	0.	
1951	3074.	0.	
1951	1858.	0.	
1951	1478.	0.	
1951	1176.	0.	
1951	645.	0.	
1951	179.	0.	
