1908	413.	0.	
1908	10.	0.	
1908	24.	0.	
1909	12.	0.	
1909	7.	0.	
1909	12.	0.	
1909	76.	0.	
1909	350.	0.	
1909	686.	0.	
1909	983.	0.	
1909	728.	0.	
1909	597.	0.	
1909	388.	0.	
1909	19.	0.	
1909	24.	0.	
1910	12.	0.	
1910	7.	0.	
1910	12.	0.	
1910	76.	0.	
1910	350.	0.	
1910	902.	0.	
1910	845.	0.	
1910	903.	0.	
1910	613.	0.	
1910	388.	0.	
1910	10.	0.	
1910	9.	0.	
1911	12.	0.	
1911	7.	0.	
1911	12.	0.	
1911	35.	0.	
1911	212.	0.	
1911	902.	0.	
1911	845.	0.	
1911	903.	0.	
1911	618.	0.	
1911	420.	0.	
1911	19.	0.	
1911	24.	0.	
1912	12.	0.	
1912	7.	0.	
1912	12.	0.	
1912	76.	0.	
1912	212.	0.	
1912	686.	0.	
1912	983.	0.	
1912	728.	0.	
1912	597.	0.	
1912	420.	0.	
1912	19.	0.	
1912	13.	0.	
1913	12.	0.	
1913	7.	0.	
1913	12.	0.	
1913	35.	0.	
1913	212.	0.	
1913	902.	0.	
1913	845.	0.	
1913	903.	0.	
1913	613.	0.	
1913	388.	0.	
1913	19.	0.	
1913	24.	0.	
1914	12.	0.	
1914	17.	0.	
1914	12.	0.	
1914	35.	0.	
1914	212.	0.	
1914	686.	0.	
1914	983.	0.	
1914	728.	0.	
1914	613.	0.	
1914	388.	0.	
1914	19.	0.	
1914	24.	0.	
1915	26.	0.	
1915	7.	0.	
1915	12.	0.	
1915	76.	0.	
1915	436.	0.	
1915	902.	0.	
1915	845.	0.	
1915	636.	0.	
1915	618.	0.	
1915	413.	0.	
1915	10.	0.	
1915	24.	0.	
1916	12.	0.	
1916	7.	0.	
1916	21.	0.	
1916	35.	0.	
1916	350.	0.	
1916	686.	0.	
1916	983.	0.	
1916	728.	0.	
1916	597.	0.	
1916	420.	0.	
1916	19.	0.	
1916	13.	0.	
1917	16.	0.	
1917	17.	0.	
1917	21.	0.	
1917	76.	0.	
1917	350.	0.	
1917	686.	0.	
1917	983.	0.	
1917	728.	0.	
1917	597.	0.	
1917	388.	0.	
1917	19.	0.	
1917	24.	0.	
1918	12.	0.	
1918	7.	0.	
1918	21.	0.	
1918	76.	0.	
1918	212.	0.	
1918	686.	0.	
1918	845.	0.	
1918	903.	0.	
1918	597.	0.	
1918	420.	0.	
1918	19.	0.	
1918	13.	0.	
1919	16.	0.	
1919	7.	0.	
1919	12.	0.	
1919	35.	0.	
1919	212.	0.	
1919	902.	0.	
1919	845.	0.	
1919	903.	0.	
1919	613.	0.	
1919	388.	0.	
1919	19.	0.	
1919	24.	0.	
1920	16.	0.	
1920	7.	0.	
1920	12.	0.	
1920	26.	0.	
1920	212.	0.	
1920	686.	0.	
1920	983.	0.	
1920	728.	0.	
1920	613.	0.	
1920	388.	0.	
1920	19.	0.	
1920	24.	0.	
1921	12.	0.	
1921	7.	0.	
1921	12.	0.	
1921	76.	0.	
1921	350.	0.	
1921	686.	0.	
1921	983.	0.	
1921	728.	0.	
1921	597.	0.	
1921	388.	0.	
1921	19.	0.	
1921	24.	0.	
1922	12.	0.	
1922	7.	0.	
1922	21.	0.	
1922	76.	0.	
1922	212.	0.	
1922	902.	0.	
1922	845.	0.	
1922	903.	0.	
1922	613.	0.	
1922	388.	0.	
1922	19.	0.	
1922	13.	0.	
1923	12.	0.	
1923	7.	0.	
1923	12.	0.	
1923	76.	0.	
1923	212.	0.	
1923	686.	0.	
1923	983.	0.	
1923	728.	0.	
1923	597.	0.	
1923	388.	0.	
1923	19.	0.	
1923	24.	0.	
1924	16.	0.	
1924	7.	0.	
1924	12.	0.	
1924	76.	0.	
1924	350.	0.	
1924	686.	0.	
1924	845.	0.	
1924	636.	0.	
1924	613.	0.	
1924	388.	0.	
1924	19.	0.	
1924	9.	0.	
1925	12.	0.	
1925	7.	0.	
1925	12.	0.	
1925	35.	0.	
1925	350.	0.	
1925	902.	0.	
1925	845.	0.	
1925	728.	0.	
1925	597.	0.	
1925	420.	0.	
1925	19.	0.	
1925	24.	0.	
1926	12.	0.	
1926	7.	0.	
1926	12.	0.	
1926	76.	0.	
1926	350.	0.	
1926	902.	0.	
1926	845.	0.	
1926	903.	0.	
1926	613.	0.	
1926	388.	0.	
1926	19.	0.	
1926	24.	0.	
1927	12.	0.	
1927	7.	0.	
1927	12.	0.	
1927	76.	0.	
1927	212.	0.	
1927	686.	0.	
1927	845.	0.	
1927	728.	0.	
1927	597.	0.	
1927	420.	0.	
1927	19.	0.	
1927	13.	0.	
1928	12.	0.	
1928	17.	0.	
1928	12.	0.	
1928	76.	0.	
1928	212.	0.	
1928	902.	0.	
1928	845.	0.	
1928	903.	0.	
1928	613.	0.	
1928	388.	0.	
1928	19.	0.	
1928	24.	0.	
1929	12.	0.	
1929	7.	0.	
1929	12.	0.	
1929	76.	0.	
1929	212.	0.	
1929	686.	0.	
1929	845.	0.	
1929	728.	0.	
1929	597.	0.	
1929	420.	0.	
1929	19.	0.	
1929	24.	0.	
1930	12.	0.	
1930	7.	0.	
1930	12.	0.	
1930	35.	0.	
1930	350.	0.	
1930	902.	0.	
1930	845.	0.	
1930	728.	0.	
1930	613.	0.	
1930	388.	0.	
1930	10.	0.	
1930	24.	0.	
1931	26.	0.	
1931	22.	0.	
1931	25.	0.	
1931	26.	0.	
1931	436.	0.	
1931	663.	0.	
1931	777.	0.	
1931	636.	0.	
1931	618.	0.	
1931	388.	0.	
1931	10.	0.	
1931	9.	0.	
1932	26.	0.	
1932	7.	0.	
1932	12.	0.	
1932	35.	0.	
1932	212.	0.	
1932	686.	0.	
1932	983.	0.	
1932	728.	0.	
1932	613.	0.	
1932	388.	0.	
1932	19.	0.	
1932	24.	0.	
1933	16.	0.	
1933	7.	0.	
1933	12.	0.	
1933	26.	0.	
1933	350.	0.	
1933	686.	0.	
1933	845.	0.	
1933	903.	0.	
1933	613.	0.	
1933	413.	0.	
1933	10.	0.	
1933	9.	0.	
1934	26.	0.	
1934	22.	0.	
1934	25.	0.	
1934	76.	0.	
1934	350.	0.	
1934	663.	0.	
1934	777.	0.	
1934	636.	0.	
1934	618.	0.	
1934	413.	0.	
1934	10.	0.	
1934	9.	0.	
1935	26.	0.	
1935	22.	0.	
1935	25.	0.	
1935	26.	0.	
1935	436.	0.	
1935	686.	0.	
1935	845.	0.	
1935	903.	0.	
1935	613.	0.	
1935	388.	0.	
1935	10.	0.	
1935	24.	0.	
1936	12.	0.	
1936	7.	0.	
1936	12.	0.	
1936	35.	0.	
1936	212.	0.	
1936	902.	0.	
1936	845.	0.	
1936	903.	0.	
1936	613.	0.	
1936	388.	0.	
1936	10.	0.	
1936	9.	0.	
1937	26.	0.	
1937	7.	0.	
1937	25.	0.	
1937	76.	0.	
1937	212.	0.	
1937	902.	0.	
1937	845.	0.	
1937	636.	0.	
1937	613.	0.	
1937	388.	0.	
1937	10.	0.	
1937	24.	0.	
1938	26.	0.	
1938	22.	0.	
1938	12.	0.	
1938	35.	0.	
1938	212.	0.	
1938	686.	0.	
1938	983.	0.	
1938	903.	0.	
1938	597.	0.	
1938	388.	0.	
1938	19.	0.	
1938	24.	0.	
1939	12.	0.	
1939	7.	0.	
1939	12.	0.	
1939	76.	0.	
1939	212.	0.	
1939	902.	0.	
1939	777.	0.	
1939	636.	0.	
1939	613.	0.	
1939	413.	0.	
1939	10.	0.	
1939	9.	0.	
1940	26.	0.	
1940	22.	0.	
1940	25.	0.	
1940	76.	0.	
1940	350.	0.	
1940	663.	0.	
1940	777.	0.	
1940	636.	0.	
1940	613.	0.	
1940	388.	0.	
1940	10.	0.	
1940	9.	0.	
1941	26.	0.	
1941	22.	0.	
1941	25.	0.	
1941	26.	0.	
1941	212.	0.	
1941	902.	0.	
1941	845.	0.	
1941	903.	0.	
1941	613.	0.	
1941	420.	0.	
1941	19.	0.	
1941	24.	0.	
1942	12.	0.	
1942	7.	0.	
1942	25.	0.	
1942	35.	0.	
1942	350.	0.	
1942	686.	0.	
1942	845.	0.	
1942	903.	0.	
1942	618.	0.	
1942	413.	0.	
1942	10.	0.	
1942	9.	0.	
1943	26.	0.	
1943	22.	0.	
1943	12.	0.	
1943	35.	0.	
1943	350.	0.	
1943	902.	0.	
1943	845.	0.	
1943	728.	0.	
1943	613.	0.	
1943	413.	0.	
1943	19.	0.	
1943	9.	0.	
1944	12.	0.	
1944	7.	0.	
1944	25.	0.	
1944	26.	0.	
1944	350.	0.	
1944	902.	0.	
1944	845.	0.	
1944	903.	0.	
1944	618.	0.	
1944	413.	0.	
1944	10.	0.	
1944	9.	0.	
1945	26.	0.	
1945	22.	0.	
1945	25.	0.	
1945	26.	0.	
1945	350.	0.	
1945	902.	0.	
1945	983.	0.	
1945	728.	0.	
1945	613.	0.	
1945	388.	0.	
1945	19.	0.	
1945	24.	0.	
1946	26.	0.	
1946	7.	0.	
1946	12.	0.	
1946	35.	0.	
1946	436.	0.	
1946	902.	0.	
1946	845.	0.	
1946	903.	0.	
1946	618.	0.	
1946	388.	0.	
1946	10.	0.	
1946	9.	0.	
1947	26.	0.	
1947	22.	0.	
1947	12.	0.	
1947	76.	0.	
1947	212.	0.	
1947	686.	0.	
1947	983.	0.	
1947	728.	0.	
1947	597.	0.	
1947	420.	0.	
1947	19.	0.	
1947	24.	0.	
1948	12.	0.	
1948	7.	0.	
1948	12.	0.	
1948	35.	0.	
1948	212.	0.	
1948	902.	0.	
1948	845.	0.	
1948	903.	0.	
1948	618.	0.	
1948	388.	0.	
1948	19.	0.	
1948	9.	0.	
1949	12.	0.	
1949	7.	0.	
1949	12.	0.	
1949	76.	0.	
1949	350.	0.	
1949	902.	0.	
1949	983.	0.	
1949	903.	0.	
1949	613.	0.	
1949	388.	0.	
1949	19.	0.	
1949	24.	0.	
1950	26.	0.	
1950	7.	0.	
1950	12.	0.	
1950	76.	0.	
1950	350.	0.	
1950	902.	0.	
1950	845.	0.	
1950	636.	0.	
1950	618.	0.	
1950	413.	0.	
1950	19.	0.	
1950	24.	0.	
1951	12.	0.	
1951	7.	0.	
1951	12.	0.	
1951	76.	0.	
1951	350.	0.	
1951	902.	0.	
1951	845.	0.	
1951	903.	0.	
1951	618.	0.	
1951	388.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	16.	0.	
1952	18.	0.	
1952	628.	0.	
1952	668.	0.	
1952	92.	0.	
1952	9.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	844.	0.	
