1917	0.	0.	
1917	34.	0.	
1917	271.	0.	
1917	591.	0.	
1917	744.	0.	
1917	586.	0.	
1917	557.	0.	
1917	474.	0.	
1917	26.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	34.	0.	
1918	338.	0.	
1918	591.	0.	
1918	745.	0.	
1918	762.	0.	
1918	557.	0.	
1918	342.	0.	
1918	13.	0.	
1918	1.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	17.	0.	
1919	338.	0.	
1919	650.	0.	
1919	745.	0.	
1919	762.	0.	
1919	643.	0.	
1919	474.	0.	
1919	26.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	338.	0.	
1920	591.	0.	
1920	744.	0.	
1920	586.	0.	
1920	643.	0.	
1920	474.	0.	
1920	26.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	34.	0.	
1921	271.	0.	
1921	591.	0.	
1921	744.	0.	
1921	586.	0.	
1921	557.	0.	
1921	474.	0.	
1921	26.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	34.	0.	
1922	338.	0.	
1922	650.	0.	
1922	745.	0.	
1922	762.	0.	
1922	643.	0.	
1922	474.	0.	
1922	26.	0.	
1922	1.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	34.	0.	
1923	338.	0.	
1923	591.	0.	
1923	744.	0.	
1923	586.	0.	
1923	557.	0.	
1923	474.	0.	
1923	26.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	34.	0.	
1924	271.	0.	
1924	591.	0.	
1924	745.	0.	
1924	647.	0.	
1924	643.	0.	
1924	474.	0.	
1924	26.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	17.	0.	
1925	271.	0.	
1925	650.	0.	
1925	745.	0.	
1925	586.	0.	
1925	557.	0.	
1925	342.	0.	
1925	13.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	34.	0.	
1926	271.	0.	
1926	650.	0.	
1926	745.	0.	
1926	762.	0.	
1926	643.	0.	
1926	474.	0.	
1926	26.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	34.	0.	
1927	338.	0.	
1927	591.	0.	
1927	745.	0.	
1927	586.	0.	
1927	557.	0.	
1927	342.	0.	
1927	13.	0.	
1927	1.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	34.	0.	
1928	338.	0.	
1928	650.	0.	
1928	745.	0.	
1928	762.	0.	
1928	643.	0.	
1928	474.	0.	
1928	26.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	34.	0.	
1929	338.	0.	
1929	591.	0.	
1929	745.	0.	
1929	586.	0.	
1929	557.	0.	
1929	342.	0.	
1929	13.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	17.	0.	
1930	271.	0.	
1930	650.	0.	
1930	745.	0.	
1930	586.	0.	
1930	643.	0.	
1930	474.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	359.	0.	
1931	676.	0.	
1931	527.	0.	
1931	647.	0.	
1931	508.	0.	
1931	474.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	17.	0.	
1932	338.	0.	
1932	591.	0.	
1932	744.	0.	
1932	586.	0.	
1932	643.	0.	
1932	474.	0.	
1932	26.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	271.	0.	
1933	591.	0.	
1933	745.	0.	
1933	762.	0.	
1933	643.	0.	
1933	357.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	34.	0.	
1934	271.	0.	
1934	676.	0.	
1934	527.	0.	
1934	647.	0.	
1934	508.	0.	
1934	357.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	359.	0.	
1935	591.	0.	
1935	745.	0.	
1935	762.	0.	
1935	643.	0.	
1935	474.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	17.	0.	
1936	338.	0.	
1936	650.	0.	
1936	745.	0.	
1936	762.	0.	
1936	643.	0.	
1936	474.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	34.	0.	
1937	338.	0.	
1937	650.	0.	
1937	745.	0.	
1937	647.	0.	
1937	643.	0.	
1937	474.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	17.	0.	
1938	338.	0.	
1938	591.	0.	
1938	744.	0.	
1938	762.	0.	
1938	557.	0.	
1938	474.	0.	
1938	26.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	34.	0.	
1939	338.	0.	
1939	650.	0.	
1939	527.	0.	
1939	647.	0.	
1939	643.	0.	
1939	357.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	34.	0.	
1940	271.	0.	
1940	676.	0.	
1940	527.	0.	
1940	647.	0.	
1940	643.	0.	
1940	474.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	338.	0.	
1941	650.	0.	
1941	745.	0.	
1941	762.	0.	
1941	643.	0.	
1941	342.	0.	
1941	26.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	17.	0.	
1942	271.	0.	
1942	591.	0.	
1942	745.	0.	
1942	762.	0.	
1942	508.	0.	
1942	357.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	17.	0.	
1943	271.	0.	
1943	650.	0.	
1943	745.	0.	
1943	586.	0.	
1943	643.	0.	
1943	357.	0.	
1943	26.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	271.	0.	
1944	650.	0.	
1944	745.	0.	
1944	762.	0.	
1944	508.	0.	
1944	357.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	271.	0.	
1945	650.	0.	
1945	744.	0.	
1945	586.	0.	
1945	643.	0.	
1945	474.	0.	
1945	26.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	17.	0.	
1946	359.	0.	
1946	650.	0.	
1946	745.	0.	
1946	762.	0.	
1946	508.	0.	
1946	474.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	34.	0.	
1947	338.	0.	
1947	591.	0.	
1947	744.	0.	
1947	586.	0.	
1947	557.	0.	
1947	342.	0.	
1947	13.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	17.	0.	
1948	338.	0.	
1948	650.	0.	
1948	745.	0.	
1948	762.	0.	
1948	508.	0.	
1948	474.	0.	
1948	26.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	34.	0.	
1949	271.	0.	
1949	650.	0.	
1949	744.	0.	
1949	762.	0.	
1949	643.	0.	
1949	474.	0.	
1949	26.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	34.	0.	
1950	271.	0.	
1950	650.	0.	
1950	745.	0.	
1950	647.	0.	
1950	508.	0.	
1950	357.	0.	
1950	26.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	34.	0.	
1951	271.	0.	
1951	650.	0.	
1951	745.	0.	
1951	762.	0.	
1951	508.	0.	
1951	474.	0.	
1951	26.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	17.	0.	
1952	338.	0.	
1952	591.	0.	
1952	745.	0.	
1952	586.	0.	
1952	643.	0.	
1952	357.	0.	
1952	26.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	359.	0.	
1953	650.	0.	
1953	745.	0.	
1953	762.	0.	
1953	508.	0.	
1953	357.	0.	
1953	26.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	359.	0.	
1954	676.	0.	
1954	527.	0.	
1954	647.	0.	
1954	508.	0.	
1954	474.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	34.	0.	
1955	271.	0.	
1955	676.	0.	
1955	745.	0.	
1955	762.	0.	
1955	508.	0.	
1955	357.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	34.	0.	
1956	271.	0.	
1956	650.	0.	
1956	527.	0.	
1956	647.	0.	
1956	508.	0.	
1956	357.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	34.	0.	
1957	271.	0.	
1957	591.	0.	
1957	744.	0.	
1957	586.	0.	
1957	557.	0.	
1957	474.	0.	
1957	26.	0.	
1957	1.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	338.	0.	
1958	650.	0.	
1958	527.	0.	
1958	647.	0.	
1958	508.	0.	
1958	357.	0.	
1958	26.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	359.	0.	
1959	650.	0.	
1959	527.	0.	
1959	762.	0.	
1959	508.	0.	
1959	474.	0.	
1959	26.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	17.	0.	
1960	271.	0.	
1960	650.	0.	
1960	745.	0.	
1960	647.	0.	
1960	508.	0.	
1960	357.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	271.	0.	
1961	676.	0.	
1961	527.	0.	
1961	647.	0.	
1961	557.	0.	
1961	342.	0.	
1961	26.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	17.	0.	
1962	271.	0.	
1962	650.	0.	
1962	744.	0.	
1962	762.	0.	
1962	643.	0.	
1962	474.	0.	
1962	26.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	271.	0.	
1963	676.	0.	
1963	527.	0.	
1963	647.	0.	
1963	643.	0.	
1963	357.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	271.	0.	
1964	650.	0.	
1964	745.	0.	
1964	762.	0.	
1964	508.	0.	
1964	357.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	34.	0.	
1965	271.	0.	
1965	591.	0.	
1965	744.	0.	
1965	586.	0.	
1965	557.	0.	
1965	342.	0.	
1965	13.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	34.	0.	
1966	271.	0.	
1966	676.	0.	
1966	527.	0.	
1966	647.	0.	
1966	508.	0.	
1966	357.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	271.	0.	
1967	650.	0.	
1967	745.	0.	
1967	762.	0.	
1967	643.	0.	
1967	357.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	359.	0.	
1968	650.	0.	
1968	745.	0.	
1968	586.	0.	
1968	643.	0.	
1968	474.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	1835.	0.	
1969	2275.	338.	
1969	2275.	338.	
1969	1101.	0.	
1969	0.	0.	
1969	26.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	34.	0.	
1970	338.	0.	
1970	650.	0.	
1970	745.	0.	
1970	762.	0.	
1970	557.	0.	
1970	342.	0.	
1970	13.	0.	
1970	1.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	17.	0.	
1971	271.	0.	
1971	650.	0.	
1971	745.	0.	
1971	762.	0.	
1971	643.	0.	
1971	474.	0.	
1971	13.	0.	
1971	1.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	34.	0.	
1972	359.	0.	
1972	650.	0.	
1972	745.	0.	
1972	647.	0.	
1972	643.	0.	
1972	342.	0.	
1972	13.	0.	
1972	1.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	271.	0.	
1973	650.	0.	
1973	744.	0.	
1973	762.	0.	
1973	643.	0.	
1973	474.	0.	
1973	13.	0.	
1973	1.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	34.	0.	
1974	271.	0.	
1974	650.	0.	
1974	745.	0.	
1974	762.	0.	
1974	508.	0.	
1974	474.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	714.	0.	
1975	1785.	0.	
1975	1845.	0.	
1975	1845.	0.	
1975	1785.	0.	
1975	833.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	13.	0.	
1976	1785.	0.	
1976	1845.	0.	
1976	1845.	0.	
1976	1785.	0.	
1976	1785.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	436.	0.	
1977	595.	0.	
1977	615.	0.	
1977	615.	0.	
1977	595.	0.	
1977	615.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	238.	0.	
1978	595.	0.	
1978	615.	0.	
1978	615.	0.	
1978	595.	0.	
1978	615.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	595.	0.	
1979	615.	0.	
1979	615.	0.	
1979	595.	0.	
1979	615.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	506.	0.	
1980	893.	0.	
1980	922.	0.	
1980	922.	0.	
1980	893.	0.	
1980	922.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	893.	0.	
1981	922.	0.	
1981	922.	0.	
1981	893.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	893.	0.	
1982	922.	0.	
1982	922.	0.	
1982	833.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	893.	0.	
1983	922.	0.	
1983	922.	0.	
1983	893.	0.	
1983	922.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	506.	0.	
1984	893.	0.	
1984	922.	0.	
1984	922.	0.	
1984	893.	0.	
1984	922.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	506.	0.	
1985	893.	0.	
1985	863.	0.	
1985	322.	0.	
1985	388.	0.	
1985	159.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	337.	0.	
1986	595.	0.	
1986	615.	0.	
1986	615.	0.	
1986	340.	0.	
1986	100.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	154.	0.	
1987	846.	0.	
1987	84.	0.	
1987	487.	0.	
1987	739.	0.	
1987	595.	0.	
1987	370.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	507.	0.	
1988	634.	0.	
1988	625.	0.	
1988	561.	0.	
1988	173.	0.	
1988	9.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	175.	0.	
1989	563.	0.	
1989	505.	0.	
1989	709.	0.	
1989	596.	0.	
1989	453.	0.	
1989	392.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	229.	0.	
1990	492.	0.	
1990	348.	0.	
1990	411.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	708.	0.	
1991	712.	0.	
1991	765.	0.	
1991	528.	0.	
1991	549.	0.	
1991	427.	0.	
1991	58.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	496.	0.	
1992	748.	0.	
1992	770.	0.	
1992	647.	0.	
1992	456.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	302.	0.	
1993	633.	0.	
1993	864.	0.	
1993	1023.	0.	
1993	935.	0.	
1993	170.	0.	
1993	17.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	538.	0.	
1994	610.	0.	
1994	596.	0.	
1994	587.	0.	
1994	536.	0.	
1994	522.	0.	
1994	404.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	455.	0.	
1995	486.	0.	
1995	224.	0.	
1995	528.	0.	
1995	541.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	539.	0.	
1996	690.	0.	
1996	576.	0.	
1996	590.	0.	
1996	553.	0.	
1996	586.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	49.	0.	
1997	116.	0.	
1997	97.	0.	
1997	329.	0.	
1997	472.	0.	
1997	29.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	706.	0.	
1998	676.	0.	
1998	766.	0.	
1998	704.	0.	
1998	508.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	299.	0.	
1999	499.	0.	
1999	513.	0.	
1999	471.	0.	
1999	427.	0.	
1999	417.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	453.	0.	
2000	503.	0.	
2000	461.	0.	
2000	368.	0.	
2000	356.	0.	
2000	356.	0.	
2000	26.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	271.	0.	
2001	676.	0.	
2001	527.	0.	
2001	762.	0.	
2001	643.	0.	
2001	474.	0.	
2001	26.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	34.	0.	
2002	359.	0.	
2002	676.	0.	
2002	527.	0.	
2002	647.	0.	
2002	508.	0.	
2002	357.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	46.	0.	
2003	713.	0.	
2003	601.	0.	
2003	595.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	396.	0.	
2004	76.	0.	
2004	304.	0.	
2004	539.	0.	
2004	695.	0.	
2004	214.	0.	
2004	66.	0.	
2004	50.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	54.	0.	
2005	545.	0.	
2005	845.	0.	
2005	279.	0.	
2005	185.	0.	
2005	89.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	595.	0.	
2006	573.	0.	
2006	480.	0.	
2006	568.	0.	
2006	549.	0.	
2006	37.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	438.	0.	
2007	524.	0.	
2007	450.	0.	
2007	399.	0.	
2007	408.	0.	
2007	207.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	81.	0.	
2008	353.	0.	
2008	296.	0.	
2008	456.	0.	
2008	308.	0.	
2008	93.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	342.	0.	
2009	217.	0.	
2009	189.	0.	
2009	471.	0.	
2009	515.	0.	
2009	252.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	451.	0.	
2010	643.	0.	
2010	568.	0.	
2010	550.	0.	
2010	422.	0.	
2010	33.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	363.	0.	
2011	189.	0.	
2011	520.	0.	
2011	253.	0.	
2011	128.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	84.	0.	
2012	753.	0.	
2012	754.	0.	
2012	455.	0.	
2012	579.	0.	
2012	549.	0.	
2012	152.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	493.	0.	
2013	552.	0.	
2013	441.	0.	
2013	660.	0.	
2013	292.	0.	
