1963	850.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	1817.	0.	
1964	3502.	0.	
1964	1400.	0.	
1964	420.	0.	
1964	489.	0.	
1964	504.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	1457.	0.	
1965	2653.	0.	
1965	1278.	0.	
1965	358.	0.	
1965	145.	0.	
1965	6.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	2497.	0.	
1966	3502.	0.	
1966	1450.	0.	
1966	457.	0.	
1966	489.	0.	
1966	504.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	2497.	0.	
1967	2653.	0.	
1967	1278.	0.	
1967	420.	0.	
1967	489.	0.	
1967	504.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	2497.	0.	
1968	3750.	0.	
1968	1395.	0.	
1968	378.	0.	
1968	489.	0.	
1968	504.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	2667.	0.	
1969	2653.	0.	
1969	1412.	0.	
1969	520.	0.	
1969	268.	0.	
1969	6.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	2067.	0.	
1970	2713.	0.	
1970	1396.	0.	
1970	442.	0.	
1970	143.	0.	
1970	6.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	1457.	0.	
1971	3675.	0.	
1971	1278.	0.	
1971	478.	0.	
1971	137.	0.	
1971	6.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	2497.	0.	
1972	3000.	0.	
1972	1395.	0.	
1972	422.	0.	
1972	208.	0.	
1972	25.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	1457.	0.	
1973	2713.	0.	
1973	917.	0.	
1973	470.	0.	
1973	300.	0.	
1973	150.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	2250.	0.	
1974	3025.	0.	
1974	1278.	0.	
1974	480.	0.	
1974	489.	0.	
1974	100.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	617.	0.	
1975	2700.	0.	
1975	1250.	0.	
1975	420.	0.	
1975	273.	0.	
1975	504.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	2497.	0.	
1976	3502.	0.	
1976	1395.	0.	
1976	412.	0.	
1976	172.	0.	
1976	504.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	2497.	0.	
1977	4475.	0.	
1977	1395.	0.	
1977	420.	0.	
1977	489.	0.	
1977	504.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	1457.	0.	
1978	3388.	0.	
1978	1419.	0.	
1978	462.	0.	
1978	489.	0.	
1978	504.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	1457.	0.	
1979	2653.	0.	
1979	1373.	0.	
1979	382.	0.	
1979	489.	0.	
1979	538.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	1333.	0.	
1980	4088.	0.	
1980	1920.	0.	
1980	423.	0.	
1980	460.	0.	
1980	504.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	3076.	0.	
1981	3963.	0.	
1981	1173.	0.	
1981	408.	0.	
1981	460.	0.	
1981	504.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	2995.	0.	
1982	3358.	0.	
1982	1673.	0.	
1982	502.	0.	
1982	160.	0.	
1982	6.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	990.	0.	
1983	3022.	0.	
1983	1793.	0.	
1983	430.	0.	
1983	302.	0.	
1983	375.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1883.	0.	
1984	3756.	0.	
1984	1038.	0.	
1984	380.	0.	
1984	200.	0.	
1984	6.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	2200.	0.	
1985	3450.	0.	
1985	1357.	0.	
1985	517.	0.	
1985	172.	0.	
1985	6.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1966.	0.	
1986	4038.	0.	
1986	1416.	0.	
1986	413.	0.	
1986	195.	0.	
1986	6.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	3951.	0.	
1987	4750.	0.	
1987	1412.	0.	
1987	410.	0.	
1987	460.	0.	
1987	504.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	1850.	0.	
1988	5513.	0.	
1988	1531.	0.	
1988	507.	0.	
1988	460.	0.	
1988	563.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	2433.	0.	
1989	5539.	0.	
1989	1990.	0.	
1989	722.	0.	
1989	551.	0.	
1989	504.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	2877.	0.	
1990	4138.	0.	
1990	3217.	0.	
1990	2827.	0.	
1990	288.	0.	
1990	275.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	1783.	0.	
1991	3909.	0.	
1991	1015.	0.	
1991	377.	0.	
1991	310.	0.	
1991	504.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	2832.	0.	
1992	4036.	0.	
1992	1239.	0.	
1992	402.	0.	
1992	302.	0.	
1992	325.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	1350.	0.	
1993	2813.	0.	
1993	1519.	0.	
1993	465.	0.	
1993	103.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	3133.	0.	
1994	3663.	0.	
1994	1485.	0.	
1994	418.	0.	
1994	282.	0.	
1994	138.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	873.	0.	
1995	2802.	0.	
1995	1012.	0.	
1995	575.	0.	
1995	210.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	2500.	0.	
1996	4070.	0.	
1996	1431.	0.	
1996	525.	0.	
1996	407.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	1766.	0.	
1997	3700.	0.	
1997	1914.	0.	
1997	298.	0.	
1997	195.	0.	
1997	200.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	2283.	0.	
1998	3951.	0.	
1998	1464.	0.	
1998	453.	0.	
1998	357.	0.	
1998	175.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	1737.	0.	
1999	3000.	0.	
1999	1314.	0.	
1999	485.	0.	
1999	248.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	2933.	0.	
2000	3263.	0.	
2000	2043.	0.	
2000	893.	0.	
2000	1686.	0.	
2000	1488.	1113.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	3166.	0.	
2001	4218.	0.	
2001	1791.	0.	
2001	478.	0.	
2001	537.	0.	
2001	463.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	3368.	0.	
2002	4763.	791.	
2002	1623.	1274.	
2002	505.	0.	
2002	230.	230.	
2002	50.	50.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	2308.	0.	
2003	2850.	0.	
2003	1512.	0.	
2003	423.	0.	
2003	212.	0.	
2003	963.	505.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	3304.	0.	
2004	2375.	0.	
2004	1115.	0.	
2004	365.	0.	
2004	130.	0.	
2004	225.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	2433.	0.	
2005	2425.	0.	
2005	1442.	0.	
2005	387.	0.	
2005	225.	0.	
2005	288.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	3431.	0.	
2006	4565.	0.	
2006	1720.	0.	
2006	507.	0.	
2006	157.	0.	
2006	63.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	2167.	0.	
2007	4211.	0.	
2007	2089.	0.	
2007	629.	0.	
2007	195.	0.	
2007	288.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	1543.	0.	
2008	3575.	0.	
2008	2143.	0.	
2008	413.	0.	
2008	203.	0.	
2008	163.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	2200.	0.	
2009	4307.	0.	
2009	1809.	0.	
2009	455.	0.	
2009	300.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	933.	0.	
2010	3463.	0.	
2010	1254.	0.	
2010	467.	0.	
2010	345.	0.	
2010	188.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	817.	0.	
2011	6287.	0.	
2011	1135.	0.	
2011	470.	0.	
2011	228.	0.	
2011	100.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	2683.	0.	
2012	5013.	1041.	
2012	1073.	0.	
2012	577.	0.	
2012	645.	0.	
2012	238.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	1521.	0.	
2013	4525.	0.	
2013	1851.	0.	
2013	483.	0.	
2013	147.	0.	
