1908	30.	13.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	35.	0.	
1909	333.	0.	
1909	362.	79.	
1909	203.	0.	
1909	222.	0.	
1909	114.	0.	
1909	30.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	35.	0.	
1910	333.	0.	
1910	356.	0.	
1910	254.	0.	
1910	197.	0.	
1910	122.	110.	
1910	30.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	35.	0.	
1911	333.	0.	
1911	356.	0.	
1911	254.	0.	
1911	197.	0.	
1911	135.	0.	
1911	27.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	35.	0.	
1912	372.	0.	
1912	362.	0.	
1912	203.	0.	
1912	222.	0.	
1912	114.	0.	
1912	27.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	35.	0.	
1913	372.	0.	
1913	356.	0.	
1913	254.	0.	
1913	197.	0.	
1913	122.	0.	
1913	30.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	35.	0.	
1914	372.	0.	
1914	362.	0.	
1914	203.	0.	
1914	222.	2.	
1914	122.	0.	
1914	30.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	35.	0.	
1915	328.	0.	
1915	356.	0.	
1915	254.	0.	
1915	197.	0.	
1915	135.	43.	
1915	52.	47.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	35.	0.	
1916	333.	0.	
1916	362.	0.	
1916	203.	0.	
1916	222.	3.	
1916	114.	0.	
1916	27.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	35.	0.	
1917	333.	0.	
1917	362.	79.	
1917	203.	0.	
1917	222.	0.	
1917	114.	0.	
1917	30.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	35.	0.	
1918	333.	0.	
1918	362.	0.	
1918	203.	0.	
1918	197.	0.	
1918	114.	0.	
1918	27.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	35.	0.	
1919	333.	0.	
1919	356.	0.	
1919	254.	0.	
1919	197.	0.	
1919	122.	110.	
1919	30.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	35.	0.	
1920	372.	0.	
1920	362.	0.	
1920	203.	0.	
1920	222.	3.	
1920	114.	0.	
1920	30.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	35.	0.	
1921	333.	0.	
1921	362.	23.	
1921	203.	0.	
1921	222.	2.	
1921	114.	0.	
1921	30.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	35.	0.	
1922	372.	0.	
1922	356.	0.	
1922	254.	0.	
1922	222.	2.	
1922	114.	0.	
1922	30.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	35.	0.	
1923	333.	0.	
1923	362.	0.	
1923	203.	0.	
1923	222.	2.	
1923	114.	0.	
1923	30.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	35.	0.	
1924	333.	0.	
1924	362.	0.	
1924	254.	0.	
1924	195.	0.	
1924	122.	0.	
1924	30.	15.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
