1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	218.	0.	
1941	3500.	0.	
1941	5319.	0.	
1941	3276.	0.	
1941	1876.	0.	
1941	1103.	0.	
1941	258.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	236.	0.	
1942	3050.	0.	
1942	6028.	0.	
1942	3276.	0.	
1942	1876.	0.	
1942	1144.	0.	
1942	570.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	236.	0.	
1943	3050.	0.	
1943	5319.	0.	
1943	3276.	0.	
1943	4364.	0.	
1943	1103.	0.	
1943	570.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	218.	0.	
1944	3050.	0.	
1944	5319.	0.	
1944	3276.	0.	
1944	1876.	0.	
1944	1144.	0.	
1944	570.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	218.	0.	
1945	3050.	0.	
1945	5319.	0.	
1945	5864.	0.	
1945	4364.	0.	
1945	1103.	0.	
1945	420.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	236.	0.	
1946	3193.	0.	
1946	5319.	0.	
1946	3276.	0.	
1946	1876.	0.	
1946	1144.	0.	
1946	420.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	259.	0.	
1947	3500.	0.	
1947	6028.	0.	
1947	5864.	0.	
1947	4364.	0.	
1947	1752.	0.	
1947	258.	0.	
1947	3.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	236.	0.	
1948	3500.	0.	
1948	5319.	0.	
1948	3276.	0.	
1948	1876.	0.	
1948	1144.	0.	
1948	420.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	259.	0.	
1949	3050.	0.	
1949	5319.	0.	
1949	5864.	0.	
1949	1876.	0.	
1949	1103.	0.	
1949	420.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	259.	0.	
1950	2738.	0.	
1950	5319.	0.	
1950	3271.	0.	
1950	2092.	0.	
1950	1056.	0.	
1950	858.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	240.	0.	
1951	2917.	0.	
1951	5051.	0.	
1951	3604.	0.	
1951	1549.	0.	
1951	1344.	0.	
1951	396.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	337.	0.	
1952	3211.	0.	
1952	6028.	0.	
1952	3271.	0.	
1952	4364.	0.	
1952	1347.	0.	
1952	694.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	218.	0.	
1953	3193.	0.	
1953	5319.	0.	
1953	3271.	0.	
1953	1712.	0.	
1953	1515.	0.	
1953	594.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	653.	0.	
1954	3589.	0.	
1954	4905.	0.	
1954	3600.	0.	
1954	1864.	0.	
1954	1033.	0.	
1954	530.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	259.	0.	
1955	2983.	0.	
1955	4700.	0.	
1955	3836.	0.	
1955	1660.	0.	
1955	1335.	0.	
1955	570.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	259.	0.	
1956	3528.	0.	
1956	5642.	0.	
1956	2516.	0.	
1956	1112.	0.	
1956	1485.	0.	
1956	570.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	259.	0.	
1957	2738.	0.	
1957	6028.	0.	
1957	5864.	0.	
1957	4364.	0.	
1957	1752.	0.	
1957	420.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	218.	0.	
1958	3800.	0.	
1958	5337.	0.	
1958	3524.	0.	
1958	2032.	0.	
1958	1059.	0.	
1958	570.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	218.	0.	
1959	3193.	0.	
1959	5319.	0.	
1959	3588.	0.	
1959	1656.	0.	
1959	1033.	0.	
1959	420.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	236.	0.	
1960	2744.	0.	
1960	5319.	0.	
1960	3608.	0.	
1960	2024.	0.	
1960	1033.	0.	
1960	570.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	218.	0.	
1961	2756.	0.	
1961	5137.	0.	
1961	3316.	0.	
1961	1860.	0.	
1961	1752.	0.	
1961	476.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	242.	0.	
1962	3628.	0.	
1962	5319.	0.	
1962	5864.	0.	
1962	2212.	0.	
1962	1438.	0.	
1962	570.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	605.	0.	
1963	4339.	0.	
1963	4253.	0.	
1963	4068.	0.	
1963	1628.	0.	
1963	1124.	0.	
1963	1100.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	218.	0.	
1964	3322.	0.	
1964	5319.	0.	
1964	3632.	0.	
1964	1748.	0.	
1964	1421.	0.	
1964	594.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	259.	0.	
1965	3039.	0.	
1965	6028.	0.	
1965	5864.	0.	
1965	4364.	0.	
1965	1752.	0.	
1965	836.	0.	
1965	3.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	405.	0.	
1966	3583.	0.	
1966	5300.	0.	
1966	3512.	0.	
1966	1932.	0.	
1966	1112.	0.	
1966	570.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	218.	0.	
1967	2844.	0.	
1967	5319.	0.	
1967	3488.	0.	
1967	2024.	0.	
1967	874.	0.	
1967	570.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	218.	0.	
1968	3193.	0.	
1968	5319.	0.	
1968	3580.	0.	
1968	4364.	0.	
1968	1135.	0.	
1968	420.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	700.	0.	
1969	4261.	0.	
1969	3541.	0.	
1969	3271.	0.	
1969	1656.	0.	
1969	1109.	0.	
1969	99.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	259.	0.	
1970	3594.	0.	
1970	5319.	0.	
1970	3368.	0.	
1970	1976.	0.	
1970	1752.	0.	
1970	99.	0.	
1970	3.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	236.	0.	
1971	3233.	0.	
1971	5319.	0.	
1971	3276.	0.	
1971	1776.	0.	
1971	994.	0.	
1971	420.	0.	
1971	3.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	495.	0.	
1972	3193.	0.	
1972	5319.	0.	
1972	3696.	0.	
1972	1584.	0.	
1972	874.	0.	
1972	99.	0.	
1972	3.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	218.	0.	
1973	2767.	0.	
1973	5319.	0.	
1973	5864.	0.	
1973	1856.	0.	
1973	974.	0.	
1973	570.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	160.	0.	
1974	4144.	0.	
1974	5266.	0.	
1974	3166.	0.	
1974	2164.	0.	
1974	1100.	0.	
1974	512.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	3.	0.	
1975	2494.	0.	
1975	7448.	0.	
1975	7462.	0.	
1975	3878.	0.	
1975	1335.	0.	
1975	664.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	347.	0.	
1976	3051.	0.	
1976	4725.	0.	
1976	3644.	0.	
1976	1788.	0.	
1976	921.	0.	
1976	288.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	253.	0.	
1977	3480.	0.	
1977	5395.	0.	
1977	2472.	0.	
1977	1858.	0.	
1977	1573.	0.	
1977	442.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	426.	0.	
1978	3172.	0.	
1978	6277.	0.	
1978	7103.	0.	
1978	6148.	0.	
1978	4473.	0.	
1978	3636.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	99.	0.	
1979	2850.	0.	
1979	5519.	0.	
1979	3755.	0.	
1979	1796.	0.	
1979	1474.	0.	
1979	497.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	117.	0.	
1980	3497.	0.	
1980	8250.	0.	
1980	7493.	0.	
1980	6005.	0.	
1980	5308.	0.	
1980	5467.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	637.	0.	
1981	3658.	0.	
1981	4980.	0.	
1981	3216.	0.	
1981	2180.	0.	
1981	1544.	0.	
1981	179.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	117.	0.	
1982	3399.	0.	
1982	8181.	0.	
1982	6960.	0.	
1982	3038.	0.	
1982	1009.	0.	
1982	191.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	662.	0.	
1983	4633.	0.	
1983	8847.	0.	
1983	8501.	0.	
1983	5892.	0.	
1983	2516.	0.	
1983	467.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	85.	0.	
1984	3450.	0.	
1984	7876.	0.	
1984	8892.	0.	
1984	4992.	0.	
1984	1625.	0.	
1984	119.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	274.	0.	
1985	3206.	0.	
1985	8252.	0.	
1985	8351.	0.	
1985	4354.	0.	
1985	884.	0.	
1985	127.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	125.	0.	
1986	4420.	0.	
1986	7928.	0.	
1986	7006.	0.	
1986	3387.	0.	
1986	915.	0.	
1986	382.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	447.	0.	
1987	4130.	0.	
1987	5971.	0.	
1987	3463.	0.	
1987	1812.	0.	
1987	1374.	0.	
1987	364.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	799.	0.	
1988	5963.	0.	
1988	6871.	0.	
1988	3572.	0.	
1988	1788.	0.	
1988	832.	0.	
1988	530.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	611.	0.	
1989	5738.	0.	
1989	6441.	0.	
1989	3316.	0.	
1989	1752.	0.	
1989	1147.	0.	
1989	455.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	283.	0.	
1990	4175.	0.	
1990	5384.	0.	
1990	2592.	0.	
1990	1724.	0.	
1990	1171.	0.	
1990	345.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	76.	0.	
1991	4586.	0.	
1991	4850.	0.	
1991	2584.	0.	
1991	2068.	0.	
1991	994.	0.	
1991	364.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	453.	0.	
1992	3006.	0.	
1992	4447.	0.	
1992	3116.	0.	
1992	1992.	0.	
1992	1318.	0.	
1992	642.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	484.	0.	
1993	4173.	0.	
1993	6554.	0.	
1993	4771.	0.	
1993	10574.	0.	
1993	12831.	1671.	
1993	406.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	279.	0.	
1994	3433.	0.	
1994	5079.	0.	
1994	3224.	0.	
1994	1936.	0.	
1994	1376.	0.	
1994	345.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	129.	0.	
1995	1239.	0.	
1995	3858.	0.	
1995	4825.	0.	
1995	4124.	0.	
1995	1228.	0.	
1995	188.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	188.	0.	
1996	3272.	0.	
1996	4984.	0.	
1996	3868.	0.	
1996	2356.	0.	
1996	638.	0.	
1996	306.	0.	
1996	56.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	580.	0.	
1997	4066.	0.	
1997	4632.	0.	
1997	3092.	0.	
1997	1216.	0.	
1997	518.	0.	
1997	321.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	357.	0.	
1998	4111.	0.	
1998	4268.	0.	
1998	3500.	0.	
1998	1884.	0.	
1998	1203.	0.	
1998	245.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	45.	0.	
1999	2156.	0.	
1999	4479.	0.	
1999	2604.	0.	
1999	1528.	0.	
1999	1112.	0.	
1999	452.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	505.	0.	
2000	3472.	0.	
2000	5389.	0.	
2000	3840.	0.	
2000	1780.	0.	
2000	1050.	0.	
2000	445.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	458.	0.	
2001	3078.	0.	
2001	5426.	0.	
2001	3532.	0.	
2001	2036.	0.	
2001	1100.	0.	
2001	539.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	716.	0.	
2002	3811.	0.	
2002	5916.	0.	
2002	3684.	0.	
2002	1748.	0.	
2002	932.	0.	
2002	200.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	462.	0.	
2003	3306.	0.	
2003	4653.	0.	
2003	4248.	0.	
2003	1584.	0.	
2003	1032.	0.	
2003	618.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	555.	0.	
2004	3867.	0.	
2004	4732.	0.	
2004	3444.	0.	
2004	1832.	0.	
2004	729.	0.	
2004	430.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	485.	0.	
2005	3478.	0.	
2005	3095.	0.	
2005	3792.	0.	
2005	1648.	0.	
2005	1100.	0.	
2005	397.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	737.	0.	
2006	3267.	0.	
2006	5447.	0.	
2006	3596.	0.	
2006	1684.	0.	
2006	950.	0.	
2006	85.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	526.	0.	
2007	3817.	0.	
2007	5405.	0.	
2007	4016.	0.	
2007	2064.	0.	
2007	856.	0.	
2007	255.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	77.	0.	
2008	2250.	0.	
2008	4868.	0.	
2008	3856.	0.	
2008	1852.	0.	
2008	1044.	0.	
2008	379.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	68.	0.	
2009	3417.	0.	
2009	4116.	0.	
2009	2980.	0.	
2009	2140.	0.	
2009	1350.	0.	
2009	142.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	222.	0.	
2010	2390.	0.	
2010	4416.	0.	
2010	3652.	0.	
2010	1828.	0.	
2010	1438.	0.	
2010	291.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	130.	0.	
2011	2519.	0.	
2011	4758.	0.	
2011	3474.	0.	
2011	2140.	0.	
2011	1138.	0.	
2011	242.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	971.	0.	
2012	3989.	0.	
2012	5953.	0.	
2012	2428.	0.	
2012	2352.	0.	
2012	1206.	0.	
2012	333.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	316.	0.	
2013	2957.	0.	
2013	5705.	0.	
2013	3224.	0.	
2013	1828.	0.	
2013	574.	0.	
