1923	313.	0.	
1923	180.	0.	
1923	29.	29.	
1923	34.	34.	
1924	24.	0.	
1924	46.	46.	
1924	26.	26.	
1924	72.	0.	
1924	649.	0.	
1924	840.	0.	
1924	873.	0.	
1924	507.	0.	
1924	388.	0.	
1924	180.	72.	
1924	29.	29.	
1924	34.	34.	
1925	61.	61.	
1925	46.	46.	
1925	42.	0.	
1925	74.	0.	
1925	649.	0.	
1925	1029.	0.	
1925	873.	0.	
1925	577.	0.	
1925	313.	0.	
1925	160.	0.	
1925	42.	42.	
1925	34.	34.	
1926	61.	61.	
1926	46.	46.	
1926	42.	0.	
1926	72.	0.	
1926	649.	0.	
1926	1029.	0.	
1926	873.	0.	
1926	503.	0.	
1926	388.	0.	
1926	180.	0.	
1926	29.	29.	
1926	34.	34.	
1927	61.	61.	
1927	46.	46.	
1927	42.	42.	
1927	72.	0.	
1927	678.	0.	
1927	840.	0.	
1927	873.	0.	
1927	577.	0.	
1927	313.	0.	
1927	160.	0.	
1927	42.	42.	
1927	35.	35.	
1928	61.	61.	
1928	46.	46.	
1928	42.	0.	
1928	72.	0.	
1928	678.	0.	
1928	1029.	0.	
1928	808.	0.	
1928	503.	0.	
1928	388.	0.	
1928	180.	0.	
1928	29.	29.	
1928	34.	34.	
1929	61.	61.	
1929	46.	46.	
1929	42.	42.	
1929	72.	0.	
1929	649.	0.	
1929	840.	0.	
1929	808.	0.	
1929	577.	0.	
1929	313.	0.	
1929	160.	0.	
1929	42.	42.	
1929	34.	34.	
1930	61.	61.	
1930	46.	46.	
1930	26.	0.	
1930	74.	0.	
1930	649.	0.	
1930	1029.	0.	
1930	873.	0.	
1930	577.	0.	
1930	388.	0.	
1930	180.	0.	
1930	29.	29.	
1930	34.	34.	
1931	61.	61.	
1931	23.	23.	
1931	26.	26.	
1931	100.	0.	
1931	663.	0.	
1931	1029.	0.	
1931	883.	0.	
1931	507.	0.	
1931	403.	161.	
1931	180.	0.	
1931	18.	18.	
1931	37.	37.	
1932	18.	18.	
1932	46.	46.	
1932	26.	0.	
1932	72.	0.	
1932	678.	0.	
1932	840.	0.	
1932	808.	0.	
1932	577.	0.	
1932	388.	0.	
1932	180.	0.	
1932	29.	29.	
1932	34.	34.	
1933	24.	0.	
1933	46.	46.	
1933	42.	0.	
1933	100.	0.	
1933	649.	0.	
1933	840.	0.	
1933	873.	0.	
1933	503.	0.	
1933	388.	0.	
1933	248.	0.	
1933	18.	18.	
1933	37.	37.	
1934	61.	61.	
1934	23.	23.	
1934	42.	42.	
1934	72.	0.	
1934	649.	0.	
1934	940.	0.	
1934	883.	758.	
1934	507.	507.	
1934	403.	403.	
1934	248.	248.	
1934	18.	18.	
1934	37.	37.	
1935	18.	18.	
1935	23.	23.	
1935	26.	26.	
1935	100.	0.	
1935	663.	0.	
1935	840.	0.	
1935	873.	0.	
1935	503.	0.	
1935	388.	0.	
1935	248.	248.	
1935	18.	18.	
1935	37.	37.	
1936	18.	18.	
1936	23.	23.	
1936	26.	26.	
1936	74.	0.	
1936	678.	0.	
1936	1029.	0.	
1936	873.	0.	
1936	577.	0.	
1936	388.	304.	
1936	248.	248.	
1936	18.	18.	
1936	37.	37.	
1937	18.	18.	
1937	23.	23.	
1937	26.	26.	
1937	72.	0.	
1937	678.	0.	
1937	1029.	0.	
1937	873.	0.	
1937	507.	0.	
1937	388.	0.	
1937	180.	177.	
1937	29.	29.	
1937	34.	34.	
1938	18.	18.	
1938	23.	23.	
1938	42.	42.	
1938	74.	0.	
1938	678.	0.	
1938	840.	0.	
1938	808.	0.	
1938	503.	0.	
1938	313.	0.	
1938	180.	0.	
1938	29.	29.	
1938	34.	34.	
1939	61.	61.	
1939	23.	23.	
1939	42.	42.	
1939	74.	0.	
1939	678.	0.	
1939	1029.	0.	
1939	883.	0.	
1939	507.	0.	
1939	403.	388.	
1939	248.	248.	
1939	18.	18.	
1939	37.	37.	
1940	18.	18.	
1940	23.	23.	
1940	26.	26.	
1940	72.	0.	
1940	649.	0.	
1940	1029.	0.	
1940	883.	0.	
1940	507.	476.	
1940	403.	403.	
1940	180.	0.	
1940	18.	18.	
1940	37.	37.	
1941	18.	18.	
1941	23.	23.	
1941	26.	26.	
1941	100.	0.	
1941	678.	0.	
1941	1029.	0.	
1941	873.	0.	
1941	503.	0.	
1941	388.	0.	
1941	160.	0.	
1941	29.	29.	
1941	34.	34.	
1942	61.	61.	
1942	46.	46.	
1942	42.	42.	
1942	74.	0.	
1942	678.	0.	
1942	840.	0.	
1942	873.	0.	
1942	503.	0.	
1942	403.	0.	
1942	248.	0.	
1942	18.	18.	
1942	37.	37.	
1943	18.	18.	
1943	23.	23.	
1943	26.	26.	
1943	74.	0.	
1943	649.	0.	
1943	1029.	0.	
1943	873.	0.	
1943	503.	0.	
1943	388.	0.	
1943	248.	0.	
1943	29.	29.	
1943	34.	34.	
1944	18.	18.	
1944	23.	23.	
1944	26.	26.	
1944	100.	0.	
1944	649.	0.	
1944	1029.	0.	
1944	873.	0.	
1944	507.	0.	
1944	403.	0.	
1944	248.	0.	
1944	29.	29.	
1944	34.	34.	
1945	18.	18.	
1945	23.	23.	
1945	42.	42.	
1945	100.	0.	
1945	649.	0.	
1945	1029.	0.	
1945	873.	0.	
1945	577.	0.	
1945	388.	0.	
1945	180.	0.	
1945	29.	29.	
1945	35.	35.	
1946	24.	24.	
1946	46.	46.	
1946	42.	42.	
1946	74.	0.	
1946	649.	0.	
1946	1029.	0.	
1946	873.	0.	
1946	507.	0.	
1946	403.	0.	
1946	180.	0.	
1946	29.	29.	
1946	35.	35.	
1947	18.	18.	
1947	46.	46.	
1947	42.	42.	
1947	72.	0.	
1947	678.	0.	
1947	840.	0.	
1947	808.	0.	
1947	577.	0.	
1947	388.	0.	
1947	180.	0.	
1947	42.	42.	
1947	35.	35.	
1948	24.	24.	
1948	31.	31.	
1948	42.	42.	
1948	74.	0.	
1948	678.	0.	
1948	1029.	0.	
1948	873.	0.	
1948	503.	0.	
1948	403.	0.	
1948	248.	156.	
1948	29.	29.	
1948	37.	37.	
1949	61.	61.	
1949	46.	46.	
1949	42.	42.	
1949	72.	0.	
1949	649.	0.	
1949	840.	0.	
1949	808.	0.	
1949	503.	0.	
1949	388.	0.	
1949	180.	0.	
1949	29.	29.	
1949	34.	34.	
1950	61.	61.	
1950	46.	46.	
1950	32.	32.	
1950	25.	0.	
1950	713.	0.	
1950	1029.	0.	
1950	800.	0.	
1950	547.	0.	
1950	357.	0.	
1950	342.	342.	
1950	18.	18.	
1950	34.	34.	
1951	61.	61.	
1951	46.	46.	
1951	42.	42.	
1951	72.	0.	
1951	676.	0.	
1951	1029.	0.	
1951	968.	10.	
1951	503.	503.	
1951	397.	397.	
1951	163.	163.	
1951	29.	29.	
1951	34.	34.	
1952	61.	61.	
1952	46.	46.	
1952	42.	42.	
1952	184.	0.	
1952	645.	0.	
1952	982.	0.	
1952	955.	0.	
1952	577.	0.	
1952	448.	0.	
1952	292.	270.	
1952	29.	29.	
1952	34.	34.	
1953	61.	61.	
1953	46.	46.	
1953	42.	42.	
1953	68.	0.	
1953	663.	0.	
1953	1029.	0.	
1953	792.	0.	
1953	503.	0.	
1953	518.	443.	
1953	203.	203.	
1953	18.	18.	
1953	34.	34.	
1954	61.	61.	
1954	46.	46.	
1954	42.	42.	
1954	72.	0.	
1954	685.	0.	
1954	943.	0.	
1954	975.	569.	
1954	561.	561.	
1954	293.	293.	
1954	212.	212.	
1954	18.	18.	
1954	37.	37.	
1955	18.	18.	
1955	23.	23.	
1955	26.	26.	
1955	72.	0.	
1955	663.	0.	
1955	887.	0.	
1955	872.	0.	
1955	503.	0.	
1955	517.	515.	
1955	273.	273.	
1955	18.	18.	
1955	37.	37.	
1956	18.	18.	
1956	23.	23.	
1956	42.	42.	
1956	72.	0.	
1956	829.	0.	
1956	1029.	0.	
1956	822.	0.	
1956	583.	583.	
1956	527.	527.	
1956	273.	273.	
1956	18.	18.	
1956	37.	37.	
1957	18.	18.	
1957	46.	46.	
1957	26.	26.	
1957	72.	0.	
1957	635.	0.	
1957	840.	0.	
1957	663.	0.	
1957	577.	0.	
1957	453.	0.	
1957	89.	0.	
1957	29.	29.	
1957	34.	34.	
1958	61.	61.	
1958	31.	31.	
1958	32.	32.	
1958	326.	0.	
1958	809.	0.	
1958	1029.	0.	
1958	940.	0.	
1958	636.	0.	
1958	303.	0.	
1958	317.	127.	
1958	18.	18.	
1958	37.	37.	
1959	61.	61.	
1959	46.	46.	
1959	26.	26.	
1959	68.	0.	
1959	755.	0.	
1959	1029.	0.	
1959	983.	810.	
1959	468.	468.	
1959	342.	342.	
1959	203.	203.	
1959	29.	29.	
1959	34.	34.	
1960	61.	61.	
1960	46.	46.	
1960	32.	32.	
1960	25.	0.	
1960	713.	0.	
1960	1029.	0.	
1960	975.	0.	
1960	553.	553.	
1960	413.	413.	
1960	253.	253.	
1960	18.	18.	
1960	34.	34.	
1961	61.	61.	
1961	46.	46.	
1961	26.	26.	
1961	68.	0.	
1961	663.	0.	
1961	1043.	0.	
1961	938.	0.	
1961	442.	0.	
1961	241.	0.	
1961	185.	0.	
1961	29.	29.	
1961	35.	35.	
1962	24.	24.	
1962	31.	31.	
1962	32.	32.	
1962	25.	0.	
1962	747.	0.	
1962	1029.	0.	
1962	923.	0.	
1962	629.	0.	
1962	390.	0.	
1962	278.	0.	
1962	42.	41.	
1962	34.	34.	
1963	61.	61.	
1963	46.	46.	
1963	42.	0.	
1963	68.	0.	
1963	851.	0.	
1963	922.	808.	
1963	837.	837.	
1963	393.	393.	
1963	382.	382.	
1963	195.	195.	
1963	18.	18.	
1963	37.	37.	
1964	18.	18.	
1964	23.	23.	
1964	26.	26.	
1964	68.	0.	
1964	635.	0.	
1964	937.	0.	
1964	967.	0.	
1964	503.	0.	
1964	383.	345.	
1964	348.	348.	
1964	18.	18.	
1964	34.	34.	
1965	61.	61.	
1965	46.	46.	
1965	26.	26.	
1965	121.	0.	
1965	635.	0.	
1965	1029.	0.	
1965	740.	0.	
1965	577.	0.	
1965	241.	0.	
1965	283.	0.	
1965	42.	42.	
1965	35.	35.	
1966	24.	24.	
1966	31.	31.	
1966	32.	0.	
1966	72.	0.	
1966	698.	0.	
1966	992.	0.	
1966	1022.	0.	
1966	498.	0.	
1966	425.	258.	
1966	208.	208.	
1966	18.	18.	
1966	37.	37.	
1967	61.	61.	
1967	23.	23.	
1967	42.	42.	
1967	72.	71.	
1967	663.	0.	
1967	1029.	0.	
1967	833.	0.	
1967	473.	402.	
1967	367.	367.	
1967	200.	200.	
1967	29.	29.	
1967	34.	34.	
1968	61.	61.	
1968	46.	46.	
1968	42.	42.	
1968	279.	0.	
1968	663.	0.	
1968	1029.	0.	
1968	857.	0.	
1968	577.	0.	
1968	435.	0.	
1968	220.	0.	
1968	29.	29.	
1968	34.	34.	
1969	24.	24.	
1969	46.	46.	
1969	42.	42.	
1969	195.	0.	
1969	827.	0.	
1969	585.	0.	
1969	908.	0.	
1969	503.	0.	
1969	370.	0.	
1969	113.	0.	
1969	95.	95.	
1969	93.	93.	
1970	87.	87.	
1970	57.	57.	
1970	90.	90.	
1970	237.	0.	
1970	784.	0.	
1970	836.	0.	
1970	857.	0.	
1970	658.	0.	
1970	277.	0.	
1970	149.	0.	
1970	42.	42.	
1970	35.	35.	
1971	24.	24.	
1971	31.	31.	
1971	32.	0.	
1971	179.	0.	
1971	642.	0.	
1971	1029.	0.	
1971	918.	0.	
1971	519.	0.	
1971	307.	0.	
1971	118.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	105.	0.	
1972	884.	0.	
1972	910.	0.	
1972	915.	0.	
1972	500.	205.	
1972	340.	303.	
1972	52.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	326.	0.	
1973	573.	0.	
1973	919.	0.	
1973	797.	0.	
1973	539.	0.	
1973	442.	0.	
1973	265.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	787.	0.	
1974	953.	0.	
1974	842.	0.	
1974	531.	448.	
1974	410.	410.	
1974	227.	227.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	211.	0.	
1975	562.	0.	
1975	3672.	0.	
1975	692.	0.	
1975	652.	0.	
1975	403.	0.	
1975	143.	0.	
1975	115.	115.	
1975	90.	90.	
1976	74.	74.	
1976	73.	73.	
1976	71.	71.	
1976	77.	0.	
1976	740.	0.	
1976	882.	0.	
1976	843.	0.	
1976	578.	0.	
1976	380.	152.	
1976	200.	87.	
1976	82.	82.	
1976	122.	122.	
1977	119.	119.	
1977	92.	92.	
1977	92.	92.	
1977	161.	0.	
1977	658.	0.	
1977	1010.	914.	
1977	865.	865.	
1977	490.	490.	
1977	385.	385.	
1977	220.	220.	
1977	15.	15.	
1977	28.	28.	
1978	44.	44.	
1978	56.	56.	
1978	61.	61.	
1978	60.	0.	
1978	687.	0.	
1978	1051.	0.	
1978	927.	0.	
1978	676.	0.	
1978	445.	0.	
1978	295.	268.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	10.	0.	
1979	615.	0.	
1979	1042.	0.	
1979	977.	0.	
1979	576.	0.	
1979	523.	0.	
1979	245.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	16.	0.	
1980	560.	0.	
1980	1053.	0.	
1980	917.	0.	
1980	482.	0.	
1980	492.	0.	
1980	222.	222.	
1980	15.	15.	
1980	28.	28.	
1981	39.	39.	
1981	47.	47.	
1981	30.	30.	
1981	118.	0.	
1981	802.	0.	
1981	960.	0.	
1981	817.	626.	
1981	527.	527.	
1981	433.	433.	
1981	65.	65.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	389.	0.	
1982	832.	0.	
1982	1154.	0.	
1982	770.	0.	
1982	518.	0.	
1982	333.	0.	
1982	122.	0.	
1982	0.	0.	
1982	56.	56.	
1983	123.	123.	
1983	111.	111.	
1983	87.	87.	
1983	274.	0.	
1983	405.	0.	
1983	861.	0.	
1983	752.	0.	
1983	486.	0.	
1983	453.	0.	
1983	213.	0.	
1983	155.	155.	
1983	160.	160.	
1984	160.	160.	
1984	150.	150.	
1984	160.	160.	
1984	195.	0.	
1984	711.	0.	
1984	683.	0.	
1984	885.	0.	
1984	639.	0.	
1984	438.	0.	
1984	139.	0.	
1984	149.	149.	
1984	154.	154.	
1985	154.	154.	
1985	139.	139.	
1985	154.	154.	
1985	0.	0.	
1985	653.	0.	
1985	925.	0.	
1985	765.	0.	
1985	568.	0.	
1985	252.	0.	
1985	115.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	609.	0.	
1986	1132.	0.	
1986	747.	0.	
1986	597.	0.	
1986	157.	0.	
1986	143.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	137.	0.	
1987	582.	0.	
1987	965.	0.	
1987	833.	0.	
1987	479.	0.	
1987	460.	0.	
1987	203.	81.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	247.	0.	
1988	630.	0.	
1988	922.	0.	
1988	933.	0.	
1988	514.	255.	
1988	228.	210.	
1988	325.	325.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	184.	0.	
1989	776.	0.	
1989	950.	0.	
1989	888.	812.	
1989	473.	473.	
1989	423.	423.	
1989	190.	190.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	36.	0.	
1990	651.	0.	
1990	1042.	0.	
1990	778.	778.	
1990	505.	505.	
1990	427.	427.	
1990	147.	147.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	174.	0.	
1991	804.	0.	
1991	835.	0.	
1991	877.	0.	
1991	545.	0.	
1991	398.	332.	
1991	142.	142.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	26.	0.	
1992	1223.	331.	
1992	925.	0.	
1992	793.	0.	
1992	542.	0.	
1992	422.	256.	
1992	202.	202.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	86.	0.	
1993	564.	0.	
1993	930.	0.	
1993	900.	0.	
1993	606.	0.	
1993	378.	0.	
1993	191.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	25.	0.	
1994	960.	0.	
1994	1038.	0.	
1994	1022.	0.	
1994	517.	321.	
1994	425.	425.	
1994	193.	193.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	35.	0.	
1995	225.	0.	
1995	780.	0.	
1995	818.	0.	
1995	626.	0.	
1995	308.	0.	
1995	248.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	52.	0.	
1996	839.	0.	
1996	928.	0.	
1996	853.	0.	
1996	488.	0.	
1996	333.	307.	
1996	150.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	79.	0.	
1997	767.	0.	
1997	882.	0.	
1997	880.	0.	
1997	514.	0.	
1997	208.	0.	
1997	92.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	105.	0.	
1998	751.	0.	
1998	1032.	0.	
1998	797.	0.	
1998	549.	0.	
1998	467.	0.	
1998	185.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	54.	0.	
1999	176.	0.	
1999	620.	0.	
1999	1142.	0.	
1999	765.	0.	
1999	1029.	0.	
1999	428.	0.	
1999	332.	133.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	79.	0.	
2000	1117.	0.	
2000	925.	0.	
2000	863.	0.	
2000	519.	230.	
2000	363.	319.	
2000	163.	163.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	19.	19.	
2001	91.	0.	
2001	1045.	0.	
2001	940.	0.	
2001	850.	0.	
2001	468.	262.	
2001	382.	382.	
2001	203.	203.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	164.	0.	
2002	647.	0.	
2002	965.	867.	
2002	885.	885.	
2002	464.	464.	
2002	352.	352.	
2002	140.	140.	
2002	53.	53.	
2002	55.	55.	
2003	55.	55.	
2003	49.	49.	
2003	55.	55.	
2003	77.	0.	
2003	651.	0.	
2003	913.	0.	
2003	913.	0.	
2003	488.	488.	
2003	350.	350.	
2003	205.	205.	
2003	60.	60.	
2003	61.	61.	
2004	61.	61.	
2004	58.	58.	
2004	61.	0.	
2004	73.	0.	
2004	707.	0.	
2004	922.	0.	
2004	845.	0.	
2004	473.	429.	
2004	388.	388.	
2004	325.	325.	
2004	27.	27.	
2004	28.	28.	
2005	28.	28.	
2005	25.	25.	
2005	28.	28.	
2005	27.	0.	
2005	636.	0.	
2005	863.	0.	
2005	862.	0.	
2005	473.	0.	
2005	362.	0.	
2005	198.	198.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	5.	0.	
2006	841.	0.	
2006	963.	0.	
2006	860.	0.	
2006	461.	0.	
2006	323.	299.	
2006	135.	0.	
2006	60.	60.	
2006	61.	61.	
2007	61.	61.	
2007	56.	56.	
2007	61.	0.	
2007	112.	0.	
2007	1116.	224.	
2007	942.	0.	
2007	883.	0.	
2007	488.	311.	
2007	367.	367.	
2007	178.	0.	
2007	62.	62.	
2007	64.	64.	
2008	64.	64.	
2008	60.	60.	
2008	64.	64.	
2008	226.	0.	
2008	752.	0.	
2008	1354.	0.	
2008	867.	0.	
2008	659.	0.	
2008	358.	0.	
2008	185.	74.	
2008	132.	132.	
2008	137.	137.	
2009	137.	137.	
2009	123.	123.	
2009	26.	0.	
2009	0.	0.	
2009	972.	0.	
2009	976.	0.	
2009	860.	0.	
2009	599.	0.	
2009	367.	0.	
2009	228.	152.	
2009	196.	196.	
2009	202.	202.	
2010	202.	202.	
2010	183.	183.	
2010	202.	202.	
2010	173.	0.	
2010	596.	0.	
2010	942.	0.	
2010	865.	0.	
2010	459.	0.	
2010	378.	151.	
2010	197.	104.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	48.	0.	
2011	585.	0.	
2011	1016.	0.	
2011	832.	0.	
2011	736.	0.	
2011	375.	0.	
2011	339.	0.	
2011	155.	155.	
2011	160.	160.	
2012	160.	160.	
2012	150.	150.	
2012	160.	0.	
2012	261.	0.	
2012	736.	0.	
2012	995.	0.	
2012	865.	504.	
2012	493.	493.	
2012	365.	365.	
2012	182.	182.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	126.	0.	
2013	839.	0.	
2013	952.	0.	
2013	855.	717.	
2013	459.	459.	
2013	362.	80.	
