1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	63.	0.	
1939	837.	0.	
1939	1132.	0.	
1939	1088.	727.	
1939	577.	577.	
1939	490.	490.	
1939	222.	222.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	63.	0.	
1940	732.	0.	
1940	1242.	34.	
1940	1088.	580.	
1940	577.	577.	
1940	490.	490.	
1940	170.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	77.	0.	
1941	837.	0.	
1941	1132.	0.	
1941	1060.	235.	
1941	597.	158.	
1941	490.	400.	
1941	113.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	58.	0.	
1942	732.	0.	
1942	1174.	0.	
1942	1060.	0.	
1942	597.	489.	
1942	510.	510.	
1942	222.	136.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	58.	0.	
1943	732.	0.	
1943	1132.	0.	
1943	1060.	44.	
1943	520.	168.	
1943	490.	437.	
1943	222.	69.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	77.	0.	
1944	732.	0.	
1944	1132.	0.	
1944	1060.	16.	
1944	597.	573.	
1944	510.	510.	
1944	222.	222.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	77.	0.	
1945	732.	0.	
1945	1132.	0.	
1945	997.	0.	
1945	520.	0.	
1945	490.	490.	
1945	170.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	58.	0.	
1946	705.	0.	
1946	1132.	0.	
1946	1060.	0.	
1946	597.	597.	
1946	510.	510.	
1946	170.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	63.	0.	
1947	837.	0.	
1947	1174.	0.	
1947	997.	0.	
1947	520.	0.	
1947	408.	408.	
1947	113.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	58.	0.	
1948	837.	0.	
1948	1132.	0.	
1948	1060.	0.	
1948	597.	540.	
1948	510.	510.	
1948	170.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	63.	0.	
1949	732.	0.	
1949	1132.	0.	
1949	997.	0.	
1949	597.	0.	
1949	490.	352.	
1949	170.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	30.	0.	
1950	607.	0.	
1950	1313.	105.	
1950	810.	0.	
1950	672.	509.	
1950	470.	196.	
1950	378.	369.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	30.	0.	
1951	703.	0.	
1951	1008.	0.	
1951	1165.	163.	
1951	492.	0.	
1951	598.	253.	
1951	142.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	87.	0.	
1952	768.	0.	
1952	1208.	0.	
1952	993.	0.	
1952	479.	42.	
1952	600.	600.	
1952	307.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	77.	0.	
1953	538.	0.	
1953	1175.	0.	
1953	895.	0.	
1953	547.	330.	
1953	673.	673.	
1953	263.	239.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	167.	0.	
1954	858.	858.	
1954	1217.	447.	
1954	1163.	629.	
1954	593.	593.	
1954	415.	415.	
1954	235.	145.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	30.	0.	
1955	720.	0.	
1955	1170.	0.	
1955	1242.	320.	
1955	527.	0.	
1955	593.	593.	
1955	168.	82.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	45.	0.	
1956	838.	0.	
1956	1395.	187.	
1956	818.	0.	
1956	355.	122.	
1956	660.	660.	
1956	207.	188.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	30.	0.	
1957	447.	0.	
1957	1174.	0.	
1957	955.	159.	
1957	479.	0.	
1957	565.	435.	
1957	113.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	77.	0.	
1958	905.	0.	
1958	1322.	114.	
1958	1142.	499.	
1958	647.	647.	
1958	472.	472.	
1958	185.	154.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	77.	0.	
1959	737.	0.	
1959	1113.	0.	
1959	1162.	207.	
1959	445.	445.	
1959	208.	208.	
1959	107.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	16.	0.	
1960	662.	0.	
1960	1223.	15.	
1960	1170.	28.	
1960	647.	647.	
1960	383.	383.	
1960	168.	168.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	77.	0.	
1961	660.	0.	
1961	1272.	62.	
1961	1072.	158.	
1961	588.	574.	
1961	110.	0.	
1961	210.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	62.	0.	
1962	863.	0.	
1962	1173.	0.	
1962	1285.	37.	
1962	703.	499.	
1962	638.	638.	
1962	252.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	155.	0.	
1963	1023.	18.	
1963	1053.	337.	
1963	1308.	738.	
1963	515.	515.	
1963	497.	497.	
1963	487.	487.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	77.	0.	
1964	798.	0.	
1964	1008.	0.	
1964	1172.	0.	
1964	558.	218.	
1964	645.	645.	
1964	263.	263.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	30.	0.	
1965	733.	0.	
1965	1174.	0.	
1965	955.	0.	
1965	532.	0.	
1965	275.	226.	
1965	370.	153.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	103.	0.	
1966	855.	215.	
1966	1313.	341.	
1966	1133.	839.	
1966	617.	617.	
1966	490.	490.	
1966	168.	9.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	77.	0.	
1967	687.	0.	
1967	1008.	0.	
1967	1128.	0.	
1967	645.	562.	
1967	390.	315.	
1967	218.	181.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	77.	0.	
1968	587.	0.	
1968	1258.	0.	
1968	1158.	0.	
1968	500.	0.	
1968	503.	393.	
1968	167.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	178.	0.	
1969	1010.	0.	
1969	787.	0.	
1969	1050.	0.	
1969	343.	0.	
1969	492.	155.	
1969	61.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	30.	0.	
1970	862.	0.	
1970	1055.	0.	
1970	1090.	0.	
1970	627.	0.	
1970	490.	194.	
1970	61.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	16.	0.	
1971	777.	0.	
1971	1283.	75.	
1971	1060.	0.	
1971	563.	129.	
1971	445.	237.	
1971	123.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	127.	0.	
1972	672.	0.	
1972	1070.	0.	
1972	1197.	0.	
1972	503.	488.	
1972	388.	189.	
1972	61.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	77.	0.	
1973	667.	0.	
1973	1015.	0.	
1973	955.	0.	
1973	588.	356.	
1973	442.	442.	
1973	252.	178.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	30.	0.	
1974	983.	0.	
1974	1067.	0.	
1974	938.	0.	
1974	702.	384.	
1974	502.	310.	
1974	227.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	603.	0.	
1975	1450.	242.	
1975	960.	0.	
1975	647.	0.	
1975	543.	543.	
1975	203.	157.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	88.	0.	
1976	775.	0.	
1976	1057.	0.	
1976	1178.	0.	
1976	572.	572.	
1976	407.	407.	
1976	128.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	65.	0.	
1977	827.	827.	
1977	1333.	125.	
1977	800.	800.	
1977	433.	433.	
1977	492.	492.	
1977	195.	80.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	109.	0.	
1978	939.	0.	
1978	1620.	362.	
1978	1220.	0.	
1978	1158.	795.	
1978	1112.	1112.	
1978	1149.	1149.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	22.	0.	
1979	635.	0.	
1979	1235.	27.	
1979	1038.	0.	
1979	572.	0.	
1979	660.	660.	
1979	220.	220.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	61.	0.	
1980	730.	0.	
1980	1749.	427.	
1980	1419.	171.	
1980	1358.	986.	
1980	1308.	1308.	
1980	1349.	1349.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	162.	0.	
1981	593.	0.	
1981	1162.	0.	
1981	1040.	478.	
1981	695.	695.	
1981	520.	520.	
1981	92.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	116.	0.	
1982	841.	0.	
1982	1740.	532.	
1982	1142.	0.	
1982	680.	0.	
1982	445.	0.	
1982	324.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	37.	0.	
1983	498.	0.	
1983	1277.	69.	
1983	1065.	0.	
1983	612.	0.	
1983	578.	177.	
1983	207.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	23.	0.	
1984	828.	0.	
1984	1168.	0.	
1984	1663.	415.	
1984	796.	0.	
1984	398.	17.	
1984	51.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	70.	0.	
1985	768.	0.	
1985	1392.	137.	
1985	1247.	0.	
1985	673.	67.	
1985	388.	0.	
1985	55.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	131.	0.	
1986	915.	0.	
1986	1227.	0.	
1986	1339.	91.	
1986	1058.	618.	
1986	549.	402.	
1986	164.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	115.	0.	
1987	762.	0.	
1987	1102.	0.	
1987	1008.	163.	
1987	580.	580.	
1987	612.	612.	
1987	162.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	158.	0.	
1988	1187.	0.	
1988	1250.	0.	
1988	1155.	0.	
1988	568.	196.	
1988	370.	132.	
1988	235.	48.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	128.	0.	
1989	1083.	0.	
1989	1200.	0.	
1989	1073.	0.	
1989	558.	193.	
1989	513.	446.	
1989	200.	148.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	264.	0.	
1990	876.	0.	
1990	1333.	0.	
1990	840.	0.	
1990	550.	550.	
1990	513.	513.	
1990	152.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	167.	0.	
1991	950.	0.	
1991	968.	0.	
1991	838.	0.	
1991	658.	155.	
1991	442.	139.	
1991	160.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	115.	0.	
1992	717.	0.	
1992	1103.	0.	
1992	1010.	0.	
1992	633.	391.	
1992	578.	578.	
1992	280.	190.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	123.	0.	
1993	907.	0.	
1993	1237.	29.	
1993	1247.	0.	
1993	562.	86.	
1993	568.	145.	
1993	180.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	72.	0.	
1994	818.	0.	
1994	1255.	47.	
1994	1043.	305.	
1994	613.	613.	
1994	610.	610.	
1994	153.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	36.	0.	
1995	298.	0.	
1995	967.	0.	
1995	1015.	0.	
1995	767.	0.	
1995	420.	0.	
1995	83.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	42.	0.	
1996	780.	0.	
1996	1235.	27.	
1996	1250.	27.	
1996	750.	403.	
1996	425.	171.	
1996	137.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	635.	0.	
1997	1482.	274.	
1997	1002.	0.	
1997	387.	0.	
1997	230.	0.	
1997	142.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	992.	0.	
1998	1065.	0.	
1998	1130.	0.	
1998	598.	100.	
1998	530.	530.	
1998	108.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	520.	0.	
1999	1115.	0.	
1999	842.	0.	
1999	485.	118.	
1999	495.	441.	
1999	200.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	128.	0.	
2000	828.	0.	
2000	1335.	127.	
2000	1240.	232.	
2000	563.	563.	
2000	467.	467.	
2000	197.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	117.	0.	
2001	735.	0.	
2001	1343.	135.	
2001	1138.	230.	
2001	645.	443.	
2001	495.	495.	
2001	238.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	183.	0.	
2002	910.	715.	
2002	1462.	528.	
2002	1188.	358.	
2002	555.	555.	
2002	413.	413.	
2002	88.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	111.	0.	
2003	793.	0.	
2003	1155.	0.	
2003	1368.	306.	
2003	500.	472.	
2003	458.	376.	
2003	273.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	125.	0.	
2004	927.	0.	
2004	1175.	0.	
2004	1115.	0.	
2004	585.	585.	
2004	327.	95.	
2004	192.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	53.	0.	
2005	840.	0.	
2005	752.	0.	
2005	1225.	0.	
2005	525.	202.	
2005	502.	199.	
2005	177.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	188.	0.	
2006	778.	0.	
2006	1348.	140.	
2006	1160.	0.	
2006	535.	89.	
2006	423.	423.	
2006	60.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	100.	0.	
2007	912.	0.	
2007	1337.	129.	
2007	1293.	205.	
2007	653.	251.	
2007	383.	50.	
2007	113.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	543.	0.	
2008	1208.	0.	
2008	1245.	0.	
2008	590.	56.	
2008	460.	460.	
2008	165.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	18.	0.	
2009	818.	0.	
2009	1025.	0.	
2009	965.	0.	
2009	682.	392.	
2009	598.	497.	
2009	63.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	23.	0.	
2010	447.	0.	
2010	1095.	0.	
2010	1180.	196.	
2010	582.	10.	
2010	645.	645.	
2010	128.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	417.	0.	
2011	1182.	0.	
2011	988.	0.	
2011	680.	0.	
2011	500.	167.	
2011	107.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	152.	0.	
2012	950.	0.	
2012	1470.	550.	
2012	785.	0.	
2012	747.	747.	
2012	530.	530.	
2012	147.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	52.	0.	
2013	622.	0.	
2013	1412.	204.	
2013	1040.	0.	
2013	582.	582.	
2013	253.	0.	
