1953	388.	0.	
1953	1686.	0.	
1953	1066.	0.	
1953	263.	0.	
1953	791.	0.	
1953	181.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	493.	0.	
1954	1738.	302.	
1954	1074.	0.	
1954	310.	0.	
1954	623.	0.	
1954	167.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	493.	0.	
1955	1738.	0.	
1955	1110.	0.	
1955	298.	0.	
1955	718.	0.	
1955	122.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	475.	0.	
1956	1827.	0.	
1956	1068.	0.	
1956	270.	0.	
1956	777.	0.	
1956	185.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	388.	0.	
1957	1673.	0.	
1957	1066.	0.	
1957	313.	0.	
1957	739.	0.	
1957	254.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	464.	0.	
1958	1741.	0.	
1958	1081.	0.	
1958	305.	0.	
1958	741.	0.	
1958	159.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	394.	0.	
1959	1673.	0.	
1959	1068.	0.	
1959	300.	0.	
1959	459.	0.	
1959	254.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	388.	0.	
1960	1691.	0.	
1960	1087.	0.	
1960	325.	0.	
1960	759.	0.	
1960	159.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	493.	0.	
1961	1738.	0.	
1961	1068.	0.	
1961	300.	0.	
1961	739.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	449.	0.	
1962	1673.	0.	
1962	1084.	0.	
1962	330.	0.	
1962	739.	0.	
1962	196.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	493.	0.	
1963	1738.	302.	
1963	1194.	0.	
1963	263.	0.	
1963	755.	0.	
1963	344.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	453.	0.	
1964	1738.	0.	
1964	1148.	0.	
1964	258.	0.	
1964	759.	0.	
1964	193.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	389.	0.	
1965	1673.	0.	
1965	1066.	0.	
1965	273.	0.	
1965	739.	0.	
1965	267.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	498.	0.	
1966	1738.	302.	
1966	1158.	0.	
1966	320.	0.	
1966	727.	0.	
1966	126.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	493.	0.	
1967	1673.	0.	
1967	1090.	0.	
1967	262.	0.	
1967	605.	0.	
1967	181.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	493.	0.	
1968	1805.	0.	
1968	1142.	0.	
1968	285.	0.	
1968	791.	0.	
1968	159.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	492.	0.	
1969	1673.	0.	
1969	1168.	0.	
1969	333.	0.	
1969	745.	0.	
1969	254.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	436.	0.	
1970	1673.	0.	
1970	1181.	0.	
1970	297.	0.	
1970	739.	0.	
1970	254.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	388.	0.	
1971	1805.	0.	
1971	1097.	0.	
1971	328.	0.	
1971	739.	0.	
1971	254.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	493.	0.	
1972	1673.	0.	
1972	1126.	0.	
1972	303.	0.	
1972	739.	0.	
1972	254.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	388.	0.	
1973	1673.	0.	
1973	1336.	0.	
1973	320.	0.	
1973	814.	0.	
1973	254.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	504.	0.	
1974	1673.	0.	
1974	1066.	0.	
1974	355.	0.	
1974	732.	0.	
1974	254.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	285.	0.	
1975	1564.	0.	
1975	1527.	0.	
1975	315.	0.	
1975	827.	0.	
1975	63.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	404.	0.	
1976	1591.	0.	
1976	1659.	0.	
1976	302.	0.	
1976	564.	0.	
1976	81.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	846.	0.	
1977	1941.	505.	
1977	1543.	59.	
1977	425.	0.	
1977	759.	0.	
1977	144.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	443.	0.	
1978	1691.	0.	
1978	1771.	0.	
1978	330.	0.	
1978	764.	0.	
1978	185.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	921.	0.	
1979	1619.	0.	
1979	1672.	0.	
1979	270.	0.	
1979	936.	0.	
1979	256.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	1767.	283.	
1980	2246.	0.	
1980	2066.	0.	
1980	333.	0.	
1980	705.	0.	
1980	152.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	477.	0.	
1981	2178.	0.	
1981	1395.	0.	
1981	285.	0.	
1981	841.	0.	
1981	130.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	762.	0.	
1982	1904.	0.	
1982	1777.	0.	
1982	571.	0.	
1982	518.	0.	
1982	93.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	242.	0.	
1983	1997.	0.	
1983	1899.	0.	
1983	267.	0.	
1983	769.	0.	
1983	1214.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	434.	0.	
1984	1512.	0.	
1984	1662.	0.	
1984	497.	0.	
1984	627.	0.	
1984	33.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	477.	0.	
1985	1723.	0.	
1985	1576.	0.	
1985	367.	0.	
1985	1273.	0.	
1985	56.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	652.	0.	
1986	1864.	0.	
1986	1378.	0.	
1986	417.	0.	
1986	736.	0.	
1986	100.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	470.	0.	
1987	1900.	0.	
1987	1097.	0.	
1987	293.	0.	
1987	942.	0.	
1987	211.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	447.	0.	
1988	2309.	0.	
1988	1376.	0.	
1988	342.	0.	
1988	718.	0.	
1988	281.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	776.	0.	
1989	2037.	0.	
1989	1113.	0.	
1989	308.	0.	
1989	686.	0.	
1989	167.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	430.	0.	
1990	1895.	0.	
1990	1032.	0.	
1990	350.	0.	
1990	836.	0.	
1990	196.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	438.	0.	
1991	1792.	0.	
1991	1166.	0.	
1991	265.	0.	
1991	809.	0.	
1991	159.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	430.	0.	
1992	1738.	0.	
1992	1071.	0.	
1992	297.	0.	
1992	1190.	0.	
1992	960.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	394.	0.	
1993	1776.	0.	
1993	1116.	0.	
1993	714.	0.	
1993	459.	0.	
1993	59.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	557.	0.	
1994	1723.	0.	
1994	1300.	0.	
1994	277.	0.	
1994	759.	0.	
1994	170.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	211.	0.	
1995	1395.	0.	
1995	977.	0.	
1995	373.	0.	
1995	1008.	0.	
1995	132.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	511.	0.	
1996	1655.	0.	
1996	1184.	0.	
1996	495.	0.	
1996	1250.	0.	
1996	115.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	347.	0.	
1997	1768.	0.	
1997	1065.	0.	
1997	213.	0.	
1997	550.	0.	
1997	156.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	561.	0.	
1998	1782.	0.	
1998	923.	0.	
1998	305.	0.	
1998	975.	0.	
1998	287.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	467.	0.	
1999	1717.	0.	
1999	1032.	0.	
1999	325.	0.	
1999	714.	0.	
1999	144.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	833.	0.	
2000	1768.	0.	
2000	1219.	0.	
2000	322.	0.	
2000	952.	0.	
2000	259.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	493.	0.	
2001	1850.	0.	
2001	1174.	0.	
2001	315.	0.	
2001	682.	0.	
2001	263.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	493.	0.	
2002	2005.	569.	
2002	1232.	179.	
2002	333.	0.	
2002	632.	37.	
2002	89.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	479.	0.	
2003	1738.	0.	
2003	1171.	0.	
2003	262.	0.	
2003	739.	0.	
2003	367.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	1183.	0.	
2004	1537.	0.	
2004	1019.	0.	
2004	571.	0.	
2004	512.	0.	
2004	193.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	504.	0.	
2005	1595.	0.	
2005	1171.	0.	
2005	317.	0.	
2005	1319.	0.	
2005	193.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	533.	0.	
2006	1891.	0.	
2006	1052.	0.	
2006	333.	0.	
2006	1241.	0.	
2006	428.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	563.	0.	
2007	1873.	0.	
2007	1168.	0.	
2007	293.	0.	
2007	1148.	0.	
2007	196.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	315.	0.	
2008	1773.	0.	
2008	1190.	0.	
2008	282.	0.	
2008	1098.	0.	
2008	489.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	474.	0.	
2009	1989.	0.	
2009	1147.	0.	
2009	332.	0.	
2009	966.	0.	
2009	552.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	323.	0.	
2010	1700.	0.	
2010	1433.	0.	
2010	313.	0.	
2010	1210.	0.	
2010	554.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	296.	0.	
2011	1691.	0.	
2011	974.	0.	
2011	444.	0.	
2011	1276.	0.	
2011	381.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	481.	0.	
2012	2073.	637.	
2012	910.	0.	
2012	368.	0.	
2012	723.	0.	
2012	167.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	490.	0.	
2013	1986.	0.	
2013	1142.	0.	
2013	487.	0.	
2013	1883.	0.	
