1908	17.	7.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	5.	0.	
1909	53.	0.	
1909	159.	124.	
1909	138.	138.	
1909	81.	81.	
1909	33.	33.	
1909	12.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	5.	0.	
1910	53.	0.	
1910	111.	111.	
1910	105.	105.	
1910	43.	43.	
1910	35.	35.	
1910	12.	12.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	5.	0.	
1911	62.	0.	
1911	111.	0.	
1911	105.	95.	
1911	43.	43.	
1911	37.	37.	
1911	10.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	5.	0.	
1912	62.	0.	
1912	159.	159.	
1912	138.	138.	
1912	81.	81.	
1912	33.	33.	
1912	10.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	5.	0.	
1913	62.	0.	
1913	111.	111.	
1913	105.	105.	
1913	43.	43.	
1913	35.	35.	
1913	12.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	5.	0.	
1914	62.	0.	
1914	159.	19.	
1914	138.	109.	
1914	81.	81.	
1914	35.	35.	
1914	12.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	5.	0.	
1915	59.	0.	
1915	111.	110.	
1915	105.	105.	
1915	42.	42.	
1915	37.	37.	
1915	17.	17.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	5.	0.	
1916	53.	0.	
1916	159.	159.	
1916	138.	138.	
1916	81.	81.	
1916	33.	33.	
1916	10.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
