1921	245.	0.	
1922	235.	0.	
1922	216.	0.	
1922	232.	0.	
1922	405.	0.	
1922	1400.	0.	
1922	1471.	0.	
1922	1511.	0.	
1922	1449.	0.	
1922	1234.	0.	
1922	813.	0.	
1922	297.	0.	
1922	252.	0.	
1923	235.	0.	
1923	216.	0.	
1923	250.	0.	
1923	405.	0.	
1923	1400.	0.	
1923	1541.	0.	
1923	1575.	33.	
1923	1381.	0.	
1923	1255.	0.	
1923	813.	0.	
1923	297.	0.	
1923	245.	0.	
1924	244.	0.	
1924	216.	0.	
1924	250.	0.	
1924	405.	0.	
1924	1271.	0.	
1924	1541.	0.	
1924	1511.	0.	
1924	1420.	0.	
1924	1234.	0.	
1924	813.	0.	
1924	297.	0.	
1924	283.	0.	
1925	235.	0.	
1925	216.	0.	
1925	250.	0.	
1925	395.	0.	
1925	1271.	0.	
1925	1471.	0.	
1925	1511.	0.	
1925	1381.	0.	
1925	1255.	0.	
1925	755.	0.	
1925	292.	0.	
1925	245.	0.	
1926	235.	0.	
1926	216.	0.	
1926	250.	0.	
1926	405.	0.	
1926	1271.	0.	
1926	1471.	0.	
1926	1511.	0.	
1926	1449.	0.	
1926	1234.	0.	
1926	813.	0.	
1926	297.	0.	
1926	245.	0.	
1927	235.	0.	
1927	216.	0.	
1927	250.	0.	
1927	405.	0.	
1927	1400.	0.	
1927	1541.	49.	
1927	1511.	0.	
1927	1381.	0.	
1927	1255.	0.	
1927	755.	0.	
1927	292.	0.	
1927	252.	0.	
1928	235.	0.	
1928	222.	0.	
1928	250.	0.	
1928	405.	0.	
1928	1400.	0.	
1928	1471.	0.	
1928	1511.	0.	
1928	1449.	0.	
1928	1234.	0.	
1928	813.	0.	
1928	297.	0.	
1928	245.	0.	
1929	235.	0.	
1929	216.	0.	
1929	250.	0.	
1929	405.	0.	
1929	1400.	0.	
1929	1541.	47.	
1929	1511.	0.	
1929	1381.	0.	
1929	1255.	0.	
1929	755.	0.	
1929	292.	0.	
1929	245.	0.	
1930	235.	0.	
1930	216.	0.	
1930	250.	0.	
1930	395.	0.	
1930	1271.	0.	
1930	1471.	0.	
1930	1511.	0.	
1930	1381.	0.	
1930	1234.	0.	
1930	813.	0.	
1930	293.	0.	
1930	245.	0.	
1931	272.	0.	
1931	227.	0.	
1931	247.	0.	
1931	481.	0.	
1931	1337.	0.	
1931	1444.	0.	
1931	1497.	0.	
1931	1420.	0.	
1931	1325.	0.	
1931	813.	0.	
1931	293.	0.	
1931	283.	0.	
1932	272.	0.	
1932	216.	0.	
1932	250.	0.	
1932	395.	0.	
1932	1400.	0.	
1932	1541.	49.	
1932	1575.	33.	
1932	1381.	0.	
1932	1234.	0.	
1932	813.	0.	
1932	297.	0.	
1932	245.	0.	
1933	244.	0.	
1933	216.	0.	
1933	250.	0.	
1933	481.	0.	
1933	1271.	0.	
1933	1541.	29.	
1933	1511.	0.	
1933	1449.	0.	
1933	1234.	0.	
1933	1113.	0.	
1933	293.	0.	
1933	283.	0.	
1934	272.	0.	
1934	227.	0.	
1934	247.	0.	
1934	405.	0.	
1934	1271.	0.	
1934	1444.	0.	
1934	1497.	0.	
1934	1420.	0.	
1934	1325.	0.	
1934	1113.	0.	
1934	293.	0.	
1934	283.	0.	
1935	272.	0.	
1935	227.	0.	
1935	247.	0.	
1935	481.	0.	
1935	1337.	0.	
1935	1541.	0.	
1935	1511.	0.	
1935	1449.	0.	
1935	1234.	0.	
1935	813.	0.	
1935	293.	0.	
1935	245.	0.	
1936	235.	0.	
1936	216.	0.	
1936	250.	0.	
1936	395.	0.	
1936	1400.	0.	
1936	1471.	0.	
1936	1511.	0.	
1936	1449.	0.	
1936	1234.	0.	
1936	813.	0.	
1936	293.	0.	
1936	283.	0.	
1937	272.	0.	
1937	216.	0.	
1937	247.	0.	
1937	405.	0.	
1937	1400.	0.	
1937	1471.	0.	
1937	1511.	0.	
1937	1420.	0.	
1937	1234.	0.	
1937	813.	0.	
1937	293.	0.	
1937	245.	0.	
1938	272.	0.	
1938	227.	0.	
1938	250.	0.	
1938	395.	0.	
1938	1400.	0.	
1938	1541.	0.	
1938	1575.	33.	
1938	1449.	0.	
1938	1255.	0.	
1938	813.	0.	
1938	297.	0.	
1938	245.	0.	
1939	235.	0.	
1939	216.	0.	
1939	250.	0.	
1939	405.	0.	
1939	1400.	0.	
1939	1471.	0.	
1939	1497.	0.	
1939	1420.	0.	
1939	1234.	0.	
1939	1113.	0.	
1939	293.	0.	
1939	283.	0.	
1940	272.	0.	
1940	227.	0.	
1940	247.	0.	
1940	405.	0.	
1940	1271.	0.	
1940	1444.	0.	
1940	1497.	0.	
1940	1420.	0.	
1940	1234.	0.	
1940	813.	0.	
1940	293.	0.	
1940	283.	0.	
1941	272.	0.	
1941	227.	0.	
1941	247.	0.	
1941	481.	0.	
1941	1400.	0.	
1941	1471.	0.	
1941	1511.	0.	
1941	1449.	0.	
1941	1234.	0.	
1941	755.	0.	
1941	297.	0.	
1941	245.	0.	
1942	235.	0.	
1942	216.	0.	
1942	247.	0.	
1942	395.	0.	
1942	1271.	0.	
1942	1541.	0.	
1942	1511.	0.	
1942	1449.	0.	
1942	1325.	0.	
1942	1113.	0.	
1942	293.	0.	
1942	283.	0.	
1943	272.	0.	
1943	227.	0.	
1943	250.	0.	
1943	395.	0.	
1943	1271.	0.	
1943	1471.	0.	
1943	1511.	0.	
1943	1381.	0.	
1943	1234.	0.	
1943	1113.	0.	
1943	297.	0.	
1943	283.	0.	
1944	235.	0.	
1944	216.	0.	
1944	247.	0.	
1944	481.	0.	
1944	1271.	0.	
1944	1471.	0.	
1944	1511.	0.	
1944	1449.	0.	
1944	1325.	0.	
1944	1113.	0.	
1944	293.	0.	
1944	283.	0.	
1945	272.	0.	
1945	227.	0.	
1945	247.	0.	
1945	481.	0.	
1945	1271.	0.	
1945	1471.	0.	
1945	1575.	33.	
1945	1381.	0.	
1945	1234.	0.	
1945	813.	0.	
1945	297.	0.	
1945	245.	0.	
1946	272.	0.	
1946	216.	0.	
1946	250.	0.	
1946	395.	0.	
1946	1337.	0.	
1946	1471.	0.	
1946	1511.	0.	
1946	1449.	0.	
1946	1325.	0.	
1946	813.	0.	
1946	293.	0.	
1946	283.	0.	
1947	272.	0.	
1947	227.	0.	
1947	250.	0.	
1947	405.	0.	
1947	1400.	0.	
1947	1541.	49.	
1947	1575.	33.	
1947	1381.	0.	
1947	1255.	0.	
1947	755.	0.	
1947	292.	0.	
1947	245.	0.	
1948	235.	0.	
1948	216.	0.	
1948	250.	0.	
1948	395.	0.	
1948	1400.	0.	
1948	1471.	0.	
1948	1511.	0.	
1948	1449.	0.	
1948	1325.	0.	
1948	813.	0.	
1948	297.	0.	
1948	283.	0.	
1949	235.	0.	
1949	216.	0.	
1949	250.	0.	
1949	405.	0.	
1949	1271.	0.	
1949	1471.	0.	
1949	1575.	33.	
1949	1449.	0.	
1949	1234.	0.	
1949	813.	0.	
1949	361.	0.	
1949	307.	0.	
1950	307.	0.	
1950	278.	0.	
1950	307.	0.	
1950	763.	0.	
1950	1617.	75.	
1950	1561.	69.	
1950	1617.	75.	
1950	1636.	94.	
1950	1212.	0.	
1950	1800.	258.	
1950	456.	0.	
1950	307.	0.	
1951	307.	0.	
1951	278.	0.	
1951	349.	0.	
1951	830.	0.	
1951	1509.	0.	
1951	1573.	81.	
1951	1569.	27.	
1951	1346.	0.	
1951	1319.	0.	
1951	675.	0.	
1951	405.	0.	
1951	307.	0.	
1952	307.	0.	
1952	335.	0.	
1952	492.	0.	
1952	519.	0.	
1952	1361.	0.	
1952	1583.	91.	
1952	1544.	2.	
1952	1333.	0.	
1952	1600.	108.	
1952	1350.	0.	
1952	363.	0.	
1952	369.	0.	
1953	369.	0.	
1953	333.	0.	
1953	321.	0.	
1953	573.	0.	
1953	1276.	0.	
1953	1572.	80.	
1953	1455.	0.	
1953	1386.	0.	
1953	1519.	27.	
1953	756.	0.	
1953	299.	0.	
1953	307.	0.	
1954	307.	0.	
1954	278.	0.	
1954	307.	0.	
1954	857.	0.	
1954	1574.	32.	
1954	1481.	0.	
1954	1559.	17.	
1954	1328.	0.	
1954	1014.	0.	
1954	825.	0.	
1954	313.	0.	
1954	307.	0.	
1955	307.	0.	
1955	278.	0.	
1955	254.	0.	
1955	319.	0.	
1955	1336.	0.	
1955	1549.	1.	
1955	1594.	52.	
1955	1392.	0.	
1955	1519.	27.	
1955	900.	0.	
1955	298.	0.	
1955	307.	0.	
1956	307.	0.	
1956	288.	0.	
1956	307.	0.	
1956	310.	0.	
1956	1653.	111.	
1956	1600.	108.	
1956	1626.	84.	
1956	1356.	0.	
1956	1544.	52.	
1956	950.	0.	
1956	280.	0.	
1956	307.	0.	
1957	307.	0.	
1957	278.	0.	
1957	307.	0.	
1957	257.	0.	
1957	1360.	0.	
1957	1224.	0.	
1957	1520.	0.	
1957	1059.	0.	
1957	1369.	0.	
1957	857.	0.	
1957	298.	0.	
1957	307.	0.	
1958	307.	0.	
1958	278.	0.	
1958	307.	0.	
1958	352.	0.	
1958	1618.	0.	
1958	1657.	0.	
1958	1576.	34.	
1958	1768.	226.	
1958	1368.	0.	
1958	1513.	0.	
1958	345.	0.	
1958	307.	0.	
1959	307.	0.	
1959	278.	0.	
1959	317.	0.	
1959	419.	0.	
1959	1429.	0.	
1959	1416.	0.	
1959	1532.	0.	
1959	1402.	0.	
1959	1283.	0.	
1959	488.	0.	
1959	335.	0.	
1959	307.	0.	
1960	307.	0.	
1960	288.	0.	
1960	329.	0.	
1960	526.	0.	
1960	1442.	0.	
1960	1537.	45.	
1960	1634.	92.	
1960	1648.	106.	
1960	1469.	0.	
1960	988.	0.	
1960	357.	0.	
1960	369.	0.	
1961	369.	0.	
1961	333.	0.	
1961	369.	0.	
1961	595.	0.	
1961	1469.	0.	
1961	1591.	99.	
1961	1524.	0.	
1961	1450.	0.	
1961	1256.	0.	
1961	563.	0.	
1961	327.	0.	
1961	307.	0.	
1962	307.	0.	
1962	278.	0.	
1962	307.	0.	
1962	543.	0.	
1962	1650.	0.	
1962	1430.	0.	
1962	1664.	122.	
1962	1660.	118.	
1962	1537.	45.	
1962	1050.	0.	
1962	345.	0.	
1962	307.	0.	
1963	307.	0.	
1963	278.	0.	
1963	307.	0.	
1963	801.	0.	
1963	1582.	40.	
1963	1422.	0.	
1963	1607.	65.	
1963	1276.	0.	
1963	1313.	0.	
1963	1088.	0.	
1963	309.	0.	
1963	307.	0.	
1964	307.	0.	
1964	288.	0.	
1964	264.	0.	
1964	294.	0.	
1964	1300.	0.	
1964	1423.	0.	
1964	1607.	65.	
1964	1304.	0.	
1964	1213.	0.	
1964	1088.	0.	
1964	517.	0.	
1964	129.	0.	
1965	0.	0.	
1965	0.	0.	
1965	29.	0.	
1965	376.	0.	
1965	1473.	0.	
1965	1435.	0.	
1965	1452.	0.	
1965	1428.	0.	
1965	1025.	0.	
1965	1263.	0.	
1965	424.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	718.	0.	
1966	1520.	0.	
1966	1492.	0.	
1966	1700.	158.	
1966	1512.	0.	
1966	1519.	27.	
1966	596.	0.	
1966	65.	0.	
1966	92.	0.	
1967	92.	0.	
1967	83.	0.	
1967	567.	0.	
1967	579.	0.	
1967	1473.	0.	
1967	1212.	0.	
1967	1414.	0.	
1967	1392.	0.	
1967	1277.	0.	
1967	1313.	0.	
1967	295.	0.	
1967	246.	0.	
1968	212.	0.	
1968	143.	0.	
1968	123.	0.	
1968	133.	0.	
1968	1505.	0.	
1968	1583.	0.	
1968	1627.	85.	
1968	1260.	0.	
1968	1333.	0.	
1968	833.	0.	
1968	252.	0.	
1968	246.	0.	
1969	123.	0.	
1969	111.	0.	
1969	92.	0.	
1969	576.	0.	
1969	1729.	187.	
1969	1414.	0.	
1969	1569.	27.	
1969	1489.	0.	
1969	1169.	0.	
1969	407.	0.	
1969	119.	0.	
1969	123.	0.	
1970	123.	0.	
1970	110.	0.	
1970	92.	0.	
1970	184.	0.	
1970	1644.	0.	
1970	1604.	107.	
1970	1624.	82.	
1970	1537.	0.	
1970	1192.	0.	
1970	481.	0.	
1970	298.	0.	
1970	307.	0.	
1971	184.	0.	
1971	111.	0.	
1971	120.	0.	
1971	315.	0.	
1971	1549.	0.	
1971	1500.	8.	
1971	1514.	0.	
1971	1484.	0.	
1971	813.	0.	
1971	536.	0.	
1971	298.	0.	
1971	184.	0.	
1972	184.	0.	
1972	115.	0.	
1972	533.	0.	
1972	887.	0.	
1972	1601.	0.	
1972	1466.	0.	
1972	1566.	24.	
1972	1606.	64.	
1972	1063.	0.	
1972	264.	0.	
1972	0.	0.	
1972	0.	0.	
1973	123.	0.	
1973	56.	0.	
1973	61.	0.	
1973	220.	0.	
1973	1526.	0.	
1973	2143.	651.	
1973	2211.	669.	
1973	1804.	262.	
1973	1660.	168.	
1973	1188.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	286.	0.	
1974	1641.	0.	
1974	1587.	95.	
1974	1550.	8.	
1974	1430.	0.	
1974	1463.	0.	
1974	1050.	0.	
1974	238.	0.	
1974	278.	0.	
1975	283.	0.	
1975	255.	0.	
1975	283.	0.	
1975	274.	0.	
1975	1379.	0.	
1975	1902.	410.	
1975	1794.	252.	
1975	1875.	333.	
1975	1639.	147.	
1975	916.	0.	
1975	238.	0.	
1975	246.	0.	
1976	246.	0.	
1976	230.	0.	
1976	246.	0.	
1976	333.	0.	
1976	1573.	31.	
1976	1845.	353.	
1976	1813.	271.	
1976	1666.	124.	
1976	1613.	121.	
1976	1467.	0.	
1976	238.	0.	
1976	246.	0.	
1977	246.	0.	
1977	222.	0.	
1977	177.	0.	
1977	717.	0.	
1977	1433.	0.	
1977	1740.	248.	
1977	1572.	30.	
1977	1162.	0.	
1977	1300.	0.	
1977	975.	0.	
1977	298.	0.	
1977	307.	0.	
1978	307.	0.	
1978	278.	0.	
1978	307.	0.	
1978	471.	0.	
1978	1205.	0.	
1978	1536.	0.	
1978	1593.	51.	
1978	1538.	0.	
1978	1375.	0.	
1978	1400.	0.	
1978	298.	0.	
1978	307.	0.	
1979	307.	0.	
1979	278.	0.	
1979	307.	0.	
1979	448.	0.	
1979	1284.	0.	
1979	1821.	329.	
1979	1434.	0.	
1979	1499.	0.	
1979	1500.	8.	
1979	1100.	0.	
1979	298.	0.	
1979	307.	0.	
1980	307.	0.	
1980	288.	0.	
1980	307.	0.	
1980	300.	0.	
1980	806.	0.	
1980	1508.	16.	
1980	1434.	0.	
1980	1541.	0.	
1980	1450.	0.	
1980	959.	0.	
1980	298.	0.	
1980	307.	0.	
1981	307.	0.	
1981	278.	0.	
1981	307.	0.	
1981	710.	0.	
1981	1352.	0.	
1981	1456.	0.	
1981	1395.	0.	
1981	1408.	0.	
1981	1694.	202.	
1981	888.	0.	
1981	298.	0.	
1981	307.	0.	
1982	307.	0.	
1982	278.	0.	
1982	307.	0.	
1982	343.	0.	
1982	1076.	0.	
1982	1513.	0.	
1982	1611.	69.	
1982	1580.	38.	
1982	1360.	0.	
1982	1065.	0.	
1982	575.	0.	
1982	307.	0.	
1983	307.	0.	
1983	278.	0.	
1983	307.	0.	
1983	298.	0.	
1983	1057.	0.	
1983	1736.	244.	
1983	1531.	0.	
1983	1537.	0.	
1983	1625.	133.	
1983	1287.	0.	
1983	298.	0.	
1983	307.	0.	
1984	307.	0.	
1984	288.	0.	
1984	307.	0.	
1984	371.	0.	
1984	1376.	0.	
1984	1490.	0.	
1984	1534.	0.	
1984	1485.	0.	
1984	1244.	0.	
1984	1285.	0.	
1984	298.	0.	
1984	274.	0.	
1985	221.	0.	
1985	200.	0.	
1985	221.	0.	
1985	242.	0.	
1985	1171.	0.	
1985	1940.	126.	
1985	1726.	184.	
1985	1652.	110.	
1985	1577.	85.	
1985	1629.	87.	
1985	298.	0.	
1985	232.	0.	
1986	178.	0.	
1986	161.	0.	
1986	1333.	0.	
1986	300.	0.	
1986	1124.	0.	
1986	1592.	100.	
1986	1390.	0.	
1986	1568.	26.	
1986	1198.	0.	
1986	625.	0.	
1986	298.	0.	
1986	307.	0.	
1987	307.	0.	
1987	278.	0.	
1987	307.	0.	
1987	610.	0.	
1987	1265.	0.	
1987	1538.	46.	
1987	1555.	13.	
1987	1554.	12.	
1987	1519.	27.	
1987	1238.	0.	
1987	521.	0.	
1987	307.	0.	
1988	307.	0.	
1988	288.	0.	
1988	307.	0.	
1988	471.	0.	
1988	1365.	0.	
1988	1532.	40.	
1988	1552.	10.	
1988	1548.	6.	
1988	1315.	0.	
1988	1975.	433.	
1988	610.	0.	
1988	307.	0.	
1989	307.	0.	
1989	278.	0.	
1989	967.	0.	
1989	714.	0.	
1989	1565.	23.	
1989	1486.	0.	
1989	1434.	0.	
1989	1468.	0.	
1989	1413.	0.	
1989	925.	0.	
1989	228.	0.	
1989	154.	0.	
1990	154.	0.	
1990	139.	0.	
1990	1067.	0.	
1990	945.	0.	
1990	1448.	0.	
1990	1560.	68.	
1990	1443.	0.	
1990	1584.	42.	
1990	1725.	233.	
1990	713.	0.	
1990	262.	0.	
1990	184.	0.	
1991	184.	0.	
1991	167.	0.	
1991	184.	0.	
1991	257.	0.	
1991	1447.	0.	
1991	1356.	0.	
1991	1403.	0.	
1991	1420.	0.	
1991	1259.	0.	
1991	666.	0.	
1991	298.	0.	
1991	269.	0.	
1992	209.	0.	
1992	196.	0.	
1992	867.	0.	
1992	857.	0.	
1992	1257.	0.	
1992	1336.	0.	
1992	1303.	0.	
1992	1416.	0.	
1992	1212.	0.	
1992	863.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	400.	0.	
1993	1129.	0.	
1993	1384.	0.	
1993	1649.	107.	
1993	1670.	128.	
1993	1309.	0.	
1993	766.	0.	
1993	298.	0.	
1993	307.	0.	
1994	307.	0.	
1994	278.	0.	
1994	733.	0.	
1994	371.	0.	
1994	1606.	64.	
1994	1660.	168.	
1994	1728.	186.	
1994	1632.	90.	
1994	1256.	0.	
1994	875.	0.	
1994	298.	0.	
1994	244.	0.	
1995	184.	0.	
1995	167.	0.	
1995	184.	0.	
1995	329.	0.	
1995	864.	0.	
1995	1458.	0.	
1995	1383.	0.	
1995	1680.	138.	
1995	1186.	0.	
1995	775.	0.	
1995	298.	0.	
1995	244.	0.	
1996	184.	0.	
1996	173.	0.	
1996	184.	0.	
1996	324.	0.	
1996	1506.	0.	
1996	1464.	0.	
1996	1462.	0.	
1996	1424.	0.	
1996	1339.	0.	
1996	952.	0.	
1996	386.	0.	
1996	307.	0.	
1997	307.	0.	
1997	278.	0.	
1997	307.	0.	
1997	361.	0.	
1997	1235.	0.	
1997	1572.	80.	
1997	1383.	0.	
1997	1383.	0.	
1997	1188.	0.	
1997	613.	0.	
1997	514.	0.	
1997	307.	0.	
1998	307.	0.	
1998	278.	0.	
1998	307.	0.	
1998	390.	0.	
1998	1435.	0.	
1998	1719.	180.	
1998	2005.	463.	
1998	1640.	98.	
1998	1600.	108.	
1998	863.	0.	
1998	159.	0.	
1998	307.	0.	
1999	307.	0.	
1999	278.	0.	
1999	307.	0.	
1999	735.	0.	
1999	1313.	0.	
1999	1348.	0.	
1999	1728.	186.	
1999	1448.	0.	
1999	1339.	0.	
1999	1488.	0.	
1999	298.	0.	
1999	307.	0.	
2000	307.	0.	
2000	288.	0.	
2000	367.	0.	
2000	729.	0.	
2000	1706.	164.	
2000	1540.	48.	
2000	1738.	196.	
2000	1604.	62.	
2000	1325.	0.	
2000	1188.	0.	
2000	298.	0.	
2000	307.	0.	
2001	307.	0.	
2001	278.	0.	
2001	633.	0.	
2001	548.	0.	
2001	1414.	0.	
2001	1660.	168.	
2001	1716.	174.	
2001	1716.	174.	
2001	1599.	107.	
2001	1157.	0.	
2001	298.	0.	
2001	307.	0.	
2002	307.	0.	
2002	278.	0.	
2002	307.	0.	
2002	533.	0.	
2002	1271.	0.	
2002	1572.	80.	
2002	1586.	50.	
2002	1312.	0.	
2002	1144.	0.	
2002	534.	0.	
2002	298.	0.	
2002	307.	0.	
2003	307.	0.	
2003	278.	0.	
2003	307.	0.	
2003	648.	0.	
2003	1371.	0.	
2003	1600.	108.	
2003	1979.	437.	
2003	1676.	134.	
2003	1306.	0.	
2003	2063.	521.	
2003	298.	0.	
2003	307.	0.	
2004	307.	0.	
2004	288.	0.	
2004	2467.	925.	
2004	473.	0.	
2004	1341.	0.	
2004	1404.	0.	
2004	1517.	0.	
2004	1416.	0.	
2004	1088.	0.	
2004	688.	0.	
2004	298.	0.	
2004	307.	0.	
2005	307.	0.	
2005	278.	0.	
2005	307.	0.	
2005	367.	0.	
2005	1300.	0.	
2005	1339.	0.	
2005	1497.	0.	
2005	1383.	0.	
2005	1213.	0.	
2005	838.	0.	
2005	298.	0.	
2005	307.	0.	
2006	307.	0.	
2006	278.	0.	
2006	307.	0.	
2006	511.	0.	
2006	1412.	0.	
2006	1560.	68.	
2006	1490.	0.	
2006	1383.	0.	
2006	1238.	0.	
2006	450.	0.	
2006	298.	0.	
2006	307.	0.	
2007	307.	0.	
2007	278.	0.	
2007	307.	0.	
2007	610.	0.	
2007	1321.	0.	
2007	1544.	52.	
2007	1614.	72.	
2007	1468.	0.	
2007	1190.	0.	
2007	975.	0.	
2007	298.	0.	
2007	307.	0.	
2008	307.	0.	
2008	288.	0.	
2008	307.	0.	
2008	298.	0.	
2008	1018.	0.	
2008	1344.	0.	
2008	1521.	0.	
2008	1447.	0.	
2008	1188.	0.	
2008	927.	0.	
2008	288.	0.	
2008	307.	0.	
2009	307.	0.	
2009	278.	0.	
2009	307.	0.	
2009	433.	0.	
2009	1659.	117.	
2009	1416.	0.	
2009	1697.	155.	
2009	1572.	30.	
2009	1594.	102.	
2009	630.	0.	
2009	288.	0.	
2009	307.	0.	
2010	307.	0.	
2010	278.	0.	
2010	307.	0.	
2010	561.	0.	
2010	1187.	0.	
2010	1410.	0.	
2010	1450.	0.	
2010	1358.	0.	
2010	1259.	0.	
2010	738.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	452.	0.	
2011	1272.	0.	
2011	1431.	0.	
2011	1597.	55.	
2011	1612.	70.	
2011	1418.	0.	
2011	530.	0.	
2011	213.	0.	
2011	95.	0.	
2012	77.	0.	
2012	72.	0.	
2012	63.	0.	
2012	724.	0.	
2012	1506.	0.	
2012	1644.	152.	
2012	1430.	0.	
2012	1398.	0.	
2012	1306.	0.	
2012	925.	0.	
2012	200.	0.	
2012	107.	0.	
2013	90.	0.	
2013	82.	0.	
2013	77.	0.	
2013	178.	0.	
2013	1367.	0.	
2013	1532.	40.	
2013	1445.	0.	
2013	1488.	0.	
2013	1155.	0.	
