1908	701.	0.	
1908	247.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	100.	0.	
1909	417.	0.	
1909	638.	0.	
1909	800.	0.	
1909	737.	0.	
1909	700.	0.	
1909	701.	0.	
1909	38.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	100.	0.	
1910	417.	0.	
1910	752.	0.	
1910	843.	0.	
1910	825.	0.	
1910	850.	0.	
1910	701.	0.	
1910	247.	0.	
1910	16.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	100.	0.	
1911	450.	0.	
1911	752.	0.	
1911	843.	0.	
1911	825.	0.	
1911	860.	0.	
1911	463.	0.	
1911	20.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	100.	0.	
1912	450.	0.	
1912	638.	0.	
1912	800.	0.	
1912	737.	0.	
1912	700.	0.	
1912	463.	0.	
1912	20.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	100.	0.	
1913	450.	0.	
1913	752.	0.	
1913	843.	0.	
1913	825.	0.	
1913	850.	0.	
1913	701.	0.	
1913	38.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	100.	0.	
1914	450.	0.	
1914	638.	0.	
1914	800.	0.	
1914	737.	0.	
1914	850.	0.	
1914	701.	0.	
1914	38.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	100.	0.	
1915	367.	0.	
1915	752.	0.	
1915	843.	0.	
1915	934.	0.	
1915	860.	0.	
1915	701.	0.	
1915	247.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	100.	0.	
1916	417.	0.	
1916	638.	0.	
1916	800.	0.	
1916	737.	0.	
1916	700.	0.	
1916	463.	0.	
1916	38.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	100.	0.	
1917	417.	0.	
1917	638.	0.	
1917	800.	0.	
1917	737.	0.	
1917	700.	0.	
1917	701.	0.	
1917	38.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	100.	0.	
1918	450.	0.	
1918	638.	0.	
1918	843.	0.	
1918	825.	0.	
1918	700.	0.	
1918	463.	0.	
1918	20.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	100.	0.	
1919	450.	0.	
1919	752.	0.	
1919	843.	0.	
1919	825.	0.	
1919	850.	0.	
1919	701.	0.	
1919	38.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	100.	0.	
1920	450.	0.	
1920	638.	0.	
1920	800.	0.	
1920	737.	0.	
1920	850.	0.	
1920	701.	0.	
1920	38.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	100.	0.	
1921	417.	0.	
1921	638.	0.	
1921	800.	0.	
1921	737.	0.	
1921	700.	0.	
1921	701.	0.	
1921	38.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	100.	0.	
1922	450.	0.	
1922	752.	0.	
1922	843.	0.	
1922	825.	0.	
1922	850.	0.	
1922	701.	0.	
1922	38.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	100.	0.	
1923	450.	0.	
1923	638.	0.	
1923	800.	0.	
1923	737.	0.	
1923	700.	0.	
1923	701.	0.	
1923	38.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	100.	0.	
1924	417.	0.	
1924	638.	0.	
1924	843.	0.	
1924	934.	0.	
1924	850.	0.	
1924	701.	0.	
1924	38.	0.	
1924	16.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	100.	0.	
1925	417.	0.	
1925	752.	0.	
1925	843.	0.	
1925	737.	0.	
1925	700.	0.	
1925	463.	0.	
1925	20.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	100.	0.	
1926	417.	0.	
1926	752.	0.	
1926	843.	0.	
1926	825.	0.	
1926	850.	0.	
1926	701.	0.	
1926	38.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	100.	0.	
1927	450.	0.	
1927	638.	0.	
1927	843.	0.	
1927	737.	0.	
1927	700.	0.	
1927	463.	0.	
1927	20.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	100.	0.	
1928	450.	0.	
1928	752.	0.	
1928	843.	0.	
1928	825.	0.	
1928	850.	0.	
1928	701.	0.	
1928	38.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	100.	0.	
1929	450.	0.	
1929	638.	0.	
1929	843.	0.	
1929	737.	0.	
1929	700.	0.	
1929	463.	0.	
1929	20.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	100.	0.	
1930	417.	0.	
1930	752.	0.	
1930	843.	0.	
1930	737.	0.	
1930	850.	0.	
1930	701.	0.	
1930	247.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	100.	0.	
1931	367.	0.	
1931	837.	0.	
1931	932.	0.	
1931	934.	0.	
1931	860.	0.	
1931	701.	0.	
1931	247.	0.	
1931	16.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	100.	0.	
1932	450.	0.	
1932	638.	0.	
1932	800.	0.	
1932	737.	0.	
1932	850.	0.	
1932	701.	0.	
1932	38.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	100.	0.	
1933	417.	0.	
1933	638.	0.	
1933	843.	0.	
1933	825.	0.	
1933	850.	0.	
1933	701.	0.	
1933	247.	0.	
1933	16.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	100.	0.	
1934	417.	0.	
1934	837.	0.	
1934	932.	0.	
1934	934.	0.	
1934	860.	0.	
1934	701.	0.	
1934	247.	0.	
1934	16.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	100.	0.	
1935	367.	0.	
1935	638.	0.	
1935	843.	0.	
1935	825.	0.	
1935	850.	0.	
1935	701.	0.	
1935	247.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	100.	0.	
1936	450.	0.	
1936	752.	0.	
1936	843.	0.	
1936	825.	0.	
1936	850.	0.	
1936	701.	0.	
1936	247.	0.	
1936	16.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	100.	0.	
1937	450.	0.	
1937	752.	0.	
1937	843.	0.	
1937	934.	0.	
1937	850.	0.	
1937	701.	0.	
1937	247.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	100.	0.	
1938	450.	0.	
1938	638.	0.	
1938	800.	0.	
1938	825.	0.	
1938	700.	0.	
1938	701.	0.	
1938	38.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	100.	0.	
1939	450.	0.	
1939	752.	0.	
1939	932.	0.	
1939	934.	0.	
1939	850.	0.	
1939	701.	0.	
1939	247.	0.	
1939	16.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	100.	0.	
1940	417.	0.	
1940	837.	0.	
1940	932.	0.	
1940	934.	0.	
1940	850.	0.	
1940	701.	0.	
1940	247.	0.	
1940	16.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	100.	0.	
1941	450.	0.	
1941	752.	0.	
1941	843.	0.	
1941	825.	0.	
1941	850.	0.	
1941	463.	0.	
1941	38.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	100.	0.	
1942	417.	0.	
1942	638.	0.	
1942	843.	0.	
1942	825.	0.	
1942	860.	0.	
1942	701.	0.	
1942	247.	0.	
1942	16.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	100.	0.	
1943	417.	0.	
1943	752.	0.	
1943	843.	0.	
1943	737.	0.	
1943	850.	0.	
1943	701.	0.	
1943	38.	0.	
1943	16.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	100.	0.	
1944	417.	0.	
1944	752.	0.	
1944	843.	0.	
1944	825.	0.	
1944	860.	0.	
1944	701.	0.	
1944	247.	0.	
1944	16.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	100.	0.	
1945	417.	0.	
1945	752.	0.	
1945	800.	0.	
1945	737.	0.	
1945	850.	0.	
1945	701.	0.	
1945	38.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	100.	0.	
1946	367.	0.	
1946	752.	0.	
1946	843.	0.	
1946	825.	0.	
1946	860.	0.	
1946	701.	0.	
1946	247.	0.	
1946	16.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	100.	0.	
1947	450.	0.	
1947	638.	0.	
1947	800.	0.	
1947	737.	0.	
1947	700.	0.	
1947	463.	0.	
1947	20.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	100.	0.	
1948	450.	0.	
1948	752.	0.	
1948	843.	0.	
1948	825.	0.	
1948	860.	0.	
1948	701.	0.	
1948	38.	0.	
1948	16.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	100.	0.	
1949	417.	0.	
1949	752.	0.	
1949	800.	0.	
1949	825.	0.	
1949	850.	0.	
1949	701.	0.	
1949	38.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	78.	0.	
1950	353.	0.	
1950	763.	0.	
1950	771.	0.	
1950	934.	0.	
1950	860.	0.	
1950	1000.	0.	
1950	38.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	78.	0.	
1951	353.	0.	
1951	752.	0.	
1951	871.	0.	
1951	793.	0.	
1951	860.	0.	
1951	701.	0.	
1951	38.	0.	
1951	16.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	29.	0.	
1952	483.	0.	
1952	825.	0.	
1952	814.	0.	
1952	737.	0.	
1952	812.	0.	
1952	900.	0.	
1952	38.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	47.	0.	
1953	348.	0.	
1953	763.	0.	
1953	886.	0.	
1953	800.	0.	
1953	860.	0.	
1953	701.	0.	
1953	38.	0.	
1953	16.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	400.	0.	
1954	450.	0.	
1954	837.	0.	
1954	932.	0.	
1954	934.	0.	
1954	860.	0.	
1954	701.	0.	
1954	247.	0.	
1954	16.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	78.	0.	
1955	353.	0.	
1955	837.	0.	
1955	857.	0.	
1955	825.	0.	
1955	860.	0.	
1955	701.	0.	
1955	247.	0.	
1955	16.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	78.	0.	
1956	583.	0.	
1956	788.	0.	
1956	932.	0.	
1956	934.	0.	
1956	860.	0.	
1956	701.	252.	
1956	247.	0.	
1956	16.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	78.	0.	
1957	353.	0.	
1957	688.	0.	
1957	857.	0.	
1957	800.	0.	
1957	650.	0.	
1957	701.	0.	
1957	38.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	47.	0.	
1958	500.	0.	
1958	775.	0.	
1958	932.	0.	
1958	934.	0.	
1958	860.	0.	
1958	701.	0.	
1958	38.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	47.	0.	
1959	400.	0.	
1959	775.	0.	
1959	932.	0.	
1959	800.	0.	
1959	860.	0.	
1959	701.	0.	
1959	38.	0.	
1959	16.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	29.	0.	
1960	353.	0.	
1960	752.	0.	
1960	829.	0.	
1960	934.	0.	
1960	860.	0.	
1960	701.	0.	
1960	247.	0.	
1960	16.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	47.	0.	
1961	400.	0.	
1961	837.	0.	
1961	932.	0.	
1961	934.	0.	
1961	650.	0.	
1961	500.	0.	
1961	38.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	400.	0.	
1962	550.	0.	
1962	788.	0.	
1962	900.	0.	
1962	850.	0.	
1962	812.	0.	
1962	800.	0.	
1962	38.	0.	
1962	16.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	500.	0.	
1963	700.	0.	
1963	837.	0.	
1963	971.	0.	
1963	934.	0.	
1963	850.	0.	
1963	1000.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	483.	0.	
1964	663.	0.	
1964	615.	0.	
1964	615.	0.	
1964	800.	0.	
1964	800.	0.	
1964	247.	0.	
1964	16.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	78.	0.	
1965	353.	0.	
1965	586.	0.	
1965	757.	0.	
1965	875.	0.	
1965	649.	0.	
1965	900.	0.	
1965	20.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	300.	0.	
1966	433.	0.	
1966	837.	0.	
1966	932.	0.	
1966	934.	0.	
1966	1000.	0.	
1966	701.	0.	
1966	247.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	47.	0.	
1967	417.	0.	
1967	752.	0.	
1967	914.	0.	
1967	900.	0.	
1967	812.	0.	
1967	701.	0.	
1967	247.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	47.	0.	
1968	383.	0.	
1968	850.	0.	
1968	767.	0.	
1968	737.	0.	
1968	812.	0.	
1968	701.	0.	
1968	38.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	500.	0.	
1969	717.	0.	
1969	837.	0.	
1969	929.	0.	
1969	1025.	0.	
1969	812.	0.	
1969	463.	0.	
1969	38.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	78.	0.	
1970	633.	0.	
1970	763.	0.	
1970	929.	0.	
1970	793.	0.	
1970	649.	0.	
1970	463.	0.	
