1908	200.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	13.	0.	
1909	187.	0.	
1909	428.	0.	
1909	385.	0.	
1909	358.	0.	
1909	180.	0.	
1909	150.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	13.	0.	
1910	187.	0.	
1910	321.	0.	
1910	331.	0.	
1910	288.	0.	
1910	223.	0.	
1910	150.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	25.	0.	
1911	240.	0.	
1911	321.	0.	
1911	331.	0.	
1911	288.	0.	
1911	222.	0.	
1911	115.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	13.	0.	
1912	240.	0.	
1912	428.	0.	
1912	385.	0.	
1912	358.	0.	
1912	180.	0.	
1912	115.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	25.	0.	
1913	240.	0.	
1913	321.	0.	
1913	331.	0.	
1913	288.	0.	
1913	223.	0.	
1913	150.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	25.	0.	
1914	240.	0.	
1914	428.	0.	
1914	385.	0.	
1914	358.	0.	
1914	223.	0.	
1914	150.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	13.	0.	
1915	173.	0.	
1915	321.	0.	
1915	331.	0.	
1915	300.	0.	
1915	222.	0.	
1915	200.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	25.	0.	
1916	187.	0.	
1916	428.	0.	
1916	385.	0.	
1916	358.	0.	
1916	180.	0.	
1916	115.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	13.	0.	
1917	187.	0.	
1917	428.	0.	
1917	385.	0.	
1917	358.	0.	
1917	180.	0.	
1917	150.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	13.	0.	
1918	240.	0.	
1918	428.	0.	
1918	331.	0.	
1918	288.	0.	
1918	180.	0.	
1918	115.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	25.	0.	
1919	240.	0.	
1919	321.	0.	
1919	331.	0.	
1919	288.	0.	
1919	223.	0.	
1919	150.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	19.	0.	
1920	240.	0.	
1920	428.	0.	
1920	385.	0.	
1920	358.	0.	
1920	223.	0.	
1920	150.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	13.	0.	
1921	187.	0.	
1921	428.	0.	
1921	385.	0.	
1921	358.	0.	
1921	180.	0.	
1921	150.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	13.	0.	
1922	240.	0.	
1922	321.	0.	
1922	331.	0.	
1922	288.	0.	
1922	223.	0.	
1922	150.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	13.	0.	
1923	240.	0.	
1923	428.	0.	
1923	385.	0.	
1923	358.	0.	
1923	180.	0.	
1923	150.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	13.	0.	
1924	187.	0.	
1924	428.	0.	
1924	331.	0.	
1924	300.	0.	
1924	223.	0.	
1924	150.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	25.	0.	
1925	187.	0.	
1925	321.	0.	
1925	331.	0.	
1925	358.	0.	
1925	180.	0.	
1925	115.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	13.	0.	
1926	187.	0.	
1926	321.	0.	
1926	331.	0.	
1926	288.	0.	
1926	223.	0.	
1926	150.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	13.	0.	
1927	240.	0.	
1927	428.	0.	
1927	331.	0.	
1927	358.	0.	
1927	180.	0.	
1927	115.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	13.	0.	
1928	240.	0.	
1928	321.	0.	
1928	331.	0.	
1928	288.	0.	
1928	223.	0.	
1928	150.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	13.	0.	
1929	240.	0.	
1929	428.	0.	
1929	331.	0.	
1929	358.	0.	
1929	180.	0.	
1929	115.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	25.	0.	
1930	187.	0.	
1930	321.	0.	
1930	331.	0.	
1930	358.	0.	
1930	223.	0.	
1930	150.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	19.	0.	
1931	173.	0.	
1931	336.	0.	
1931	346.	0.	
1931	300.	0.	
1931	222.	0.	
1931	150.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	25.	0.	
1932	240.	0.	
1932	428.	0.	
1932	385.	0.	
1932	358.	0.	
1932	223.	0.	
1932	150.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	19.	0.	
1933	187.	0.	
1933	428.	0.	
1933	331.	0.	
1933	288.	0.	
1933	223.	0.	
1933	200.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	13.	0.	
1934	187.	0.	
1934	336.	0.	
1934	346.	39.	
1934	300.	0.	
1934	222.	0.	
1934	200.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	19.	0.	
1935	173.	0.	
1935	428.	0.	
1935	331.	0.	
1935	288.	0.	
1935	223.	0.	
1935	150.	0.	
