1908	4250.	0.	
1908	7.	0.	
1908	80.	0.	
1909	17.	0.	
1909	14.	0.	
1909	16.	0.	
1909	186.	0.	
1909	1982.	0.	
1909	3200.	0.	
1909	3609.	0.	
1909	3405.	0.	
1909	2817.	0.	
1909	3100.	0.	
1909	147.	0.	
1909	80.	0.	
1910	17.	0.	
1910	14.	0.	
1910	16.	0.	
1910	186.	0.	
1910	1982.	0.	
1910	3665.	0.	
1910	3592.	0.	
1910	3486.	0.	
1910	3433.	0.	
1910	3100.	0.	
1910	7.	0.	
1910	26.	0.	
1911	17.	0.	
1911	14.	0.	
1911	16.	0.	
1911	324.	0.	
1911	2025.	0.	
1911	3665.	0.	
1911	3592.	0.	
1911	3486.	0.	
1911	3500.	0.	
1911	2000.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	186.	0.	
1912	2025.	0.	
1912	3200.	0.	
1912	3775.	0.	
1912	3775.	0.	
1912	2817.	0.	
1912	2000.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	243.	0.	
1913	2025.	0.	
1913	3556.	0.	
1913	3708.	0.	
1913	3486.	0.	
1913	3433.	0.	
1913	3100.	0.	
1913	147.	0.	
1913	80.	0.	
1914	17.	0.	
1914	0.	0.	
1914	16.	0.	
1914	324.	0.	
1914	2025.	0.	
1914	3200.	0.	
1914	3609.	0.	
1914	3405.	0.	
1914	3433.	0.	
1914	3100.	0.	
1914	147.	0.	
1914	80.	0.	
1915	0.	0.	
1915	14.	0.	
1915	16.	0.	
1915	186.	0.	
1915	2013.	0.	
1915	3665.	0.	
1915	3592.	0.	
1915	3643.	0.	
1915	3500.	0.	
1915	4250.	0.	
1915	7.	0.	
1915	80.	0.	
1916	17.	0.	
1916	14.	0.	
1916	0.	0.	
1916	324.	0.	
1916	1982.	0.	
1916	3200.	0.	
1916	3609.	0.	
1916	3405.	0.	
1916	2817.	0.	
1916	2000.	0.	
1916	147.	0.	
1916	50.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	186.	0.	
1917	1982.	0.	
1917	3200.	0.	
1917	3609.	0.	
1917	3405.	0.	
1917	2817.	0.	
1917	3100.	0.	
1917	147.	0.	
1917	80.	0.	
1918	17.	0.	
1918	14.	0.	
1918	0.	0.	
1918	186.	0.	
1918	2025.	0.	
1918	3200.	0.	
1918	3592.	0.	
1918	3486.	0.	
1918	2817.	0.	
1918	2000.	0.	
1918	148.	0.	
1918	50.	0.	
1919	0.	0.	
1919	14.	0.	
1919	16.	0.	
1919	324.	0.	
1919	2025.	0.	
1919	3665.	0.	
1919	3592.	0.	
1919	3486.	0.	
1919	3433.	0.	
1919	3100.	0.	
1919	147.	0.	
1919	80.	0.	
1920	0.	0.	
1920	14.	0.	
1920	16.	0.	
1920	183.	0.	
1920	2025.	0.	
1920	3200.	0.	
1920	3609.	0.	
1920	3405.	0.	
1920	3433.	0.	
1920	3100.	0.	
1920	147.	0.	
1920	80.	0.	
1921	17.	0.	
1921	14.	0.	
1921	16.	0.	
1921	186.	0.	
1921	1982.	0.	
1921	3200.	0.	
1921	3609.	0.	
1921	3405.	0.	
1921	2817.	0.	
1921	3100.	0.	
1921	147.	0.	
1921	80.	0.	
1922	17.	0.	
1922	14.	0.	
1922	0.	0.	
1922	186.	0.	
1922	2025.	0.	
1922	3665.	0.	
1922	3592.	0.	
1922	3486.	0.	
1922	3433.	0.	
1922	3100.	0.	
1922	147.	0.	
1922	50.	0.	
1923	17.	0.	
1923	14.	0.	
1923	16.	0.	
1923	186.	0.	
