1918	404.	0.	
1918	434.	0.	
1918	635.	0.	
1919	854.	0.	
1919	595.	0.	
1919	667.	0.	
1919	717.	0.	
1919	480.	0.	
1919	1122.	0.	
1919	918.	0.	
1919	722.	0.	
1919	517.	0.	
1919	335.	0.	
1919	0.	0.	
1919	0.	0.	
1920	97.	0.	
1920	595.	0.	
1920	667.	0.	
1920	141.	0.	
1920	780.	0.	
1920	1273.	0.	
1920	1142.	0.	
1920	622.	0.	
1920	383.	0.	
1920	404.	0.	
1920	434.	0.	
1920	635.	0.	
1921	97.	0.	
1921	203.	0.	
1921	667.	0.	
1921	141.	0.	
1921	780.	0.	
1921	1273.	0.	
1921	1142.	0.	
1921	622.	0.	
1921	383.	0.	
1921	404.	0.	
1921	434.	0.	
1921	635.	0.	
1922	97.	0.	
1922	203.	0.	
1922	667.	0.	
1922	141.	0.	
1922	480.	0.	
1922	1122.	0.	
1922	918.	0.	
1922	722.	0.	
1922	517.	0.	
1922	335.	0.	
1922	0.	0.	
1922	0.	0.	
1923	97.	0.	
1923	595.	0.	
1923	162.	0.	
1923	52.	0.	
1923	480.	0.	
1923	1273.	0.	
1923	1142.	0.	
1923	622.	0.	
1923	383.	0.	
1923	404.	0.	
1923	434.	0.	
1923	0.	0.	
1924	854.	0.	
1924	595.	0.	
1924	667.	0.	
1924	717.	0.	
1924	480.	0.	
1924	1273.	0.	
1924	918.	0.	
1924	722.	0.	
1924	517.	0.	
1924	335.	0.	
1924	0.	0.	
1924	0.	0.	
1925	97.	0.	
1925	203.	0.	
1925	162.	0.	
1925	141.	0.	
1925	480.	0.	
1925	1122.	0.	
1925	918.	0.	
1925	722.	0.	
1925	517.	0.	
1925	404.	0.	
1925	434.	0.	
1925	635.	0.	
1926	854.	0.	
1926	595.	0.	
1926	667.	0.	
1926	717.	0.	
1926	780.	0.	
1926	1273.	0.	
1926	1142.	0.	
1926	622.	0.	
1926	383.	0.	
1926	404.	0.	
1926	434.	0.	
1926	635.	0.	
1927	854.	0.	
1927	595.	0.	
1927	667.	0.	
1927	717.	0.	
1927	780.	0.	
1927	1122.	0.	
1927	918.	0.	
1927	622.	0.	
1927	383.	0.	
1927	404.	0.	
1927	434.	0.	
1927	635.	0.	
1928	854.	0.	
1928	595.	0.	
1928	667.	0.	
1928	717.	0.	
1928	780.	0.	
1928	1273.	0.	
1928	1142.	0.	
1928	622.	0.	
1928	383.	0.	
1928	335.	0.	
1928	0.	0.	
1928	0.	0.	
1929	97.	0.	
1929	203.	0.	
1929	162.	0.	
1929	141.	0.	
1929	480.	0.	
1929	1122.	0.	
1929	918.	0.	
1929	722.	0.	
1929	517.	0.	
1929	404.	0.	
1929	434.	0.	
1929	635.	0.	
1930	854.	0.	
1930	595.	0.	
1930	667.	0.	
1930	717.	0.	
1930	480.	0.	
1930	1122.	0.	
1930	918.	0.	
1930	622.	0.	
1930	383.	0.	
1930	404.	0.	
1930	434.	0.	
1930	635.	0.	
1931	854.	0.	
1931	595.	0.	
1931	667.	0.	
1931	717.	0.	
1931	480.	0.	
1931	1122.	0.	
1931	918.	0.	
1931	722.	0.	
1931	383.	0.	
1931	404.	0.	
1931	434.	0.	
1931	635.	0.	
1932	854.	0.	
1932	595.	0.	
1932	667.	0.	
1932	717.	0.	
1932	780.	0.	
1932	1122.	0.	
1932	1142.	0.	
1932	622.	0.	
1932	383.	0.	
1932	404.	0.	
1932	434.	0.	
1932	635.	0.	
1933	854.	0.	
1933	595.	0.	
1933	667.	0.	
1933	717.	0.	
1933	480.	0.	
1933	1273.	0.	
1933	1142.	0.	
1933	722.	0.	
1933	383.	0.	
1933	335.	0.	
1933	124.	0.	
1933	140.	0.	
1934	97.	0.	
1934	203.	0.	
1934	162.	0.	
1934	141.	0.	
1934	480.	0.	
1934	1180.	154.	
1934	963.	0.	
1934	722.	0.	
1934	626.	0.	
1934	500.	0.	
1934	124.	0.	
1934	140.	0.	
1935	110.	0.	
1935	0.	0.	
1935	162.	0.	
1935	141.	0.	
1935	440.	0.	
1935	1273.	0.	
1935	918.	0.	
1935	722.	0.	
1935	383.	0.	
1935	335.	0.	
1935	0.	0.	
1935	0.	0.	
1936	97.	0.	
1936	203.	0.	
1936	162.	0.	
1936	717.	0.	
1936	780.	0.	
1936	1122.	0.	
1936	918.	0.	
1936	622.	0.	
1936	517.	0.	
1936	335.	0.	
1936	0.	0.	
1936	0.	0.	
1937	97.	0.	
1937	203.	0.	
1937	162.	0.	
1937	141.	0.	
1937	480.	0.	
1937	1180.	0.	
1937	918.	0.	
1937	722.	0.	
1937	517.	0.	
1937	335.	0.	
1937	0.	0.	
1937	0.	0.	
1938	97.	0.	
1938	203.	0.	
1938	108.	0.	
1938	141.	0.	
1938	480.	0.	
1938	1273.	0.	
1938	1142.	0.	
1938	622.	0.	
1938	383.	0.	
1938	335.	0.	
1938	0.	0.	
1938	0.	0.	
1939	97.	0.	
1939	203.	0.	
1939	162.	0.	
1939	717.	0.	
1939	780.	0.	
1939	1122.	0.	
1939	918.	0.	
1939	722.	0.	
1939	626.	0.	
1939	500.	0.	
1939	124.	0.	
1939	140.	0.	
1940	110.	0.	
1940	0.	0.	
1940	162.	0.	
1940	141.	0.	
1940	480.	0.	
1940	1180.	0.	
1940	918.	0.	
1940	722.	0.	
1940	517.	0.	
1940	335.	0.	
1940	0.	0.	
1940	0.	0.	
1941	97.	0.	
1941	0.	0.	
1941	108.	0.	
1941	52.	0.	
1941	480.	0.	
1941	1180.	0.	
1941	918.	0.	
1941	722.	0.	
1941	517.	0.	
1941	335.	0.	
1941	0.	0.	
1941	0.	0.	
1942	110.	0.	
1942	0.	0.	
1942	108.	0.	
1942	141.	0.	
1942	480.	0.	
1942	1122.	0.	
1942	918.	0.	
1942	722.	0.	
1942	626.	0.	
1942	335.	0.	
1942	124.	0.	
1942	140.	0.	
1943	97.	0.	
1943	203.	0.	
1943	162.	0.	
1943	717.	0.	
1943	480.	0.	
1943	1122.	0.	
1943	918.	0.	
1943	722.	0.	
1943	517.	0.	
1943	500.	0.	
1943	0.	0.	
1943	0.	0.	
1944	97.	0.	
1944	0.	0.	
1944	108.	0.	
1944	52.	0.	
1944	480.	0.	
1944	1122.	0.	
1944	918.	0.	
1944	672.	0.	
1944	626.	0.	
1944	335.	0.	
1944	0.	0.	
1944	0.	0.	
1945	97.	0.	
1945	203.	0.	
1945	108.	0.	
1945	52.	0.	
1945	480.	0.	
1945	1122.	0.	
1945	918.	0.	
1945	622.	0.	
1945	517.	0.	
1945	404.	0.	
1945	434.	0.	
1945	0.	0.	
1946	854.	0.	
1946	203.	0.	
1946	667.	0.	
1946	717.	0.	
1946	480.	0.	
1946	1122.	0.	
1946	918.	0.	
1946	722.	0.	
1946	517.	0.	
1946	335.	0.	
1946	0.	0.	
1946	0.	0.	
1947	97.	0.	
1947	203.	0.	
1947	162.	0.	
1947	52.	0.	
1947	480.	0.	
1947	1122.	0.	
1947	1142.	0.	
1947	622.	0.	
1947	383.	0.	
1947	335.	0.	
1947	434.	0.	
1947	635.	0.	
1948	854.	0.	
1948	203.	0.	
1948	162.	0.	
1948	141.	0.	
1948	780.	0.	
1948	1122.	0.	
1948	918.	0.	
1948	722.	0.	
1948	517.	0.	
1948	335.	0.	
1948	0.	0.	
1948	0.	0.	
1949	97.	0.	
1949	595.	0.	
1949	162.	0.	
1949	141.	0.	
1949	480.	0.	
1949	1122.	0.	
1949	1142.	0.	
1949	722.	0.	
1949	517.	0.	
1949	335.	0.	
1949	0.	0.	
1949	140.	0.	
1950	110.	0.	
1950	203.	0.	
1950	162.	0.	
1950	141.	0.	
1950	372.	0.	
1950	1122.	0.	
1950	918.	0.	
1950	722.	0.	
1950	500.	0.	
1950	1600.	351.	
1950	0.	0.	
1950	0.	0.	
1951	854.	0.	
1951	595.	0.	
1951	162.	0.	
1951	141.	0.	
1951	500.	0.	
1951	1122.	0.	
1951	1142.	0.	
1951	567.	0.	
1951	467.	0.	
1951	335.	0.	
1951	0.	0.	
1951	0.	0.	
1952	97.	0.	
1952	203.	0.	
1952	162.	0.	
1952	717.	0.	
1952	780.	0.	
1952	1320.	0.	
1952	918.	0.	
1952	557.	0.	
1952	683.	0.	
1952	800.	0.	
1952	0.	0.	
1952	0.	0.	
1953	97.	0.	
1953	203.	0.	
1953	162.	0.	
1953	52.	0.	
1953	372.	0.	
1953	1260.	0.	
1953	918.	0.	
1953	557.	0.	
1953	700.	0.	
1953	335.	0.	
1953	0.	0.	
1953	0.	0.	
1954	97.	0.	
1954	203.	0.	
1954	162.	0.	
1954	141.	0.	
1954	520.	0.	
1954	1040.	0.	
1954	934.	0.	
1954	672.	0.	
1954	626.	0.	
1954	335.	0.	
1954	124.	0.	
1954	140.	0.	
1955	110.	0.	
1955	0.	0.	
1955	108.	0.	
1955	141.	0.	
1955	372.	0.	
1955	940.	0.	
1955	934.	0.	
1955	722.	0.	
1955	626.	0.	
1955	319.	0.	
1955	0.	0.	
1955	0.	0.	
1956	97.	0.	
1956	203.	0.	
1956	162.	0.	
1956	141.	0.	
1956	520.	0.	
1956	1400.	0.	
1956	934.	0.	
1956	722.	0.	
1956	750.	0.	
1956	400.	0.	
1956	124.	0.	
1956	140.	0.	
1957	110.	0.	
1957	0.	0.	
1957	162.	0.	
1957	52.	0.	
1957	306.	0.	
1957	1273.	0.	
1957	1142.	0.	
1957	600.	0.	
1957	483.	0.	
1957	404.	0.	
1957	0.	0.	
1957	635.	0.	
1958	97.	0.	
1958	0.	0.	
1958	162.	0.	
1958	141.	0.	
1958	840.	0.	
1958	1180.	0.	
1958	918.	0.	
1958	767.	0.	
1958	500.	0.	
1958	335.	0.	
1958	0.	0.	
1958	0.	0.	
1959	97.	0.	
1959	0.	0.	
1959	108.	0.	
1959	52.	0.	
1959	372.	0.	
1959	1122.	0.	
1959	918.	0.	
1959	722.	0.	
1959	626.	0.	
1959	404.	0.	
1959	0.	0.	
1959	0.	0.	
1960	97.	0.	
1960	203.	0.	
1960	162.	0.	
1960	717.	0.	
1960	306.	0.	
1960	1200.	0.	
1960	963.	0.	
1960	672.	0.	
1960	650.	0.	
1960	500.	0.	
1960	124.	0.	
1960	140.	0.	
1961	110.	0.	
1961	0.	0.	
1961	108.	0.	
1961	52.	0.	
1961	372.	0.	
1961	1360.	0.	
1961	934.	0.	
1961	722.	0.	
1961	3.	0.	
1961	404.	0.	
1961	434.	0.	
1961	635.	0.	
1962	97.	0.	
1962	203.	0.	
1962	162.	0.	
1962	717.	0.	
1962	780.	0.	
1962	1273.	0.	
1962	918.	0.	
1962	722.	0.	
1962	633.	0.	
1962	400.	0.	
1962	0.	0.	
1962	140.	0.	
1963	97.	0.	
1963	203.	0.	
1963	162.	0.	
1963	141.	0.	
1963	800.	0.	
1963	878.	0.	
1963	1013.	0.	
1963	672.	0.	
1963	683.	0.	
1963	1600.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	620.	0.	
1964	960.	0.	
1964	888.	0.	
1964	589.	0.	
1964	550.	0.	
1964	400.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	380.	0.	
1965	1000.	0.	
1965	774.	0.	
1965	830.	0.	
1965	526.	0.	
1965	300.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	600.	0.	
1966	1160.	0.	
1966	1230.	0.	
1966	754.	0.	
1966	583.	0.	
1966	200.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	340.	0.	
1967	700.	0.	
1967	938.	0.	
1967	567.	0.	
1967	367.	0.	
1967	300.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	295.	0.	
1968	1597.	0.	
1968	1798.	0.	
1968	703.	0.	
1968	467.	0.	
1968	300.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	740.	0.	
1969	1715.	0.	
1969	1772.	0.	
1969	1086.	0.	
1969	483.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	640.	0.	
1970	1446.	0.	
1970	1660.	0.	
1970	1660.	0.	
1970	321.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	440.	0.	
1971	1260.	0.	
1971	938.	0.	
1971	711.	0.	
1971	300.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	560.	0.	
1972	1369.	0.	
1972	1980.	0.	
1972	1980.	0.	
1972	433.	0.	
1972	0.	0.	
1972	94.	0.	
1972	0.	0.	
1973	76.	0.	
1973	180.	0.	
1973	108.	0.	
1973	40.	0.	
1973	300.	0.	
1973	1498.	0.	
1973	1842.	0.	
1973	942.	0.	
1973	633.	0.	
1973	400.	0.	
1973	0.	0.	
1973	0.	0.	
1974	97.	0.	
1974	203.	0.	
1974	162.	0.	
1974	141.	0.	
1974	820.	0.	
1974	1122.	0.	
1974	918.	0.	
1974	722.	0.	
1974	500.	0.	
1974	400.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	380.	0.	
1975	960.	0.	
1975	990.	0.	
1975	1012.	0.	
1975	500.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	240.	0.	
1976	1100.	0.	
1976	1025.	0.	
1976	489.	0.	
1976	433.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	700.	0.	
1977	1440.	0.	
1977	925.	0.	
1977	676.	0.	
1977	583.	0.	
1977	400.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	420.	0.	
1978	1240.	0.	
1978	1038.	0.	
1978	722.	0.	
1978	617.	0.	
1978	500.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	200.	0.	
1979	740.	0.	
1979	1000.	0.	
1979	556.	0.	
1979	817.	0.	
1979	1000.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	500.	0.	
1980	1460.	0.	
1980	950.	0.	
1980	589.	0.	
1980	483.	0.	
1980	500.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	693.	0.	
1981	1480.	0.	
1981	913.	0.	
1981	800.	0.	
1981	667.	0.	
1981	500.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	220.	0.	
1982	1140.	0.	
1982	842.	0.	
1982	778.	0.	
1982	433.	0.	
1982	300.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	160.	0.	
1983	838.	0.	
1983	938.	0.	
1983	811.	0.	
1983	683.	0.	
1983	900.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	600.	0.	
1984	1002.	0.	
1984	875.	0.	
1984	444.	0.	
1984	450.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	740.	0.	
1985	1140.	0.	
1985	675.	0.	
1985	711.	0.	
1985	317.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	700.	0.	
1986	1180.	0.	
1986	813.	0.	
1986	633.	0.	
1986	217.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	580.	0.	
1987	1380.	0.	
1987	838.	0.	
1987	689.	0.	
1987	583.	0.	
1987	800.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	520.	0.	
1988	1500.	0.	
1988	1063.	0.	
1988	789.	0.	
1988	550.	0.	
1988	1300.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	82.	0.	
1989	1345.	284.	
1989	1258.	0.	
1989	963.	0.	
1989	700.	0.	
1989	683.	0.	
1989	300.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	202.	0.	
1990	1298.	237.	
1990	1280.	0.	
1990	763.	0.	
1990	733.	0.	
1990	783.	0.	
1990	300.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	600.	0.	
1991	1060.	0.	
1991	697.	0.	
1991	533.	0.	
1991	550.	0.	
1991	300.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	520.	0.	
1992	1209.	0.	
1992	962.	0.	
1992	622.	0.	
1992	500.	0.	
1992	700.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	420.	0.	
1993	1279.	0.	
1993	838.	0.	
1993	689.	0.	
1993	333.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	800.	0.	
1994	1280.	0.	
1994	1088.	27.	
1994	611.	0.	
1994	583.	0.	
1994	300.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	100.	0.	
1995	1000.	0.	
1995	763.	0.	
1995	856.	0.	
1995	567.	0.	
1995	100.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	740.	0.	
1996	1380.	0.	
1996	913.	0.	
1996	844.	0.	
1996	400.	0.	
1996	100.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	547.	0.	
1997	1505.	0.	
1997	925.	0.	
1997	467.	0.	
1997	383.	0.	
1997	500.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	820.	0.	
1998	2027.	0.	
1998	999.	0.	
1998	656.	0.	
1998	650.	0.	
1998	500.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	280.	0.	
1999	968.	0.	
1999	1050.	0.	
1999	622.	0.	
1999	583.	0.	
1999	100.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	620.	0.	
2000	1217.	0.	
2000	1113.	0.	
2000	433.	0.	
2000	517.	0.	
2000	600.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	640.	0.	
2001	1260.	0.	
2001	1175.	0.	
2001	733.	0.	
2001	517.	0.	
2001	700.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	720.	0.	
2002	1640.	614.	
2002	1225.	410.	
2002	611.	0.	
2002	583.	0.	
2002	200.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	809.	0.	
2003	1359.	298.	
2003	1565.	0.	
2003	1275.	0.	
2003	1058.	0.	
2003	1023.	0.	
2003	1000.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	146.	0.	
2004	1113.	52.	
2004	1080.	0.	
2004	919.	0.	
2004	812.	0.	
2004	785.	0.	
2004	785.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	464.	0.	
2005	1599.	538.	
2005	1547.	0.	
2005	1408.	0.	
2005	1063.	0.	
2005	1026.	0.	
2005	1026.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	858.	0.	
2006	1060.	0.	
2006	1260.	0.	
2006	1038.	0.	
2006	1058.	0.	
2006	1019.	0.	
2006	1012.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	644.	0.	
2007	2261.	0.	
2007	2337.	0.	
2007	1143.	82.	
2007	517.	0.	
2007	853.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	1087.	0.	
2008	2549.	0.	
2008	2553.	0.	
2008	2583.	0.	
2008	2616.	1590.	
2008	3176.	2115.	
2008	1190.	0.	
2008	1230.	0.	
2009	2168.	0.	
2009	2064.	0.	
2009	2192.	0.	
2009	1548.	0.	
2009	1480.	0.	
2009	1926.	0.	
2009	2310.	0.	
2009	2758.	25.	
2009	2775.	1749.	
2009	1989.	0.	
2009	0.	0.	
2009	0.	0.	
2010	2095.	0.	
2010	1856.	898.	
2010	2021.	960.	
2010	1908.	0.	
2010	1900.	839.	
2010	2103.	0.	
2010	1978.	0.	
2010	2395.	0.	
2010	2414.	0.	
2010	1805.	0.	
2010	0.	0.	
2010	0.	0.	
2011	2167.	0.	
2011	1854.	0.	
2011	2037.	0.	
2011	1894.	0.	
2011	2011.	0.	
2011	2143.	0.	
2011	2028.	0.	
2011	2188.	0.	
2011	2561.	0.	
2011	1615.	0.	
2011	978.	0.	
2011	1944.	0.	
2012	1716.	0.	
2012	1505.	0.	
2012	1810.	0.	
2012	266.	0.	
2012	949.	0.	
2012	1380.	354.	
2012	2345.	1284.	
2012	3135.	402.	
2012	2790.	1764.	
2012	1720.	659.	
2012	2269.	1271.	
2012	2372.	1483.	
2013	2087.	1081.	
2013	1592.	654.	
2013	1832.	771.	
2013	643.	0.	
2013	621.	0.	
2013	1160.	0.	
2013	2219.	1158.	
2013	2781.	1720.	
2013	2523.	0.	
