1908	38.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	2.	0.	
1909	441.	0.	
1909	1614.	0.	
1909	1449.	0.	
1909	153.	0.	
1909	145.	0.	
1909	38.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	18.	0.	
1910	467.	0.	
1910	1809.	30.	
1910	1069.	0.	
1910	180.	0.	
1910	142.	42.	
1910	35.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	18.	0.	
1911	441.	0.	
1911	1614.	0.	
1911	1449.	0.	
1911	153.	0.	
1911	145.	17.	
1911	35.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	18.	0.	
1912	441.	0.	
1912	1614.	0.	
1912	1449.	0.	
1912	153.	0.	
1912	145.	0.	
1912	38.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	18.	0.	
1913	467.	0.	
1913	1809.	0.	
1913	1069.	0.	
1913	180.	0.	
1913	142.	0.	
1913	35.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	2.	0.	
1914	441.	0.	
1914	1614.	0.	
1914	1449.	0.	
1914	153.	0.	
1914	145.	4.	
1914	35.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	2.	0.	
1915	467.	0.	
1915	1614.	0.	
1915	1449.	120.	
1915	153.	0.	
1915	145.	52.	
1915	35.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	2.	0.	
1916	441.	0.	
1916	1614.	0.	
1916	1449.	0.	
1916	153.	0.	
1916	145.	0.	
1916	35.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	2.	0.	
1917	467.	0.	
1917	1614.	0.	
1917	1449.	0.	
1917	153.	0.	
1917	145.	34.	
1917	38.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	18.	0.	
1918	441.	0.	
1918	1614.	0.	
1918	1449.	0.	
1918	153.	0.	
1918	145.	1.	
1918	35.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	2.	0.	
1919	441.	0.	
1919	1809.	0.	
1919	1069.	0.	
1919	153.	0.	
1919	145.	0.	
1919	38.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	2.	0.	
1920	441.	0.	
1920	1614.	0.	
1920	1449.	0.	
1920	153.	0.	
1920	145.	0.	
1920	35.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	18.	0.	
1921	441.	0.	
1921	1614.	0.	
1921	1449.	0.	
1921	153.	0.	
1921	145.	0.	
1921	35.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	18.	0.	
1922	441.	0.	
1922	1809.	0.	
1922	1069.	0.	
1922	153.	0.	
1922	142.	19.	
1922	38.	0.	
