1908	203.	124.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	435.	0.	
1909	635.	0.	
1909	720.	0.	
1909	650.	0.	
1909	393.	0.	
1909	156.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	435.	0.	
1910	673.	0.	
1910	714.	0.	
1910	361.	0.	
1910	292.	0.	
1910	156.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	497.	0.	
1911	673.	0.	
1911	714.	0.	
1911	361.	0.	
1911	303.	298.	
1911	194.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	497.	0.	
1912	635.	0.	
1912	720.	0.	
1912	650.	0.	
1912	393.	0.	
1912	194.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	497.	0.	
1913	673.	0.	
1913	714.	0.	
1913	361.	0.	
1913	292.	0.	
1913	156.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	497.	0.	
1914	635.	0.	
1914	720.	0.	
1914	650.	0.	
1914	292.	0.	
1914	156.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	418.	0.	
1915	673.	0.	
1915	714.	0.	
1915	349.	0.	
1915	303.	0.	
1915	203.	96.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	435.	0.	
1916	635.	0.	
1916	720.	0.	
1916	650.	0.	
1916	393.	0.	
1916	194.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	435.	0.	
1917	635.	0.	
1917	720.	0.	
1917	650.	0.	
1917	393.	0.	
1917	156.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	497.	0.	
1918	635.	0.	
1918	714.	0.	
1918	361.	0.	
1918	393.	0.	
1918	194.	153.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	497.	0.	
1919	673.	0.	
1919	714.	0.	
1919	361.	0.	
1919	292.	0.	
1919	156.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	497.	0.	
1920	635.	0.	
1920	720.	0.	
1920	650.	0.	
1920	292.	0.	
1920	156.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	435.	0.	
1921	635.	0.	
1921	720.	0.	
1921	650.	0.	
1921	393.	0.	
1921	156.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	497.	0.	
1922	673.	0.	
1922	714.	0.	
1922	361.	0.	
1922	292.	0.	
1922	156.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	497.	0.	
1923	635.	0.	
1923	720.	0.	
1923	650.	0.	
1923	393.	0.	
1923	156.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	435.	0.	
1924	635.	0.	
1924	714.	600.	
1924	349.	0.	
1924	292.	0.	
1924	156.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	435.	0.	
1925	673.	0.	
1925	714.	0.	
1925	650.	0.	
1925	393.	0.	
1925	194.	153.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	435.	0.	
1926	673.	0.	
1926	714.	644.	
1926	361.	0.	
1926	292.	292.	
1926	156.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	497.	0.	
1927	635.	0.	
1927	714.	0.	
1927	650.	0.	
1927	393.	0.	
1927	194.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	497.	0.	
1928	673.	0.	
1928	714.	0.	
1928	361.	0.	
1928	292.	0.	
1928	156.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	497.	0.	
1929	635.	0.	
1929	714.	0.	
1929	650.	0.	
1929	393.	0.	
1929	194.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	435.	0.	
1930	673.	0.	
1930	714.	0.	
1930	650.	0.	
1930	292.	0.	
1930	156.	95.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	418.	0.	
1931	737.	653.	
1931	647.	647.	
1931	349.	0.	
1931	303.	303.	
1931	156.	156.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	497.	0.	
1932	635.	0.	
1932	720.	0.	
1932	650.	0.	
1932	292.	0.	
1932	156.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	435.	0.	
1933	635.	0.	
1933	714.	590.	
1933	361.	0.	
1933	292.	292.	
1933	203.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	435.	0.	
1934	737.	0.	
1934	647.	0.	
1934	349.	0.	
1934	303.	303.	
1934	203.	35.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	418.	0.	
1935	635.	0.	
1935	714.	22.	
1935	361.	0.	
1935	292.	0.	
1935	156.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	497.	0.	
1936	673.	0.	
1936	714.	0.	
1936	361.	0.	
1936	292.	0.	
1936	156.	156.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	497.	0.	
1937	673.	0.	
1937	714.	0.	
1937	349.	0.	
1937	292.	0.	
1937	156.	156.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	497.	0.	
1938	635.	0.	
1938	720.	0.	
1938	361.	0.	
1938	393.	0.	
1938	156.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	497.	0.	
1939	673.	0.	
1939	647.	0.	
1939	349.	0.	
1939	292.	0.	
1939	203.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	435.	0.	
1940	737.	0.	
1940	647.	647.	
1940	349.	0.	
1940	292.	261.	
1940	156.	156.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	497.	0.	
1941	673.	0.	
1941	714.	0.	
1941	361.	0.	
1941	292.	0.	
1941	194.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	435.	0.	
1942	635.	0.	
1942	714.	0.	
1942	361.	0.	
1942	303.	0.	
1942	203.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	435.	0.	
1943	673.	0.	
1943	714.	0.	
1943	650.	0.	
1943	292.	0.	
1943	203.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	435.	0.	
1944	673.	0.	
1944	714.	0.	
1944	361.	0.	
1944	303.	206.	
1944	203.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	435.	0.	
1945	673.	0.	
1945	720.	0.	
1945	650.	0.	
1945	292.	117.	
1945	156.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	418.	0.	
1946	673.	0.	
1946	714.	0.	
1946	361.	0.	
1946	303.	0.	
1946	156.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	497.	0.	
1947	635.	0.	
1947	720.	0.	
1947	650.	0.	
1947	393.	151.	
1947	194.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	497.	0.	
1948	673.	0.	
1948	714.	0.	
1948	361.	0.	
1948	303.	205.	
1948	156.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	435.	0.	
1949	673.	0.	
1949	720.	0.	
1949	361.	0.	
1949	292.	0.	
1949	156.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	360.	0.	
1950	780.	0.	
1950	714.	0.	
1950	407.	0.	
1950	280.	0.	
1950	349.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	418.	0.	
1951	649.	0.	
1951	714.	0.	
1951	350.	0.	
1951	357.	0.	
1951	131.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	457.	0.	
1952	718.	0.	
1952	714.	0.	
1952	650.	0.	
1952	357.	0.	
1952	282.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	282.	0.	
1953	698.	0.	
1953	714.	0.	
1953	350.	0.	
1953	400.	68.	
1953	241.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	510.	0.	
1954	723.	0.	
1954	692.	0.	
1954	359.	0.	
1954	247.	0.	
1954	215.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	428.	0.	
1955	695.	0.	
1955	738.	0.	
1955	350.	0.	
1955	353.	352.	
1955	141.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	498.	0.	
1956	830.	0.	
1956	485.	0.	
1956	215.	0.	
1956	393.	393.	
1956	190.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	265.	0.	
1957	603.	0.	
1957	720.	0.	
1957	650.	0.	
1957	393.	0.	
1957	105.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	537.	0.	
1958	785.	0.	
1958	678.	0.	
1958	390.	0.	
1958	280.	0.	
1958	169.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	438.	0.	
1959	662.	0.	
1959	690.	0.	
1959	350.	0.	
1959	123.	0.	
1959	105.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	393.	0.	
1960	727.	0.	
1960	714.	0.	
1960	392.	0.	
1960	228.	0.	
1960	128.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	392.	0.	
1961	755.	0.	
1961	637.	0.	
1961	356.	0.	
1961	393.	0.	
1961	194.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	513.	0.	
1962	697.	0.	
1962	763.	0.	
1962	425.	0.	
1962	380.	0.	
1962	231.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	608.	0.	
1963	627.	0.	
1963	778.	0.	
1963	312.	0.	
1963	297.	0.	
1963	446.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	475.	0.	
1964	649.	0.	
1964	714.	0.	
1964	350.	0.	
1964	383.	0.	
1964	241.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	437.	0.	
1965	627.	0.	
1965	720.	0.	
1965	650.	0.	
1965	393.	0.	
1965	338.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	508.	0.	
1966	780.	0.	
1966	673.	0.	
1966	373.	0.	
1966	292.	0.	
1966	126.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	408.	0.	
1967	649.	0.	
1967	714.	0.	
1967	390.	0.	
1967	233.	0.	
1967	200.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	348.	0.	
1968	748.	0.	
1968	714.	0.	
1968	650.	0.	
1968	300.	0.	
1968	151.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	600.	0.	
1969	616.	0.	
1969	714.	0.	
1969	350.	0.	
1969	293.	0.	
1969	194.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	512.	0.	
1970	649.	0.	
1970	714.	0.	
1970	380.	0.	
1970	393.	0.	
1970	194.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	462.	0.	
1971	762.	0.	
1971	714.	0.	
1971	350.	0.	
1971	265.	0.	
1971	113.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	400.	0.	
1972	649.	0.	
1972	714.	0.	
1972	303.	0.	
1972	232.	0.	
1972	194.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	397.	0.	
1973	649.	0.	
1973	720.	0.	
1973	356.	0.	
1973	263.	0.	
1973	231.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	585.	0.	
1974	649.	0.	
1974	714.	0.	
1974	424.	0.	
1974	298.	0.	
1974	208.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	358.	0.	
1975	625.	0.	
1975	996.	0.	
1975	430.	0.	
1975	323.	0.	
1975	187.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	420.	0.	
1976	754.	0.	
1976	1107.	0.	
1976	1107.	0.	
1976	1071.	0.	
1976	1107.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	492.	0.	
1977	793.	0.	
1977	475.	0.	
1977	263.	0.	
1977	293.	0.	
1977	179.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	452.	0.	
1978	735.	0.	
1978	714.	0.	
1978	408.	0.	
1978	358.	0.	
1978	169.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	377.	0.	
1979	833.	0.	
1979	617.	0.	
1979	346.	0.	
1979	393.	0.	
1979	203.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	310.	0.	
1980	825.	0.	
1980	714.	0.	
1980	368.	0.	
1980	340.	0.	
1980	110.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	352.	0.	
1981	690.	0.	
1981	618.	0.	
1981	420.	0.	
1981	310.	0.	
1981	72.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	239.	0.	
1982	649.	0.	
1982	720.	0.	
1982	412.	0.	
1982	393.	0.	
1982	194.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	297.	0.	
1983	587.	0.	
1983	917.	0.	
1983	963.	0.	
1983	486.	0.	
1983	190.	0.	
