1920	70.	0.	
1920	286.	0.	
1920	371.	0.	
1920	406.	0.	
1920	373.	0.	
1920	323.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	3.	0.	
1921	62.	0.	
1921	286.	0.	
1921	371.	0.	
1921	406.	0.	
1921	284.	0.	
1921	323.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	3.	0.	
1922	70.	0.	
1922	404.	0.	
1922	548.	0.	
1922	505.	0.	
1922	373.	0.	
1922	323.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	3.	0.	
1923	70.	0.	
1923	286.	0.	
1923	371.	0.	
1923	406.	0.	
1923	284.	0.	
1923	323.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	3.	0.	
1924	62.	0.	
1924	286.	0.	
1924	548.	0.	
1924	428.	0.	
1924	373.	0.	
1924	323.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	2.	0.	
1925	62.	0.	
1925	404.	0.	
1925	548.	0.	
1925	406.	0.	
1925	284.	0.	
1925	106.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	3.	0.	
1926	62.	0.	
1926	404.	0.	
1926	548.	0.	
1926	505.	0.	
1926	373.	0.	
1926	323.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	3.	0.	
1927	70.	0.	
1927	286.	0.	
1927	548.	0.	
1927	406.	0.	
1927	284.	0.	
1927	106.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	3.	0.	
1928	70.	0.	
1928	404.	0.	
1928	548.	0.	
1928	505.	0.	
1928	373.	0.	
1928	323.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	3.	0.	
1929	70.	0.	
1929	286.	0.	
1929	548.	0.	
1929	406.	0.	
1929	284.	0.	
1929	106.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	2.	0.	
1930	62.	0.	
1930	404.	0.	
1930	548.	0.	
1930	406.	0.	
1930	373.	0.	
1930	323.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	94.	0.	
1931	371.	0.	
1931	458.	0.	
1931	428.	0.	
1931	623.	0.	
1931	323.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	2.	0.	
1932	70.	0.	
1932	286.	0.	
1932	371.	0.	
1932	406.	0.	
1932	373.	0.	
1932	323.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	62.	0.	
1933	286.	0.	
1933	548.	0.	
1933	505.	0.	
1933	373.	0.	
1933	326.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	3.	0.	
1934	62.	0.	
1934	371.	0.	
1934	458.	0.	
1934	428.	0.	
1934	623.	0.	
1934	326.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	94.	0.	
1935	286.	0.	
1935	548.	0.	
1935	505.	0.	
1935	373.	0.	
1935	323.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	2.	0.	
1936	70.	0.	
1936	404.	0.	
1936	548.	0.	
1936	505.	0.	
1936	373.	0.	
1936	323.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	3.	0.	
1937	70.	0.	
1937	404.	0.	
1937	548.	0.	
1937	428.	0.	
1937	373.	0.	
1937	323.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	2.	0.	
1938	70.	0.	
1938	286.	0.	
1938	371.	0.	
1938	505.	0.	
1938	284.	0.	
1938	323.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	3.	0.	
1939	70.	0.	
1939	404.	0.	
1939	458.	0.	
1939	428.	0.	
1939	373.	0.	
1939	326.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	3.	0.	
1940	62.	0.	
1940	371.	0.	
1940	458.	0.	
1940	428.	0.	
1940	373.	0.	
1940	323.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	70.	0.	
1941	404.	0.	
1941	548.	0.	
1941	505.	0.	
1941	373.	0.	
1941	106.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	2.	0.	
1942	62.	0.	
1942	286.	0.	
1942	548.	0.	
1942	505.	0.	
1942	623.	0.	
1942	326.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	2.	0.	
1943	62.	0.	
1943	404.	0.	
1943	548.	0.	
1943	406.	0.	
1943	373.	0.	
1943	326.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	62.	0.	
1944	404.	0.	
1944	548.	0.	
1944	505.	0.	
1944	623.	0.	
1944	326.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	62.	0.	
1945	404.	0.	
1945	371.	0.	
1945	406.	0.	
1945	373.	0.	
1945	323.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	2.	0.	
1946	94.	0.	
1946	404.	0.	
1946	548.	0.	
1946	505.	0.	
1946	623.	0.	
1946	323.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	3.	0.	
1947	70.	0.	
1947	286.	0.	
1947	371.	0.	
1947	406.	0.	
1947	284.	0.	
1947	106.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	2.	0.	
1948	70.	0.	
1948	404.	0.	
1948	548.	0.	
1948	505.	0.	
1948	623.	0.	
1948	323.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	3.	0.	
1949	62.	0.	
1949	404.	0.	
1949	371.	0.	
1949	505.	0.	
1949	373.	0.	
1949	323.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	3.	0.	
1950	38.	0.	
1950	404.	0.	
1950	548.	0.	
1950	428.	0.	
1950	623.	0.	
1950	326.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	63.	0.	
1951	259.	0.	
1951	769.	0.	
1951	731.	0.	
1951	659.	0.	
1951	361.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	63.	0.	
1952	825.	0.	
1952	1292.	0.	
1952	1201.	0.	
1952	1291.	0.	
1952	524.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	30.	0.	
1953	321.	0.	
1953	1107.	0.	
1953	996.	0.	
1953	830.	0.	
1953	497.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	94.	0.	
1954	371.	0.	
1954	458.	0.	
1954	428.	0.	
1954	623.	0.	
1954	323.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	38.	0.	
1955	277.	0.	
1955	394.	0.	
1955	1370.	0.	
1955	1171.	0.	
1955	662.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	82.	0.	
1956	1333.	0.	
1956	1377.	0.	
1956	1327.	0.	
1956	784.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	25.	0.	
1957	516.	0.	
1957	761.	0.	
1957	761.	0.	
1957	737.	0.	
1957	344.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	78.	0.	
1958	1317.	0.	
1958	1178.	0.	
1958	794.	0.	
1958	1077.	0.	
1958	503.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	94.	0.	
1959	404.	0.	
1959	458.	0.	
1959	505.	0.	
1959	623.	0.	
1959	323.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	43.	0.	
1960	404.	0.	
1960	548.	0.	
1960	436.	0.	
1960	623.	0.	
1960	326.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	57.	0.	
1961	371.	0.	
1961	458.	0.	
1961	457.	0.	
1961	284.	0.	
1961	106.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	58.	0.	
1962	404.	0.	
1962	429.	0.	
1962	505.	0.	
1962	373.	0.	
1962	323.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	83.	0.	
1963	371.	0.	
1963	458.	0.	
1963	428.	0.	
1963	629.	0.	
1963	326.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	50.	0.	
1964	404.	0.	
1964	548.	0.	
1964	505.	0.	
1964	623.	0.	
1964	326.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	3.	0.	
1965	45.	0.	
1965	300.	0.	
1965	382.	0.	
1965	407.	0.	
1965	284.	0.	
1965	106.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	3.	0.	
1966	70.	0.	
1966	371.	0.	
1966	476.	0.	
1966	428.	0.	
1966	686.	0.	
1966	326.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	37.	0.	
1967	404.	0.	
1967	548.	0.	
1967	505.	0.	
1967	614.	0.	
1967	326.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	94.	0.	
1968	404.	0.	
1968	548.	0.	
1968	406.	0.	
1968	400.	0.	
1968	323.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	5.	0.	
1969	95.	0.	
1969	371.	0.	
1969	548.	0.	
1969	505.	0.	
1969	686.	0.	
1969	106.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	3.	0.	
1970	58.	0.	
1970	404.	0.	
1970	548.	0.	
1970	505.	0.	
1970	284.	0.	
1970	106.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	42.	0.	
1971	404.	0.	
1971	548.	0.	
1971	505.	0.	
1971	373.	0.	
1971	323.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	3.	0.	
1972	94.	0.	
1972	404.	0.	
1972	548.	0.	
1972	429.	0.	
1972	543.	0.	
1972	106.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	55.	0.	
1973	404.	0.	
1973	366.	0.	
1973	505.	0.	
1973	373.	0.	
1973	323.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	381.	0.	
1974	952.	0.	
1974	1099.	0.	
1974	1003.	0.	
1974	887.	0.	
1974	177.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	48.	0.	
1975	714.	0.	
1975	738.	0.	
1975	1050.	0.	
1975	1494.	81.	
1975	1543.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	67.	0.	
1976	1500.	0.	
1976	1937.	0.	
1976	1713.	0.	
1976	1102.	0.	
1976	1119.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	333.	0.	
1977	734.	0.	
1977	738.	0.	
1977	659.	0.	
1977	486.	0.	
1977	492.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	45.	0.	
1978	571.	0.	
1978	984.	0.	
1978	984.	0.	
1978	828.	0.	
1978	582.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	42.	0.	
1979	583.	0.	
1979	1064.	0.	
1979	1064.	0.	
1979	851.	0.	
1979	510.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	177.	0.	
1980	605.	0.	
1980	879.	0.	
1980	879.	0.	
1980	721.	0.	
1980	375.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	44.	0.	
1981	689.	0.	
1981	666.	0.	
1981	657.	0.	
1981	454.	0.	
1981	586.	0.	
1981	252.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	115.	0.	
1982	431.	0.	
1982	437.	0.	
1982	436.	0.	
1982	471.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	25.	0.	
1983	273.	0.	
1983	382.	0.	
1983	421.	0.	
1983	486.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	136.	0.	
1984	236.	0.	
1984	347.	0.	
1984	343.	0.	
1984	571.	0.	
1984	166.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	95.	0.	
1985	314.	0.	
1985	572.	0.	
1985	572.	0.	
1985	473.	0.	
1985	187.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	60.	0.	
1986	314.	0.	
1986	388.	0.	
1986	400.	0.	
1986	486.	0.	
1986	36.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	73.	0.	
1987	286.	0.	
1987	394.	0.	
1987	421.	0.	
1987	414.	0.	
1987	3.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	70.	0.	
1988	318.	0.	
1988	447.	0.	
1988	436.	0.	
1988	200.	0.	
1988	80.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	24.	0.	
1989	140.	0.	
1989	314.	0.	
1989	376.	0.	
1989	436.	0.	
1989	671.	0.	
1989	172.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	70.	0.	
1990	336.	0.	
1990	371.	0.	
1990	457.	0.	
1990	657.	0.	
1990	145.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	72.	0.	
1991	282.	0.	
1991	400.	0.	
1991	414.	0.	
1991	529.	0.	
1991	92.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	28.	0.	
1992	179.	0.	
1992	470.	0.	
1992	412.	0.	
1992	350.	0.	
1992	238.	0.	
1992	246.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	70.	0.	
1993	309.	0.	
1993	412.	0.	
1993	613.	0.	
1993	516.	0.	
1993	286.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	87.	0.	
1994	499.	0.	
1994	494.	0.	
1994	436.	0.	
1994	357.	0.	
1994	286.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	30.	0.	
1995	282.	0.	
1995	394.	0.	
1995	496.	0.	
1995	383.	0.	
1995	286.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	80.	0.	
1996	305.	0.	
1996	418.	0.	
1996	421.	0.	
1996	214.	0.	
1996	5.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	65.	0.	
1997	305.	0.	
1997	406.	0.	
1997	414.	0.	
1997	243.	0.	
1997	89.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	75.	0.	
1998	303.	0.	
1998	429.	0.	
1998	429.	0.	
1998	257.	0.	
1998	119.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	48.	0.	
1999	295.	0.	
1999	424.	0.	
1999	421.	0.	
1999	229.	0.	
1999	89.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	20.	0.	
2000	88.	0.	
2000	402.	0.	
2000	429.	0.	
2000	443.	0.	
2000	229.	0.	
2000	94.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	2.	0.	
2001	85.	0.	
2001	417.	0.	
2001	435.	0.	
2001	436.	0.	
2001	357.	0.	
2001	214.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	7.	0.	
2002	85.	0.	
2002	357.	0.	
2002	447.	39.	
2002	421.	0.	
2002	243.	0.	
2002	167.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	83.	0.	
2003	291.	0.	
2003	453.	0.	
2003	450.	0.	
2003	243.	0.	
2003	96.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	7.	0.	
2004	85.	0.	
2004	305.	0.	
2004	424.	0.	
2004	414.	0.	
2004	357.	0.	
2004	321.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	82.	0.	
2005	291.	0.	
2005	435.	0.	
2005	421.	0.	
2005	298.	0.	
2005	268.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	15.	0.	
2006	89.	0.	
2006	318.	0.	
2006	441.	0.	
2006	429.	0.	
2006	571.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	83.	0.	
2007	314.	0.	
2007	441.	0.	
2007	450.	0.	
2007	257.	0.	
2007	139.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	38.	0.	
2008	286.	0.	
2008	429.	0.	
2008	421.	0.	
2008	214.	0.	
2008	12.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	80.	0.	
2009	286.	0.	
2009	80.	0.	
2009	194.	0.	
2009	214.	0.	
2009	136.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	42.	0.	
2010	300.	0.	
2010	248.	0.	
2010	205.	0.	
2010	181.	0.	
2010	131.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	40.	0.	
2011	305.	0.	
2011	197.	0.	
2011	197.	0.	
2011	190.	0.	
2011	130.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	12.	0.	
2012	146.	0.	
2012	327.	0.	
2012	277.	0.	
2012	264.	0.	
2012	195.	0.	
2012	138.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	69.	0.	
2013	314.	0.	
2013	193.	0.	
2013	187.	0.	
2013	184.	0.	
