1908	100.	0.	
1908	37.	0.	
1908	47.	0.	
1909	41.	0.	
1909	40.	0.	
1909	48.	0.	
1909	76.	0.	
1909	233.	0.	
1909	478.	0.	
1909	306.	0.	
1909	129.	26.	
1909	96.	0.	
1909	100.	0.	
1909	49.	0.	
1909	47.	0.	
1910	41.	0.	
1910	40.	0.	
1910	48.	0.	
1910	76.	0.	
1910	233.	0.	
1910	391.	0.	
1910	167.	0.	
1910	98.	0.	
1910	88.	0.	
1910	100.	0.	
1910	49.	0.	
1910	42.	0.	
1911	41.	0.	
1911	40.	0.	
1911	48.	14.	
1911	76.	0.	
1911	233.	0.	
1911	391.	0.	
1911	167.	0.	
1911	98.	0.	
1911	100.	28.	
1911	84.	0.	
1911	50.	0.	
1911	47.	0.	
1912	41.	0.	
1912	40.	0.	
1912	48.	0.	
1912	76.	0.	
1912	362.	0.	
1912	478.	0.	
1912	306.	0.	
1912	129.	26.	
1912	96.	0.	
1912	84.	0.	
1912	50.	0.	
1912	60.	0.	
1913	41.	0.	
1913	40.	0.	
1913	48.	0.	
1913	75.	0.	
1913	362.	0.	
1913	391.	0.	
1913	167.	64.	
1913	98.	0.	
1913	88.	0.	
1913	100.	0.	
1913	49.	0.	
1913	47.	0.	
1914	41.	0.	
1914	40.	0.	
1914	48.	0.	
1914	76.	0.	
1914	362.	0.	
1914	478.	0.	
1914	306.	34.	
1914	129.	26.	
1914	88.	0.	
1914	100.	0.	
1914	49.	0.	
1914	47.	0.	
1915	41.	25.	
1915	40.	0.	
1915	46.	0.	
1915	75.	0.	
1915	233.	130.	
1915	391.	0.	
1915	167.	64.	
1915	98.	0.	
1915	100.	17.	
1915	100.	0.	
1915	49.	0.	
1915	47.	0.	
1916	41.	0.	
1916	40.	0.	
1916	55.	0.	
1916	75.	0.	
1916	233.	0.	
1916	478.	0.	
1916	306.	0.	
1916	129.	26.	
1916	96.	0.	
1916	84.	0.	
1916	50.	0.	
1916	60.	0.	
1917	63.	0.	
1917	54.	0.	
1917	48.	0.	
1917	76.	0.	
1917	233.	0.	
1917	478.	0.	
1917	306.	0.	
1917	129.	26.	
1917	96.	13.	
1917	100.	72.	
1917	49.	0.	
1917	47.	0.	
1918	41.	0.	
1918	40.	0.	
1918	55.	0.	
1918	76.	0.	
1918	233.	0.	
1918	478.	0.	
1918	306.	0.	
1918	98.	0.	
1918	96.	0.	
1918	84.	0.	
1918	50.	0.	
1918	60.	0.	
1919	63.	0.	
1919	40.	0.	
1919	48.	14.	
1919	75.	0.	
1919	233.	0.	
1919	391.	0.	
1919	167.	46.	
1919	98.	0.	
1919	88.	24.	
1919	100.	18.	
1919	49.	0.	
1919	47.	0.	
1920	63.	0.	
1920	40.	0.	
1920	48.	0.	
1920	75.	0.	
1920	362.	0.	
1920	478.	0.	
1920	306.	0.	
1920	129.	26.	
1920	96.	28.	
1920	100.	9.	
1920	49.	0.	
1920	47.	0.	
1921	41.	0.	
1921	40.	0.	
1921	48.	0.	
1921	76.	0.	
1921	233.	0.	
1921	478.	0.	
1921	306.	0.	
1921	129.	26.	
1921	96.	0.	
1921	100.	0.	
1921	49.	0.	
1921	47.	0.	
1922	41.	0.	
1922	40.	0.	
1922	48.	0.	
1922	76.	0.	
1922	362.	0.	
1922	391.	0.	
1922	167.	64.	
1922	129.	26.	
1922	96.	0.	
1922	100.	0.	
1922	49.	0.	
1922	60.	0.	
1923	41.	0.	
1923	40.	0.	
1923	48.	0.	
1923	76.	0.	
1923	233.	0.	
1923	478.	0.	
1923	306.	0.	
1923	129.	26.	
1923	96.	0.	
1923	100.	7.	
1923	49.	0.	
1923	47.	0.	
1924	63.	0.	
1924	40.	0.	
1924	46.	0.	
1924	76.	0.	
1924	233.	0.	
1924	478.	0.	
1924	167.	7.	
1924	92.	0.	
1924	88.	0.	
1924	100.	0.	
1924	49.	0.	
1924	47.	0.	
1925	41.	0.	
1925	40.	0.	
1925	48.	0.	
1925	75.	0.	
1925	233.	0.	
1925	391.	0.	
1925	167.	64.	
1925	129.	26.	
1925	96.	0.	
1925	84.	0.	
1925	50.	0.	
1925	47.	0.	
1926	41.	0.	
1926	40.	0.	
1926	48.	0.	
1926	76.	0.	
1926	233.	0.	
1926	391.	0.	
1926	167.	0.	
1926	98.	0.	
1926	88.	0.	
1926	100.	0.	
1926	49.	0.	
1926	47.	0.	
1927	41.	0.	
1927	40.	0.	
1927	48.	0.	
1927	76.	0.	
1927	362.	0.	
1927	478.	0.	
1927	167.	0.	
1927	129.	26.	
1927	96.	0.	
1927	84.	0.	
1927	50.	0.	
1927	60.	0.	
1928	41.	0.	
1928	40.	0.	
1928	48.	0.	
1928	76.	0.	
1928	362.	0.	
1928	391.	0.	
1928	306.	0.	
1928	98.	0.	
1928	88.	23.	
1928	100.	0.	
1928	49.	0.	
1928	47.	0.	
1929	41.	0.	
1929	40.	0.	
1929	48.	0.	
1929	76.	0.	
1929	233.	0.	
1929	478.	0.	
1929	306.	0.	
1929	129.	26.	
1929	96.	0.	
1929	84.	0.	
1929	50.	0.	
1929	47.	0.	
1930	41.	0.	
1930	40.	0.	
1930	46.	0.	
1930	75.	0.	
1930	233.	0.	
1930	391.	0.	
1930	167.	0.	
1930	129.	26.	
1930	88.	0.	
1930	100.	0.	
1930	49.	0.	
1930	47.	0.	
1931	41.	3.	
1931	33.	0.	
1931	46.	0.	
1931	75.	0.	
1931	233.	130.	
1931	391.	145.	
1931	167.	64.	
1931	92.	0.	
1931	100.	8.	
1931	100.	0.	
1931	37.	0.	
1931	42.	0.	
1932	41.	14.	
1932	40.	14.	
1932	46.	0.	
1932	76.	0.	
1932	362.	0.	
1932	478.	0.	
1932	306.	0.	
1932	129.	26.	
1932	88.	26.	
1932	100.	0.	
1932	49.	0.	
1932	47.	0.	
1933	63.	0.	
1933	40.	1.	
1933	48.	0.	
1933	75.	0.	
1933	233.	0.	
1933	478.	0.	
1933	167.	0.	
1933	98.	0.	
1933	88.	20.	
1933	100.	9.	
1933	37.	0.	
1933	42.	0.	
1934	41.	0.	
1934	33.	0.	
1934	48.	0.	
1934	76.	0.	
1934	233.	0.	
1934	325.	196.	
1934	167.	64.	
1934	92.	0.	
1934	100.	61.	
1934	100.	95.	
1934	37.	0.	
1934	42.	0.	
1935	41.	7.	
1935	33.	1.	
1935	46.	0.	
1935	75.	1.	
1935	233.	47.	
1935	478.	0.	
1935	167.	0.	
1935	98.	0.	
1935	88.	0.	
1935	100.	12.	
1935	37.	0.	
1935	42.	0.	
1936	41.	0.	
1936	33.	0.	
1936	46.	0.	
1936	75.	0.	
1936	362.	0.	
1936	391.	0.	
1936	167.	0.	
1936	129.	26.	
1936	88.	0.	
1936	100.	88.	
1936	37.	0.	
1936	42.	0.	
1937	41.	0.	
1937	33.	0.	
1937	46.	5.	
1937	76.	0.	
1937	362.	0.	
1937	391.	0.	
1937	167.	23.	
1937	92.	0.	
1937	88.	0.	
1937	100.	3.	
1937	49.	0.	
1937	47.	0.	
1938	41.	0.	
1938	33.	0.	
1938	48.	0.	
1938	75.	0.	
1938	362.	0.	
1938	478.	0.	
1938	306.	0.	
1938	98.	0.	
1938	96.	0.	
1938	100.	0.	
1938	49.	0.	
1938	47.	0.	
1939	41.	0.	
1939	33.	0.	
1939	48.	0.	
1939	75.	0.	
1939	362.	0.	
1939	391.	0.	
1939	167.	64.	
1939	92.	0.	
1939	100.	1.	
1939	100.	44.	
1939	37.	0.	
1939	42.	0.	
1940	41.	6.	
1940	33.	0.	
1940	46.	0.	
1940	76.	0.	
1940	233.	0.	
1940	391.	24.	
1940	167.	64.	
1940	92.	0.	
1940	100.	1.	
1940	100.	0.	
1940	37.	0.	
1940	42.	0.	
1941	41.	3.	
1941	33.	0.	
1941	46.	0.	
1941	75.	0.	
1941	362.	0.	
