1927	1644.	0.	
1927	2217.	0.	
1927	1291.	0.	
1927	525.	0.	
1927	337.	0.	
1927	62.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	43.	0.	
1928	395.	0.	
1928	1644.	0.	
1928	2392.	0.	
1928	1482.	0.	
1928	525.	0.	
1928	337.	0.	
1928	125.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	4.	0.	
1929	450.	0.	
1929	1481.	0.	
1929	2217.	0.	
1929	1291.	0.	
1929	652.	0.	
1929	442.	0.	
1929	62.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	43.	0.	
1930	395.	0.	
1930	1481.	0.	
1930	2217.	0.	
1930	1291.	0.	
1930	525.	0.	
1930	337.	0.	
1930	62.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	43.	0.	
1931	395.	0.	
1931	1481.	0.	
1931	2217.	0.	
1931	1291.	0.	
1931	652.	0.	
1931	337.	0.	
1931	62.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	43.	0.	
1932	395.	0.	
1932	1644.	0.	
1932	2217.	0.	
1932	1482.	0.	
1932	525.	0.	
1932	337.	0.	
1932	62.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	43.	0.	
1933	395.	0.	
1933	1481.	0.	
1933	2392.	0.	
1933	1482.	0.	
1933	652.	0.	
1933	337.	0.	
1933	125.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	4.	0.	
1934	450.	0.	
1934	1481.	0.	
1934	2123.	0.	
1934	1040.	0.	
1934	652.	0.	
1934	443.	0.	
1934	152.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	4.	0.	
1935	450.	0.	
1935	1433.	0.	
1935	2392.	0.	
1935	1291.	0.	
1935	652.	0.	
1935	337.	0.	
1935	125.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	4.	0.	
1936	395.	0.	
1936	1644.	0.	
1936	2217.	0.	
1936	1291.	0.	
1936	525.	0.	
1936	442.	0.	
1936	125.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	4.	0.	
1937	450.	0.	
1937	1481.	0.	
1937	2123.	0.	
1937	1291.	0.	
1937	652.	0.	
1937	442.	0.	
1937	125.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	14.	0.	
1938	450.	0.	
1938	1481.	0.	
1938	2392.	0.	
1938	1482.	0.	
1938	525.	0.	
1938	337.	0.	
1938	125.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	4.	0.	
1939	395.	0.	
1939	1644.	0.	
1939	2217.	0.	
1939	1291.	0.	
1939	652.	0.	
1939	443.	0.	
1939	152.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	4.	0.	
1940	450.	0.	
1940	1481.	0.	
1940	2123.	0.	
1940	1291.	0.	
1940	652.	0.	
1940	442.	0.	
1940	125.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	14.	0.	
1941	230.	0.	
1941	1481.	0.	
1941	2123.	0.	
1941	1291.	0.	
1941	652.	0.	
1941	442.	0.	
1941	125.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	14.	0.	
1942	450.	0.	
1942	1481.	0.	
1942	2217.	0.	
1942	1291.	0.	
1942	652.	0.	
1942	443.	0.	
1942	125.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	4.	0.	
1943	395.	0.	
1943	1481.	0.	
1943	2217.	0.	
1943	1291.	0.	
1943	652.	0.	
1943	442.	0.	
1943	152.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	14.	0.	
1944	230.	0.	
1944	1481.	0.	
1944	2217.	0.	
1944	1291.	0.	
1944	558.	0.	
1944	443.	0.	
1944	125.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	14.	0.	
1945	230.	0.	
1945	1481.	0.	
1945	2217.	0.	
1945	1291.	0.	
1945	525.	0.	
1945	442.	0.	
1945	62.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	43.	0.	
1946	395.	0.	
1946	1481.	0.	
1946	2217.	0.	
1946	1291.	0.	
1946	652.	0.	
1946	442.	0.	
1946	125.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	4.	0.	
1947	230.	0.	
1947	1481.	0.	
1947	2217.	0.	
1947	1482.	0.	
1947	525.	0.	
1947	337.	0.	
1947	125.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	4.	0.	
1948	450.	0.	
1948	1644.	0.	
1948	2217.	0.	
1948	1291.	0.	
1948	652.	0.	
1948	442.	0.	
1948	125.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	4.	0.	
1949	450.	0.	
1949	1481.	0.	
1949	2217.	0.	
1949	1482.	0.	
1949	652.	0.	
1949	442.	0.	
1949	125.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	4.	0.	
1950	424.	0.	
1950	1444.	0.	
1950	2217.	0.	
1950	1291.	0.	
1950	652.	0.	
1950	442.	0.	
1950	318.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	4.	0.	
1951	424.	0.	
1951	1578.	0.	
1951	2217.	0.	
1951	1482.	0.	
1951	497.	0.	
1951	423.	0.	
1951	108.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	4.	0.	
1952	395.	0.	
1952	1644.	0.	
1952	2392.	0.	
1952	1291.	0.	
1952	405.	0.	
1952	528.	0.	
1952	212.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	4.	0.	
1953	230.	0.	
1953	953.	0.	
1953	2248.	0.	
1953	1291.	0.	
1953	520.	0.	
1953	562.	0.	
1953	113.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	4.	0.	
1954	890.	0.	
1954	1474.	0.	
1954	2032.	0.	
1954	892.	0.	
1954	560.	0.	
1954	308.	0.	
1954	92.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	14.	0.	
1955	424.	0.	
1955	1244.	0.	
1955	1977.	0.	
1955	1042.	0.	
1955	652.	0.	
1955	503.	0.	
1955	70.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	4.	0.	
1956	424.	0.	
1956	1563.	0.	
1956	2384.	0.	
1956	902.	0.	
1956	652.	0.	
1956	580.	0.	
1956	150.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	4.	0.	
1957	230.	0.	
1957	1361.	0.	
1957	2392.	0.	
1957	1482.	0.	
1957	522.	0.	
1957	450.	0.	
1957	103.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	4.	0.	
1958	424.	0.	
1958	1904.	0.	
1958	2217.	0.	
1958	1291.	0.	
1958	628.	0.	
1958	438.	0.	
1958	117.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	14.	0.	
1959	230.	0.	
1959	1337.	0.	
1959	2217.	0.	
1959	1291.	0.	
1959	652.	0.	
1959	177.	0.	
1959	17.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	4.	0.	
1960	395.	0.	
1960	1361.	0.	
1960	2217.	0.	
1960	1291.	0.	
1960	522.	0.	
1960	492.	0.	
1960	133.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	14.	0.	
1961	230.	0.	
1961	1337.	0.	
1961	2316.	0.	
1961	892.	0.	
1961	652.	0.	
1961	48.	0.	
1961	10.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	4.	0.	
1962	490.	0.	
1962	1644.	0.	
1962	2392.	0.	
1962	1291.	0.	
1962	652.	0.	
1962	520.	0.	
1962	168.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	4.	0.	
1963	490.	0.	
1963	1878.	0.	
1963	1627.	0.	
1963	1085.	0.	
1963	265.	0.	
1963	513.	0.	
1963	292.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	14.	0.	
1964	230.	0.	
1964	1826.	0.	
1964	1945.	0.	
1964	973.	0.	
1964	756.	0.	
1964	468.	0.	
1964	180.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	4.	0.	
1965	365.	0.	
1965	1537.	0.	
1965	2006.	0.	
1965	1622.	0.	
1965	1018.	0.	
1965	494.	0.	
1965	205.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	4.	0.	
1966	490.	0.	
1966	1637.	0.	
1966	2148.	0.	
1966	1234.	0.	
1966	570.	0.	
1966	470.	0.	
1966	88.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	4.	0.	
1967	620.	0.	
1967	1493.	0.	
1967	1939.	0.	
1967	1782.	0.	
1967	1229.	0.	
1967	358.	0.	
1967	223.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	2.	0.	
1968	54.	0.	
1968	1185.	0.	
1968	2370.	0.	
1968	2576.	0.	
1968	1653.	0.	
1968	432.	0.	
1968	160.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	4.	0.	
1969	820.	0.	
1969	1704.	0.	
1969	2555.	0.	
1969	2605.	0.	
1969	1567.	0.	
1969	413.	0.	
1969	73.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	2.	0.	
1970	25.	0.	
1970	1767.	0.	
1970	2374.	0.	
1970	2701.	0.	
1970	2449.	0.	
1970	573.	0.	
1970	3.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	2.	0.	
1971	380.	0.	
1971	1511.	0.	
1971	2235.	0.	
1971	1864.	0.	
1971	597.	0.	
1971	347.	0.	
1971	45.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	1.	0.	
1972	500.	0.	
1972	1626.	0.	
1972	1906.	0.	
1972	2222.	0.	
1972	2198.	0.	
1972	416.	0.	
1972	62.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	12.	0.	
1973	165.	0.	
1973	1259.	0.	
1973	1765.	0.	
1973	1518.	0.	
1973	580.	0.	
1973	523.	0.	
1973	177.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	4.	0.	
1974	450.	0.	
1974	1889.	0.	
1974	2217.	0.	
1974	1291.	0.	
1974	652.	0.	
1974	450.	0.	
1974	165.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	1452.	0.	
1975	1968.	0.	
1975	1700.	0.	
1975	1618.	0.	
1975	703.	0.	
1975	53.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	620.	0.	
1976	1156.	0.	
1976	3027.	0.	
1976	3050.	0.	
1976	1940.	0.	
1976	1235.	0.	
1976	313.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	790.	0.	
1977	1670.	0.	
1977	2326.	0.	
1977	1007.	0.	
1977	646.	0.	
1977	463.	0.	
1977	128.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	550.	0.	
1978	1441.	0.	
1978	3065.	0.	
1978	1592.	0.	
1978	797.	0.	
1978	492.	0.	
1978	314.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	12.	0.	
1979	206.	0.	
1979	1148.	0.	
1979	1714.	0.	
1979	1100.	0.	
1979	658.	0.	
1979	600.	0.	
1979	354.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	240.	0.	
1980	1541.	0.	
1980	2416.	0.	
1980	1017.	0.	
1980	608.	0.	
1980	402.	0.	
1980	148.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	1.	0.	
1981	480.	0.	
1981	1562.	0.	
1981	2387.	0.	
1981	993.	0.	
1981	673.	0.	
1981	497.	0.	
1981	137.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	2335.	0.	
1982	3050.	0.	
1982	1846.	0.	
1982	617.	0.	
1982	380.	0.	
1982	117.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	1011.	0.	
1983	3253.	0.	
1983	2032.	0.	
1983	625.	0.	
1983	513.	0.	
1983	193.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	90.	0.	
1984	1659.	0.	
1984	3711.	0.	
1984	1875.	0.	
1984	365.	0.	
1984	395.	0.	
1984	18.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	660.	0.	
1985	2514.	0.	
1985	2768.	0.	
1985	1278.	0.	
1985	632.	0.	
1985	387.	0.	
1985	33.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	560.	0.	
1986	3401.	0.	
1986	3447.	0.	
1986	1533.	0.	
1986	540.	0.	
1986	282.	0.	
1986	77.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	780.	0.	
1987	1537.	0.	
1987	2323.	0.	
1987	960.	0.	
1987	610.	0.	
1987	497.	0.	
1987	190.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	800.	0.	
1988	1860.	0.	
1988	2617.	0.	
1988	1153.	0.	
1988	662.	0.	
1988	480.	0.	
1988	258.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	1405.	0.	
1989	2548.	0.	
1989	2318.	0.	
1989	1144.	0.	
1989	608.	0.	
1989	528.	0.	
1989	128.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	19.	0.	
1990	915.	0.	
1990	1544.	0.	
1990	2210.	0.	
1990	1060.	0.	
1990	625.	0.	
1990	548.	0.	
1990	100.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	372.	0.	
1991	2080.	0.	
1991	2699.	0.	
1991	1380.	0.	
1991	460.	0.	
1991	457.	0.	
1991	137.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	720.	0.	
1992	1437.	0.	
1992	2155.	0.	
1992	950.	0.	
1992	557.	0.	
1992	432.	0.	
1992	200.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	314.	0.	
1993	1595.	0.	
1993	2117.	0.	
1993	1007.	0.	
1993	612.	0.	
1993	353.	0.	
1993	65.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	177.	0.	
1994	1220.	0.	
1994	1948.	0.	
1994	2165.	0.	
1994	1177.	0.	
1994	502.	0.	
1994	483.	0.	
1994	137.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	801.	0.	
1995	1567.	0.	
1995	2203.	0.	
1995	942.	0.	
1995	697.	0.	
1995	470.	0.	
1995	80.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	6.	0.	
1996	828.	0.	
1996	1835.	0.	
1996	2210.	0.	
1996	1010.	0.	
1996	718.	0.	
1996	378.	0.	
1996	85.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	793.	0.	
1997	2279.	0.	
1997	2646.	0.	
1997	1045.	0.	
1997	402.	0.	
1997	342.	0.	
1997	147.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	75.	0.	
1998	290.	0.	
1998	1963.	0.	
1998	2420.	0.	
1998	1038.	0.	
1998	550.	0.	
1998	480.	0.	
1998	128.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	2.	0.	
1999	292.	0.	
1999	1141.	0.	
1999	2068.	0.	
1999	1110.	0.	
1999	522.	0.	
1999	502.	0.	
1999	98.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	809.	0.	
2000	1551.	0.	
2000	2000.	0.	
2000	1163.	0.	
2000	328.	0.	
2000	420.	0.	
2000	158.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	650.	0.	
2001	1600.	0.	
2001	2174.	0.	
2001	1165.	0.	
2001	595.	0.	
2001	423.	0.	
2001	187.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	10.	0.	
2002	750.	0.	
2002	1730.	0.	
2002	2539.	0.	
2002	1195.	0.	
2002	507.	0.	
2002	457.	0.	
2002	95.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	610.	0.	
2003	1522.	0.	
2003	1990.	0.	
2003	1250.	0.	
2003	583.	0.	
2003	427.	0.	
2003	218.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	12.	0.	
2004	680.	0.	
2004	1552.	0.	
2004	2032.	0.	
2004	1043.	0.	
2004	528.	0.	
2004	428.	0.	
2004	180.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	610.	0.	
2005	1515.	0.	
2005	1974.	0.	
2005	1027.	0.	
2005	533.	0.	
2005	447.	0.	
2005	163.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	12.	0.	
2006	690.	0.	
2006	1585.	0.	
2006	2148.	0.	
2006	1060.	0.	
2006	553.	0.	
2006	398.	0.	
2006	55.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	41.	0.	
2007	680.	0.	
2007	1504.	0.	
2007	2071.	0.	
2007	1067.	0.	
2007	595.	0.	
2007	418.	0.	
2007	143.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	365.	0.	
2008	1951.	0.	
2008	2238.	0.	
2008	1018.	0.	
2008	550.	0.	
2008	438.	0.	
2008	132.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	176.	0.	
2009	735.	0.	
2009	2460.	0.	
2009	2300.	0.	
2009	978.	0.	
2009	527.	0.	
2009	447.	0.	
2009	65.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	172.	0.	
2010	1757.	0.	
2010	2157.	0.	
2010	1022.	0.	
2010	548.	0.	
2010	453.	0.	
2010	177.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	687.	0.	
2011	2236.	0.	
2011	3357.	0.	
2011	1100.	0.	
2011	563.	0.	
2011	443.	0.	
2011	133.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	28.	0.	
2012	563.	0.	
2012	1544.	0.	
2012	2223.	0.	
2012	1062.	0.	
2012	580.	0.	
2012	457.	0.	
2012	123.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	264.	0.	
2013	2021.	0.	
2013	2380.	0.	
2013	1030.	0.	
2013	550.	0.	
2013	468.	0.	
