1908	75.	30.	
1908	0.	0.	
1908	7.	0.	
1909	0.	0.	
1909	4.	4.	
1909	3.	3.	
1909	20.	0.	
1909	245.	0.	
1909	613.	0.	
1909	479.	0.	
1909	440.	0.	
1909	362.	50.	
1909	75.	0.	
1909	8.	8.	
1909	7.	7.	
1910	0.	0.	
1910	4.	4.	
1910	3.	0.	
1910	20.	0.	
1910	245.	0.	
1910	599.	0.	
1910	497.	0.	
1910	287.	0.	
1910	164.	69.	
1910	75.	30.	
1910	8.	8.	
1910	0.	0.	
1911	0.	0.	
1911	4.	4.	
1911	3.	0.	
1911	20.	0.	
1911	245.	0.	
1911	599.	0.	
1911	497.	0.	
1911	287.	0.	
1911	171.	0.	
1911	67.	0.	
1911	6.	6.	
1911	7.	7.	
1912	0.	0.	
1912	4.	4.	
1912	3.	3.	
1912	20.	0.	
1912	413.	0.	
1912	613.	0.	
1912	479.	0.	
1912	440.	0.	
1912	362.	0.	
1912	67.	0.	
1912	6.	6.	
1912	4.	4.	
1913	0.	0.	
1913	4.	4.	
1913	3.	3.	
1913	17.	0.	
1913	413.	0.	
1913	599.	0.	
1913	497.	0.	
1913	287.	0.	
1913	164.	0.	
1913	75.	30.	
1913	8.	8.	
1913	7.	7.	
1914	0.	0.	
1914	4.	0.	
1914	3.	0.	
1914	20.	0.	
1914	413.	0.	
1914	613.	0.	
1914	479.	0.	
1914	440.	0.	
1914	164.	0.	
1914	75.	0.	
1914	8.	8.	
1914	7.	7.	
1915	0.	0.	
1915	4.	4.	
1915	0.	0.	
1915	22.	0.	
1915	238.	0.	
1915	599.	0.	
1915	497.	0.	
1915	287.	0.	
1915	171.	72.	
1915	103.	41.	
1915	8.	8.	
1915	7.	7.	
1916	0.	0.	
1916	4.	4.	
1916	3.	0.	
1916	17.	0.	
1916	245.	0.	
1916	613.	0.	
1916	479.	0.	
1916	440.	0.	
1916	362.	0.	
1916	67.	0.	
1916	6.	6.	
1916	4.	4.	
1917	9.	9.	
1917	6.	0.	
1917	3.	3.	
1917	20.	0.	
1917	245.	0.	
1917	613.	0.	
1917	479.	0.	
1917	440.	0.	
1917	362.	0.	
1917	75.	0.	
1917	8.	8.	
1917	7.	7.	
1918	0.	0.	
1918	4.	0.	
1918	3.	0.	
1918	20.	0.	
1918	245.	0.	
1918	613.	0.	
1918	479.	0.	
1918	287.	0.	
1918	362.	0.	
1918	67.	0.	
1918	6.	6.	
1918	4.	4.	
1919	9.	6.	
1919	4.	0.	
1919	3.	0.	
1919	17.	0.	
1919	245.	0.	
1919	599.	0.	
1919	497.	0.	
1919	287.	0.	
1919	164.	69.	
1919	75.	30.	
1919	8.	8.	
1919	7.	7.	
1920	9.	9.	
1920	4.	0.	
1920	3.	0.	
1920	22.	0.	
1920	413.	0.	
1920	613.	0.	
1920	479.	0.	
1920	440.	0.	
1920	362.	0.	
1920	75.	0.	
1920	8.	8.	
1920	7.	7.	
1921	0.	0.	
1921	4.	4.	
1921	3.	0.	
1921	20.	0.	
1921	245.	0.	
1921	613.	0.	
1921	479.	0.	
1921	440.	0.	
1921	362.	0.	
1921	75.	0.	
1921	8.	8.	
1921	7.	7.	
1922	0.	0.	
1922	4.	0.	
1922	3.	0.	
1922	20.	0.	
1922	413.	0.	
1922	599.	0.	
1922	497.	0.	
1922	440.	0.	
1922	362.	0.	
1922	75.	0.	
1922	8.	8.	
1922	4.	4.	
1923	0.	0.	
1923	4.	0.	
1923	3.	0.	
1923	20.	0.	
1923	245.	0.	
1923	613.	0.	
1923	479.	0.	
1923	440.	0.	
1923	362.	0.	
1923	75.	0.	
1923	8.	8.	
1923	7.	0.	
1924	9.	0.	
1924	4.	0.	
1924	0.	0.	
1924	20.	0.	
1924	245.	0.	
1924	613.	0.	
1924	497.	0.	
1924	267.	0.	
1924	164.	0.	
1924	75.	30.	
1924	8.	8.	
1924	7.	0.	
1925	0.	0.	
1925	4.	4.	
1925	3.	0.	
1925	17.	0.	
1925	245.	0.	
1925	599.	0.	
1925	497.	0.	
1925	440.	0.	
1925	362.	285.	
1925	67.	0.	
1925	6.	6.	
1925	7.	0.	
1926	0.	0.	
1926	4.	0.	
1926	3.	0.	
1926	20.	0.	
1926	245.	0.	
1926	599.	0.	
1926	497.	0.	
1926	287.	0.	
1926	164.	0.	
1926	75.	0.	
1926	8.	8.	
1926	7.	7.	
1927	0.	0.	
1927	4.	4.	
1927	3.	0.	
1927	20.	0.	
1927	413.	0.	
1927	613.	0.	
1927	497.	0.	
1927	440.	0.	
1927	362.	0.	
1927	67.	0.	
1927	6.	6.	
1927	4.	0.	
1928	0.	0.	
1928	4.	0.	
1928	3.	0.	
1928	20.	0.	
1928	413.	0.	
1928	599.	0.	
1928	479.	0.	
1928	287.	0.	
1928	164.	0.	
1928	75.	0.	
1928	8.	8.	
1928	7.	0.	
1929	0.	0.	
1929	4.	0.	
1929	3.	0.	
1929	20.	0.	
1929	245.	0.	
1929	613.	0.	
1929	479.	0.	
1929	440.	0.	
