1908	65.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	97.	0.	
1909	277.	0.	
1909	306.	0.	
1909	306.	0.	
1909	107.	0.	
1909	55.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	97.	0.	
1910	192.	0.	
1910	294.	0.	
1910	163.	0.	
1910	67.	0.	
1910	55.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	118.	0.	
1911	192.	0.	
1911	294.	0.	
1911	163.	0.	
1911	68.	0.	
1911	39.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	118.	0.	
1912	277.	0.	
1912	306.	0.	
1912	306.	0.	
1912	107.	0.	
1912	39.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	118.	0.	
1913	192.	0.	
1913	294.	0.	
1913	163.	0.	
1913	67.	0.	
1913	55.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	118.	0.	
1914	277.	0.	
1914	306.	0.	
1914	306.	0.	
1914	67.	0.	
1914	55.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	90.	0.	
1915	192.	0.	
1915	294.	0.	
1915	170.	0.	
1915	68.	0.	
1915	65.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	97.	0.	
1916	277.	0.	
1916	306.	0.	
1916	306.	0.	
1916	107.	0.	
1916	39.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	97.	0.	
1917	277.	0.	
1917	306.	0.	
1917	306.	0.	
1917	107.	0.	
1917	55.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	118.	0.	
1918	277.	0.	
1918	294.	0.	
1918	163.	0.	
1918	107.	0.	
1918	39.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	118.	0.	
1919	192.	0.	
1919	294.	0.	
1919	163.	0.	
1919	67.	0.	
1919	55.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	118.	0.	
1920	277.	0.	
1920	306.	0.	
1920	306.	0.	
1920	67.	0.	
1920	55.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	97.	0.	
1921	277.	0.	
1921	306.	0.	
1921	306.	0.	
1921	107.	0.	
1921	55.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
