1908	2169.	0.	
1908	2231.	0.	
1908	1294.	0.	
1909	1393.	0.	
1909	1712.	0.	
1909	1001.	0.	
1909	2077.	0.	
1909	3450.	0.	
1909	2877.	0.	
1909	1889.	0.	
1909	3381.	0.	
1909	3796.	0.	
1909	3024.	0.	
1909	997.	0.	
1909	1294.	0.	
1910	1393.	0.	
1910	1712.	0.	
1910	1001.	0.	
1910	2077.	0.	
1910	3450.	0.	
1910	2898.	0.	
1910	3202.	0.	
1910	2615.	0.	
1910	2912.	0.	
1910	3024.	0.	
1910	2231.	0.	
1910	2306.	0.	
1911	1393.	0.	
1911	1712.	0.	
1911	1001.	0.	
1911	2840.	0.	
1911	3841.	0.	
1911	2898.	0.	
1911	3202.	0.	
1911	2615.	0.	
1911	2123.	0.	
1911	3709.	0.	
1911	1295.	0.	
1911	1294.	0.	
1912	1393.	0.	
1912	1712.	0.	
1912	1001.	0.	
1912	2077.	0.	
1912	3841.	0.	
1912	2877.	0.	
1912	1889.	0.	
1912	3381.	0.	
1912	3796.	0.	
1912	3709.	0.	
1912	1295.	0.	
1912	807.	0.	
1913	1393.	0.	
1913	1712.	0.	
1913	1001.	0.	
1913	2840.	0.	
1913	3841.	0.	
1913	2898.	0.	
1913	3202.	0.	
1913	2615.	0.	
1913	2912.	0.	
1913	3024.	0.	
1913	997.	0.	
1913	1294.	0.	
1914	1393.	0.	
1914	983.	0.	
1914	1001.	0.	
1914	2840.	0.	
1914	3841.	0.	
1914	2877.	0.	
1914	1889.	0.	
1914	3381.	0.	
1914	2912.	0.	
1914	3024.	0.	
1914	997.	0.	
1914	1294.	0.	
1915	1537.	0.	
1915	1712.	0.	
1915	1001.	0.	
1915	2077.	0.	
1915	1778.	0.	
1915	2898.	0.	
1915	3202.	0.	
1915	3573.	0.	
1915	2123.	0.	
1915	2169.	0.	
1915	2231.	0.	
1915	1294.	0.	
1916	1393.	0.	
1916	1712.	0.	
1916	2210.	0.	
1916	2840.	0.	
1916	3450.	0.	
1916	2877.	0.	
1916	1889.	0.	
1916	3381.	0.	
1916	3796.	0.	
1916	3709.	0.	
1916	997.	0.	
1916	807.	0.	
1917	1303.	0.	
1917	983.	0.	
1917	2210.	0.	
1917	2077.	0.	
1917	3450.	0.	
1917	2877.	0.	
1917	1889.	0.	
1917	3381.	0.	
1917	3796.	0.	
1917	3024.	0.	
1917	997.	0.	
1917	1294.	0.	
1918	1393.	0.	
1918	1712.	0.	
1918	2210.	0.	
1918	2077.	0.	
1918	3841.	0.	
1918	2877.	0.	
1918	3202.	0.	
1918	2615.	0.	
1918	3796.	0.	
1918	3709.	0.	
1918	1295.	0.	
1918	807.	0.	
1919	1303.	0.	
1919	1712.	0.	
1919	1001.	0.	
1919	2840.	0.	
1919	3841.	0.	
1919	2898.	0.	
1919	3202.	0.	
