1908	300.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	96.	0.	
1909	470.	0.	
1909	501.	0.	
1909	468.	0.	
1909	350.	0.	
1909	220.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	96.	0.	
1910	393.	0.	
1910	439.	0.	
1910	493.	0.	
1910	428.	0.	
1910	220.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	223.	0.	
1911	393.	0.	
1911	439.	0.	
1911	493.	0.	
1911	400.	0.	
1911	150.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	223.	0.	
1912	470.	0.	
1912	501.	0.	
1912	468.	0.	
1912	350.	0.	
1912	150.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	223.	0.	
1913	393.	0.	
1913	439.	0.	
1913	493.	0.	
1913	428.	0.	
1913	220.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	223.	0.	
1914	470.	0.	
1914	501.	0.	
1914	468.	0.	
1914	428.	0.	
1914	220.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	107.	0.	
1915	393.	0.	
1915	439.	0.	
1915	529.	0.	
1915	400.	0.	
1915	300.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	96.	0.	
1916	470.	0.	
1916	501.	0.	
1916	468.	0.	
1916	350.	0.	
1916	150.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	96.	0.	
1917	470.	0.	
1917	501.	0.	
1917	468.	0.	
1917	350.	0.	
1917	220.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	223.	0.	
1918	470.	0.	
1918	439.	0.	
1918	493.	0.	
1918	350.	0.	
1918	150.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	223.	0.	
1919	393.	0.	
1919	439.	0.	
1919	493.	0.	
1919	428.	37.	
1919	220.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	223.	0.	
1920	470.	0.	
1920	501.	0.	
1920	468.	0.	
1920	428.	24.	
1920	220.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	96.	0.	
1921	470.	0.	
1921	501.	0.	
1921	468.	0.	
1921	350.	0.	
1921	220.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	223.	0.	
1922	393.	0.	
1922	439.	0.	
1922	493.	0.	
1922	428.	0.	
1922	220.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	223.	0.	
1923	470.	0.	
1923	501.	0.	
1923	468.	0.	
1923	350.	0.	
1923	220.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	96.	0.	
1924	470.	0.	
1924	439.	0.	
1924	529.	0.	
1924	428.	0.	
1924	220.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	96.	0.	
1925	393.	0.	
1925	439.	0.	
1925	468.	0.	
1925	350.	0.	
1925	150.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	96.	0.	
1926	393.	0.	
1926	439.	0.	
1926	493.	0.	
1926	428.	0.	
1926	220.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	223.	0.	
1927	470.	0.	
1927	439.	0.	
1927	468.	0.	
1927	350.	0.	
1927	150.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	223.	0.	
1928	393.	0.	
1928	439.	0.	
1928	493.	0.	
1928	428.	34.	
1928	220.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	223.	0.	
1929	470.	0.	
1929	439.	0.	
1929	468.	0.	
1929	350.	0.	
1929	150.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	96.	0.	
1930	393.	0.	
1930	439.	0.	
1930	468.	0.	
1930	428.	0.	
1930	220.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	107.	0.	
1931	433.	0.	
1931	457.	0.	
1931	529.	0.	
1931	400.	0.	
1931	220.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	223.	0.	
1932	470.	0.	
1932	501.	0.	
1932	468.	0.	
1932	428.	0.	
1932	220.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	96.	0.	
1933	470.	0.	
1933	439.	0.	
1933	493.	0.	
1933	428.	0.	
1933	300.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	96.	0.	
1934	433.	0.	
1934	457.	0.	
1934	529.	44.	
1934	400.	0.	
1934	300.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	107.	0.	
1935	470.	0.	
1935	439.	0.	
1935	493.	0.	
1935	428.	0.	
1935	220.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	223.	0.	
1936	393.	0.	
1936	439.	0.	
1936	493.	0.	
1936	428.	0.	
1936	220.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	223.	0.	
1937	393.	0.	
1937	439.	0.	
1937	529.	0.	
1937	428.	0.	
1937	220.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	223.	0.	
1938	470.	0.	
1938	501.	0.	
1938	493.	0.	
1938	350.	0.	
1938	220.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	223.	0.	
1939	393.	0.	
1939	457.	0.	
1939	529.	0.	
1939	428.	0.	
1939	300.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	96.	0.	
1940	433.	0.	
1940	457.	0.	
1940	529.	0.	
1940	428.	0.	
1940	220.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	223.	0.	
1941	393.	0.	
1941	439.	0.	
1941	493.	0.	
1941	428.	0.	
1941	150.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	96.	0.	
1942	470.	0.	
1942	439.	0.	
1942	493.	0.	
1942	400.	0.	
1942	300.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	96.	0.	
1943	393.	0.	
1943	439.	0.	
1943	468.	0.	
1943	428.	0.	
1943	300.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	96.	0.	
1944	393.	0.	
1944	439.	0.	
1944	493.	0.	
1944	400.	0.	
1944	300.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	96.	0.	
1945	393.	0.	
1945	501.	0.	
1945	468.	0.	
1945	428.	9.	
1945	220.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	107.	0.	
1946	393.	0.	
1946	439.	0.	
1946	493.	0.	
1946	400.	0.	
1946	220.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	223.	0.	
1947	470.	0.	
1947	501.	0.	
1947	468.	0.	
1947	350.	0.	
1947	150.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	223.	0.	
1948	393.	0.	
1948	439.	0.	
1948	493.	0.	
1948	400.	0.	
1948	220.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	96.	0.	
1949	393.	0.	
1949	501.	0.	
1949	493.	0.	
1949	428.	0.	
1949	220.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	46.	0.	
1950	413.	0.	
1950	439.	0.	
1950	543.	0.	
1950	305.	0.	
1950	450.	109.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	79.	0.	
1951	369.	0.	
1951	457.	0.	
1951	493.	0.	
1951	325.	0.	
1951	220.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	223.	0.	
1952	470.	0.	
1952	439.	0.	
1952	468.	0.	
1952	428.	0.	
1952	400.	11.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	107.	0.	
1953	420.	0.	
1953	464.	0.	
1953	493.	0.	
1953	325.	0.	
1953	250.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	107.	0.	
1954	410.	0.	
1954	457.	0.	
1954	486.	0.	
1954	350.	0.	
1954	300.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	75.	0.	
1955	410.	0.	
1955	450.	0.	
1955	500.	0.	
1955	325.	0.	
1955	210.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	142.	0.	
1956	433.	0.	
1956	436.	0.	
1956	481.	0.	
1956	325.	70.	
1956	210.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	63.	0.	
1957	470.	0.	
1957	501.	0.	
1957	486.	0.	
1957	336.	0.	
1957	220.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	223.	0.	
1958	427.	0.	
1958	429.	0.	
1958	500.	0.	
1958	325.	0.	
1958	210.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	107.	0.	
1959	427.	0.	
1959	436.	0.	
1959	493.	0.	
1959	305.	0.	
1959	220.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	75.	0.	
1960	387.	0.	
1960	439.	0.	
1960	481.	0.	
1960	325.	0.	
1960	210.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	96.	0.	
1961	447.	0.	
1961	464.	0.	
1961	514.	0.	
1961	336.	0.	
1961	200.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	133.	0.	
1962	433.	0.	
1962	501.	0.	
1962	500.	0.	
1962	428.	0.	
1962	350.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	175.	0.	
1963	440.	0.	
1963	507.	0.	
1963	514.	0.	
1963	428.	0.	
1963	450.	66.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	117.	0.	
1964	369.	0.	
1964	439.	0.	
1964	493.	0.	
1964	350.	0.	
1964	350.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	58.	0.	
1965	470.	0.	
1965	501.	0.	
1965	543.	0.	
1965	336.	0.	
1965	400.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	104.	0.	
1966	410.	0.	
1966	450.	0.	
1966	481.	0.	
1966	450.	0.	
1966	210.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	96.	0.	
1967	369.	0.	
1967	486.	0.	
1967	543.	0.	
1967	428.	0.	
1967	350.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	107.	0.	
1968	467.	0.	
1968	439.	0.	
1968	468.	0.	
1968	428.	0.	
1968	250.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	179.	0.	
1969	410.	0.	
1969	486.	0.	
1969	614.	0.	
1969	428.	0.	
1969	148.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	223.	0.	
1970	427.	0.	
1970	493.	0.	
1970	493.	0.	
1970	336.	0.	
1970	148.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	75.	0.	
1971	473.	0.	
1971	464.	0.	
1971	543.	0.	
1971	428.	0.	
1971	220.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	129.	0.	
1972	413.	0.	
1972	536.	0.	
1972	529.	0.	
1972	428.	0.	
1972	250.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	79.	0.	
1973	369.	0.	
1973	501.	0.	
1973	493.	0.	
1973	428.	0.	
1973	400.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	150.	0.	
1974	420.	0.	
1974	439.	0.	
1974	493.	0.	
1974	400.	0.	
1974	250.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	357.	0.	
1975	893.	0.	
1975	922.	0.	
1975	922.	0.	
1975	893.	97.	
1975	417.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	238.	0.	
1976	595.	0.	
1976	615.	0.	
1976	615.	0.	
1976	825.	490.	
1976	595.	333.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	238.	0.	
1977	595.	0.	
1977	386.	73.	
1977	671.	368.	
1977	775.	465.	
1977	200.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	88.	0.	
1978	476.	0.	
1978	492.	0.	
1978	600.	0.	
1978	476.	0.	
1978	492.	70.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	58.	0.	
1979	333.	0.	
1979	493.	0.	
1979	492.	0.	
1979	476.	0.	
1979	492.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	88.	0.	
1980	493.	0.	
1980	500.	0.	
1980	671.	0.	
1980	400.	0.	
1980	100.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	63.	0.	
1981	453.	0.	
1981	443.	0.	
1981	738.	107.	
1981	690.	65.	
1981	250.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	71.	0.	
1982	714.	0.	
1982	738.	0.	
1982	738.	0.	
1982	900.	0.	
1982	50.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	29.	0.	
1983	714.	0.	
1983	738.	0.	
1983	738.	0.	
1983	875.	0.	
1983	369.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	405.	0.	
1984	714.	0.	
1984	738.	0.	
1984	738.	0.	
1984	400.	0.	
1984	100.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	405.	0.	
1985	714.	0.	
1985	738.	0.	
1985	738.	0.	
1985	714.	0.	
1985	333.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	96.	0.	
1986	433.	0.	
1986	400.	0.	
1986	529.	0.	
1986	314.	0.	
1986	220.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	121.	0.	
1987	833.	0.	
1987	922.	0.	
1987	922.	0.	
1987	893.	94.	
1987	698.	139.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	75.	0.	
1988	1190.	0.	
1988	1230.	0.	
1988	1230.	423.	
1988	863.	156.	
1988	400.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	100.	0.	
1989	420.	0.	
1989	543.	0.	
1989	486.	0.	
1989	417.	0.	
1989	430.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	405.	0.	
1990	595.	0.	
1990	615.	0.	
1990	671.	0.	
1990	925.	403.	
1990	300.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	107.	0.	
1991	453.	0.	
1991	479.	0.	
1991	493.	0.	
1991	428.	0.	
1991	250.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	142.	0.	
1992	440.	0.	
1992	445.	0.	
1992	781.	0.	
1992	756.	0.	
1992	300.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	71.	0.	
1993	413.	0.	
1993	364.	0.	
1993	498.	0.	
1993	384.	0.	
1993	294.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	104.	0.	
1994	551.	0.	
1994	577.	0.	
1994	512.	0.	
1994	368.	0.	
1994	100.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	46.	0.	
1995	213.	0.	
1995	531.	0.	
1995	590.	0.	
1995	275.	0.	
1995	50.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	113.	0.	
1996	387.	0.	
1996	429.	0.	
1996	606.	0.	
1996	560.	0.	
1996	233.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	100.	0.	
1997	420.	0.	
1997	500.	0.	
1997	385.	0.	
1997	550.	0.	
1997	234.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	79.	0.	
1998	369.	0.	
1998	439.	0.	
1998	493.	0.	
1998	375.	0.	
1998	150.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	107.	0.	
1999	369.	0.	
1999	439.	0.	
1999	493.	0.	
1999	336.	0.	
1999	148.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	553.	0.	
2000	476.	0.	
2000	492.	0.	
2000	492.	0.	
2000	275.	0.	
2000	400.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	117.	0.	
2001	447.	0.	
2001	500.	0.	
2001	493.	0.	
2001	428.	0.	
2001	220.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	107.	0.	
2002	500.	0.	
2002	550.	0.	
2002	600.	272.	
2002	305.	0.	
2002	250.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	75.	0.	
2003	410.	0.	
2003	529.	0.	
2003	514.	0.	
2003	428.	0.	
2003	400.	12.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	107.	0.	
2004	420.	0.	
2004	443.	0.	
2004	481.	0.	
2004	428.	0.	
2004	220.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	88.	0.	
2005	496.	0.	
2005	605.	0.	
2005	635.	0.	
2005	512.	0.	
2005	250.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	179.	0.	
2006	467.	0.	
2006	414.	0.	
2006	500.	0.	
2006	325.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	129.	0.	
2007	480.	0.	
2007	557.	0.	
2007	557.	0.	
2007	350.	0.	
2007	300.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	54.	0.	
2008	367.	0.	
2008	464.	0.	
2008	486.	0.	
2008	300.	0.	
2008	150.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	96.	0.	
2009	400.	0.	
2009	450.	0.	
2009	471.	0.	
2009	334.	0.	
2009	50.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	69.	0.	
2010	427.	0.	
2010	471.	0.	
2010	514.	0.	
2010	325.	0.	
2010	250.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	46.	0.	
2011	380.	0.	
2011	479.	0.	
2011	514.	0.	
2011	325.	0.	
2011	150.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
