1923	16.	0.	
1923	132.	0.	
1923	769.	0.	
1923	1028.	0.	
1923	755.	0.	
1923	292.	0.	
1923	182.	0.	
1923	86.	0.	
1923	10.	0.	
1923	10.	0.	
1924	0.	0.	
1924	14.	0.	
1924	16.	0.	
1924	132.	0.	
1924	688.	0.	
1924	1028.	0.	
1924	496.	0.	
1924	257.	0.	
1924	218.	0.	
1924	86.	0.	
1924	10.	0.	
1924	0.	0.	
1925	11.	0.	
1925	14.	0.	
1925	16.	0.	
1925	80.	0.	
1925	688.	0.	
1925	1031.	0.	
1925	496.	0.	
1925	292.	0.	
1925	182.	0.	
1925	53.	0.	
1925	0.	0.	
1925	10.	0.	
1926	11.	0.	
1926	14.	0.	
1926	16.	0.	
1926	132.	0.	
1926	688.	0.	
1926	1031.	0.	
1926	496.	0.	
1926	265.	0.	
1926	218.	0.	
1926	86.	0.	
1926	10.	0.	
1926	10.	0.	
1927	11.	0.	
1927	14.	0.	
1927	16.	0.	
1927	132.	0.	
1927	769.	0.	
1927	1028.	0.	
1927	496.	0.	
1927	292.	0.	
1927	182.	0.	
1927	53.	0.	
1927	0.	0.	
1927	0.	0.	
1928	11.	0.	
1928	0.	0.	
1928	16.	0.	
1928	132.	0.	
1928	769.	0.	
1928	1031.	0.	
1928	496.	0.	
1928	265.	0.	
1928	218.	0.	
1928	86.	0.	
1928	10.	0.	
1928	10.	0.	
1929	11.	0.	
1929	14.	0.	
1929	16.	0.	
1929	132.	0.	
1929	769.	0.	
1929	1028.	0.	
1929	496.	0.	
1929	292.	0.	
1929	182.	0.	
1929	53.	0.	
1929	0.	0.	
1929	10.	0.	
1930	11.	0.	
1930	14.	0.	
1930	16.	0.	
1930	80.	0.	
1930	688.	0.	
1930	1031.	0.	
1930	496.	0.	
1930	292.	0.	
1930	218.	0.	
1930	86.	0.	
1930	0.	0.	
1930	10.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	45.	0.	
1931	648.	0.	
1931	946.	0.	
1931	511.	0.	
1931	257.	0.	
1931	227.	0.	
1931	86.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	14.	0.	
1932	16.	0.	
1932	80.	0.	
1932	769.	0.	
1932	1028.	0.	
1932	755.	0.	
1932	292.	0.	
1932	218.	0.	
1932	86.	0.	
1932	10.	0.	
1932	10.	0.	
1933	0.	0.	
1933	14.	0.	
1933	16.	0.	
1933	45.	0.	
1933	688.	0.	
1933	1028.	0.	
1933	496.	0.	
1933	265.	0.	
1933	218.	0.	
1933	104.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	132.	0.	
1934	688.	0.	
1934	946.	0.	
1934	511.	0.	
1934	257.	0.	
1934	227.	0.	
1934	104.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	45.	0.	
1935	648.	0.	
1935	1028.	0.	
1935	496.	0.	
1935	265.	0.	
1935	218.	0.	
1935	86.	0.	
1935	0.	0.	
1935	10.	0.	
1936	11.	0.	
1936	14.	0.	
1936	16.	0.	
1936	80.	0.	
1936	769.	0.	
1936	1031.	0.	
1936	496.	0.	
1936	265.	0.	
1936	218.	0.	
1936	86.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	14.	0.	
1937	0.	0.	
1937	132.	0.	
1937	769.	0.	
1937	1031.	0.	
1937	496.	0.	
1937	257.	0.	
1937	218.	0.	
1937	86.	0.	
1937	0.	0.	
1937	10.	0.	
1938	0.	0.	
1938	0.	0.	
1938	16.	0.	
1938	80.	0.	
1938	769.	0.	
1938	1028.	0.	
1938	755.	0.	
1938	265.	0.	
1938	182.	0.	
1938	86.	0.	
1938	10.	0.	
1938	10.	0.	
1939	11.	0.	
1939	14.	0.	
1939	16.	0.	
1939	132.	0.	
1939	769.	0.	
1939	1031.	0.	
1939	511.	0.	
1939	257.	0.	
1939	218.	0.	
1939	104.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	132.	0.	
1940	688.	0.	
1940	946.	0.	
1940	511.	0.	
1940	257.	0.	
1940	218.	0.	
1940	86.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	45.	0.	
1941	769.	0.	
1941	1031.	0.	
1941	496.	0.	
1941	265.	0.	
1941	218.	0.	
1941	53.	0.	
1941	10.	0.	
1941	10.	0.	
1942	11.	0.	
1942	14.	0.	
1942	0.	0.	
1942	80.	0.	
1942	688.	0.	
1942	1028.	0.	
1942	496.	0.	
1942	265.	0.	
1942	227.	0.	
1942	104.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	16.	0.	
1943	80.	0.	
1943	688.	0.	
1943	1031.	0.	
1943	496.	0.	
1943	292.	0.	
1943	218.	0.	
1943	104.	0.	
1943	10.	0.	
1943	0.	0.	
1944	11.	0.	
1944	14.	0.	
1944	0.	0.	
1944	45.	0.	
1944	688.	0.	
1944	1031.	0.	
1944	496.	0.	
1944	265.	0.	
1944	227.	0.	
1944	104.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	45.	0.	
1945	688.	0.	
1945	1031.	0.	
1945	755.	0.	
1945	292.	0.	
1945	218.	0.	
1945	86.	0.	
1945	10.	0.	
1945	10.	0.	
1946	0.	0.	
1946	14.	0.	
1946	16.	0.	
1946	80.	0.	
1946	648.	0.	
1946	1031.	0.	
1946	496.	0.	
1946	265.	0.	
1946	227.	0.	
1946	86.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	16.	0.	
1947	132.	0.	
1947	769.	0.	
1947	1028.	0.	
1947	755.	0.	
1947	292.	0.	
1947	182.	0.	
1947	53.	0.	
1947	0.	0.	
1947	10.	0.	
1948	11.	0.	
1948	14.	0.	
1948	16.	0.	
1948	80.	0.	
1948	769.	0.	
1948	1031.	0.	
1948	496.	0.	
1948	265.	0.	
1948	227.	0.	
1948	86.	0.	
1948	10.	0.	
1948	0.	0.	
1949	11.	0.	
1949	14.	0.	
1949	16.	0.	
1949	132.	0.	
1949	688.	0.	
1949	1031.	0.	
1949	755.	0.	
1949	265.	0.	
1949	218.	0.	
1949	86.	0.	
1949	10.	0.	
1949	10.	0.	
1950	0.	0.	
1950	14.	0.	
1950	16.	0.	
1950	132.	0.	
1950	688.	0.	
1950	1031.	0.	
1950	492.	0.	
1950	300.	0.	
1950	210.	0.	
1950	177.	0.	
1950	10.	0.	
1950	10.	0.	
1951	11.	0.	
1951	14.	0.	
1951	16.	0.	
1951	132.	0.	
1951	688.	0.	
1951	1031.	0.	
1951	546.	0.	
1951	218.	0.	
1951	267.	0.	
1951	86.	0.	
1951	10.	0.	
1951	0.	0.	
1952	11.	0.	
1952	0.	0.	
1952	0.	0.	
1952	115.	0.	
1952	707.	0.	
1952	1028.	0.	
1952	492.	0.	
1952	292.	0.	
1952	267.	0.	
1952	144.	0.	
1952	10.	0.	
1952	10.	0.	
1953	11.	0.	
1953	14.	0.	
1953	16.	0.	
1953	24.	0.	
1953	630.	0.	
1953	1031.	0.	
1953	492.	0.	
1953	243.	0.	
1953	300.	0.	
1953	123.	0.	
1953	10.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	225.	0.	
1954	790.	0.	
1954	929.	0.	
1954	546.	0.	
1954	263.	0.	
1954	185.	0.	
1954	111.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	132.	0.	
1955	688.	0.	
1955	891.	0.	
1955	582.	0.	
1955	235.	0.	
1955	263.	0.	
1955	88.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	16.	0.	
1956	132.	0.	
1956	772.	0.	
1956	1066.	0.	
1956	382.	0.	
1956	158.	0.	
1956	293.	0.	
1956	96.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	132.	0.	
1957	688.	0.	
1957	1028.	0.	
1957	755.	0.	
1957	292.	0.	
1957	252.	0.	
1957	86.	0.	
1957	10.	0.	
1957	0.	0.	
1958	0.	0.	
1958	14.	0.	
1958	16.	0.	
1958	24.	0.	
1958	834.	0.	
1958	1031.	0.	
1958	535.	0.	
1958	288.	0.	
1958	210.	0.	
1958	88.	0.	
1958	10.	0.	
1958	10.	0.	
1959	11.	0.	
1959	14.	0.	
1959	0.	0.	
1959	24.	0.	
1959	679.	0.	
1959	1031.	0.	
1959	544.	0.	
1959	198.	0.	
1959	150.	0.	
1959	86.	0.	
1959	10.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	16.	0.	
1960	14.	0.	
1960	688.	0.	
1960	1031.	0.	
1960	547.	0.	
1960	288.	0.	
1960	170.	0.	
1960	88.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	24.	0.	
1961	688.	0.	
1961	971.	0.	
1961	502.	0.	
1961	262.	0.	
1961	102.	0.	
1961	98.	0.	
1961	10.	0.	
1961	10.	0.	
1962	11.	0.	
1962	0.	0.	
1962	16.	0.	
1962	80.	0.	
1962	797.	0.	
1962	1031.	0.	
1962	755.	0.	
1962	313.	0.	
1962	285.	0.	
1962	118.	0.	
1962	10.	0.	
1962	0.	0.	
1963	11.	0.	
1963	14.	0.	
1963	16.	0.	
1963	205.	0.	
1963	941.	0.	
1963	806.	0.	
1963	614.	0.	
1963	230.	0.	
1963	222.	0.	
1963	228.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	24.	0.	
1964	734.	0.	
1964	1031.	0.	
1964	549.	0.	
1964	248.	0.	
1964	287.	0.	
1964	123.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	132.	0.	
1965	688.	0.	
1965	1028.	0.	
1965	755.	0.	
1965	292.	0.	
1965	122.	0.	
1965	174.	0.	
1965	0.	0.	
1965	10.	0.	
1966	11.	0.	
1966	14.	0.	
1966	16.	0.	
1966	140.	0.	
1966	790.	0.	
1966	1003.	0.	
1966	532.	0.	
1966	275.	0.	
1966	218.	0.	
1966	88.	0.	
1966	0.	0.	
1966	10.	0.	
1967	11.	0.	
1967	0.	0.	
1967	16.	0.	
1967	24.	0.	
1967	688.	0.	
1967	1031.	0.	
1967	530.	0.	
1967	287.	0.	
1967	173.	0.	
1967	102.	0.	
1967	0.	0.	
1967	10.	0.	
1968	11.	0.	
1968	0.	0.	
1968	0.	0.	
1968	24.	0.	
1968	630.	0.	
1968	1031.	0.	
1968	542.	0.	
1968	292.	0.	
1968	223.	0.	
1968	86.	0.	
1968	10.	0.	
1968	10.	0.	
1969	11.	0.	
1969	14.	0.	
1969	0.	0.	
1969	235.	0.	
1969	931.	0.	
1969	732.	0.	
1969	492.	0.	
1969	167.	0.	
1969	218.	0.	
1969	44.	0.	
1969	10.	0.	
1969	10.	0.	
1970	11.	0.	
1970	14.	0.	
1970	16.	0.	
1970	132.	0.	
1970	793.	0.	
1970	1031.	0.	
1970	511.	0.	
1970	278.	0.	
1970	218.	0.	
1970	44.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	1.	0.	
1971	14.	0.	
1971	714.	0.	
1971	1031.	0.	
1971	496.	0.	
1971	250.	0.	
1971	198.	0.	
1971	86.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	1.	0.	
1972	170.	0.	
1972	621.	0.	
1972	900.	0.	
1972	560.	0.	
1972	223.	0.	
1972	183.	0.	
1972	137.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	1.	0.	
1973	24.	0.	
1973	688.	0.	
1973	1031.	0.	
1973	755.	0.	
1973	262.	0.	
1973	197.	0.	
1973	118.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	1.	0.	
1974	132.	0.	
1974	907.	0.	
1974	1031.	0.	
1974	492.	0.	
1974	312.	0.	
1974	223.	0.	
1974	107.	0.	
1974	9.	0.	
1974	0.	0.	
1975	0.	0.	
1975	12.	0.	
1975	1.	0.	
1975	9.	0.	
1975	555.	0.	
1975	1303.	0.	
1975	745.	0.	
1975	533.	0.	
1975	449.	0.	
1975	463.	0.	
1975	9.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	14.	0.	
1976	120.	0.	
1976	804.	0.	
1976	806.	0.	
1976	553.	0.	
1976	255.	0.	
1976	182.	0.	
1976	187.	0.	
1976	9.	0.	
1976	8.	0.	
1977	9.	0.	
1977	0.	0.	
1977	0.	0.	
1977	106.	0.	
1977	762.	0.	
1977	1017.	63.	
1977	375.	0.	
1977	193.	0.	
1977	220.	0.	
1977	91.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	12.	0.	
1978	1.	0.	
1978	145.	0.	
1978	700.	0.	
1978	943.	0.	
1978	676.	0.	
1978	597.	0.	
1978	522.	0.	
1978	486.	0.	
1978	9.	0.	
1978	0.	0.	
1979	9.	0.	
1979	0.	0.	
1979	1.	0.	
1979	302.	0.	
1979	693.	0.	
1979	943.	0.	
1979	486.	0.	
1979	255.	0.	
1979	293.	0.	
1979	104.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	1.	0.	
1980	53.	0.	
1980	580.	0.	
1980	1060.	0.	
1980	776.	0.	
1980	593.	0.	
1980	550.	0.	
1980	568.	0.	
1980	9.	0.	
1980	8.	0.	
1981	9.	0.	
1981	12.	0.	
1981	0.	0.	
1981	215.	0.	
1981	545.	0.	
1981	886.	0.	
1981	488.	0.	
1981	310.	0.	
1981	232.	0.	
1981	37.	0.	
1981	9.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	1.	0.	
1982	43.	0.	
1982	542.	0.	
1982	1004.	0.	
1982	535.	0.	
1982	303.	0.	
1982	198.	0.	
1982	39.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	14.	0.	
1983	9.	0.	
1983	459.	0.	
1983	1141.	0.	
1983	838.	0.	
1983	272.	0.	
1983	257.	0.	
1983	96.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1.	0.	
1984	43.	0.	
1984	762.	0.	
1984	848.	0.	
1984	1043.	0.	
1984	632.	0.	
1984	267.	0.	
1984	27.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	95.	0.	
1985	707.	0.	
1985	1039.	0.	
1985	944.	0.	
1985	453.	0.	
1985	206.	0.	
1985	60.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	841.	0.	
1986	1027.	0.	
1986	810.	0.	
1986	544.	0.	
1986	472.	0.	
1986	368.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	155.	0.	
1987	703.	0.	
1987	840.	0.	
1987	472.	0.	
1987	258.	0.	
1987	272.	0.	
1987	75.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	361.	0.	
1988	894.	0.	
1988	954.	0.	
1988	547.	0.	
1988	253.	0.	
1988	165.	0.	
1988	111.	0.	
1988	149.	0.	
1988	154.	0.	
1989	154.	0.	
1989	139.	0.	
1989	154.	0.	
1989	950.	0.	
1989	1507.	0.	
1989	1046.	0.	
1989	639.	0.	
1989	352.	0.	
1989	272.	0.	
1989	95.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	70.	0.	
1990	724.	0.	
1990	1017.	0.	
1990	395.	0.	
1990	245.	0.	
1990	228.	0.	
1990	72.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	885.	0.	
1991	759.	0.	
1991	412.	0.	
1991	293.	0.	
1991	197.	0.	
1991	75.	0.	
1991	9.	0.	
1991	8.	0.	
1992	9.	0.	
1992	12.	0.	
1992	14.	0.	
1992	155.	0.	
1992	709.	0.	
1992	843.	0.	
1992	474.	0.	
1992	282.	0.	
1992	257.	0.	
1992	132.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	165.	0.	
1993	834.	0.	
1993	965.	0.	
1993	584.	0.	
1993	250.	0.	
1993	253.	0.	
1993	84.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	95.	0.	
1994	755.	0.	
1994	957.	0.	
1994	489.	0.	
1994	273.	0.	
1994	272.	0.	
1994	72.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	276.	0.	
1995	818.	0.	
1995	858.	0.	
1995	360.	0.	
1995	187.	0.	
1995	39.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	55.	0.	
1996	721.	0.	
1996	943.	0.	
1996	586.	0.	
1996	333.	0.	
1996	127.	0.	
1996	63.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	42.	0.	
1997	913.	0.	
1997	1124.	0.	
1997	468.	0.	
1997	172.	0.	
1997	103.	0.	
1997	67.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	970.	0.	
1998	811.	0.	
1998	530.	0.	
1998	267.	0.	
1998	237.	0.	
1998	51.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	479.	0.	
1999	1056.	0.	
1999	518.	0.	
1999	217.	0.	
1999	220.	0.	
1999	93.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	170.	0.	
2000	762.	0.	
2000	1017.	0.	
2000	581.	0.	
2000	250.	0.	
2000	208.	0.	
2000	93.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	155.	0.	
2001	743.	0.	
2001	1026.	0.	
2001	533.	0.	
2001	287.	0.	
2001	220.	0.	
2001	112.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	245.	0.	
2002	838.	0.	
2002	1114.	227.	
2002	556.	0.	
2002	247.	0.	
2002	185.	0.	
2002	42.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	120.	0.	
2003	731.	0.	
2003	1371.	0.	
2003	640.	0.	
2003	223.	0.	
2003	205.	0.	
2003	128.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	165.	0.	
2004	987.	0.	
2004	897.	0.	
2004	572.	0.	
2004	260.	0.	
2004	357.	0.	
2004	167.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	324.	0.	
2005	1156.	0.	
2005	978.	0.	
2005	710.	0.	
2005	233.	0.	
2005	223.	0.	
2005	82.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	250.	0.	
2006	1287.	0.	
2006	1148.	0.	
2006	544.	0.	
2006	238.	0.	
2006	188.	0.	
2006	18.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	135.	0.	
2007	867.	0.	
2007	1030.	0.	
2007	607.	0.	
2007	292.	0.	
2007	170.	0.	
2007	53.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	1515.	0.	
2008	2077.	322.	
2008	1149.	0.	
2008	262.	0.	
2008	205.	0.	
2008	77.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	52.	0.	
2009	1067.	0.	
2009	1331.	0.	
2009	453.	0.	
2009	303.	0.	
2009	267.	0.	
2009	30.	0.	
2009	0.	0.	
2009	8.	0.	
2010	9.	0.	
2010	12.	0.	
2010	14.	0.	
2010	15.	0.	
2010	982.	0.	
2010	1289.	0.	
2010	553.	0.	
2010	258.	0.	
2010	287.	0.	
2010	60.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	4.	0.	
2011	383.	0.	
2011	1200.	0.	
2011	833.	0.	
2011	302.	0.	
2011	223.	0.	
2011	49.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	17.	0.	
2012	200.	0.	
2012	876.	0.	
2012	1120.	218.	
2012	367.	0.	
2012	333.	0.	
2012	237.	0.	
2012	68.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	572.	0.	
2013	1077.	0.	
2013	488.	0.	
2013	258.	0.	
2013	113.	0.	
