1932	122.	0.	
1932	646.	0.	
1932	546.	0.	
1932	385.	126.	
1932	419.	305.	
1932	118.	110.	
1932	67.	0.	
1932	6.	0.	
1932	2.	0.	
1933	0.	0.	
1933	0.	0.	
1933	4.	0.	
1933	195.	0.	
1933	577.	0.	
1933	546.	0.	
1933	354.	106.	
1933	213.	164.	
1933	118.	101.	
1933	85.	9.	
1933	7.	0.	
1933	6.	0.	
1934	0.	0.	
1934	6.	0.	
1934	4.	0.	
1934	122.	0.	
1934	577.	0.	
1934	546.	413.	
1934	298.	288.	
1934	207.	207.	
1934	128.	127.	
1934	85.	32.	
1934	7.	2.	
1934	6.	1.	
1935	6.	0.	
1935	6.	4.	
1935	10.	0.	
1935	195.	0.	
1935	569.	0.	
1935	546.	0.	
1935	354.	20.	
1935	213.	115.	
1935	118.	103.	
1935	85.	32.	
1935	7.	0.	
1935	6.	0.	
1936	6.	0.	
1936	6.	0.	
1936	10.	0.	
1936	104.	0.	
1936	646.	0.	
1936	638.	43.	
1936	354.	108.	
1936	419.	350.	
1936	118.	73.	
1936	85.	9.	
1936	7.	0.	
1936	6.	0.	
1937	6.	0.	
1937	6.	0.	
1937	10.	0.	
1937	122.	0.	
1937	646.	0.	
1937	638.	43.	
1937	354.	162.	
1937	207.	204.	
1937	118.	116.	
1937	67.	0.	
1937	6.	0.	
1937	2.	0.	
1938	6.	0.	
1938	6.	0.	
1938	4.	0.	
1938	104.	0.	
1938	646.	0.	
1938	546.	0.	
1938	385.	12.	
1938	213.	117.	
1938	152.	76.	
1938	67.	0.	
1938	6.	0.	
1938	2.	0.	
1939	0.	0.	
1939	6.	0.	
1939	4.	0.	
1939	104.	0.	
1939	646.	0.	
1939	638.	43.	
1939	298.	156.	
1939	207.	201.	
1939	128.	86.	
1939	85.	9.	
1939	7.	0.	
1939	6.	3.	
1940	6.	2.	
1940	6.	2.	
1940	10.	0.	
1940	122.	0.	
1940	577.	0.	
1940	638.	77.	
1940	298.	157.	
1940	207.	203.	
1940	128.	90.	
1940	67.	14.	
1940	7.	0.	
1940	6.	0.	
1941	6.	0.	
1941	6.	0.	
1941	10.	0.	
1941	195.	0.	
1941	646.	0.	
1941	638.	0.	
1941	354.	167.	
1941	213.	157.	
1941	118.	77.	
1941	92.	16.	
1941	6.	0.	
1941	2.	0.	
1942	0.	0.	
1942	0.	0.	
1942	4.	0.	
1942	104.	0.	
1942	646.	0.	
1942	546.	0.	
1942	354.	130.	
1942	213.	181.	
1942	128.	75.	
1942	85.	79.	
1942	7.	0.	
1942	6.	0.	
1943	6.	0.	
1943	6.	0.	
1943	10.	0.	
1943	104.	0.	
1943	577.	0.	
1943	638.	0.	
1943	354.	133.	
1943	213.	4.	
1943	118.	74.	
1943	85.	32.	
1943	6.	0.	
1943	2.	0.	
1944	6.	0.	
1944	6.	0.	
1944	10.	0.	
1944	195.	0.	
1944	577.	0.	
1944	638.	0.	
1944	354.	119.	
1944	207.	175.	
1944	128.	86.	
1944	85.	9.	
1944	6.	0.	
1944	2.	0.	
1945	6.	0.	
1945	6.	0.	
1945	4.	0.	
1945	195.	0.	
1945	577.	0.	
1945	638.	0.	
1945	354.	0.	
1945	419.	254.	
1945	118.	17.	
1945	67.	14.	
1945	6.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	4.	0.	
1946	104.	0.	
1946	577.	0.	
1946	638.	43.	
1946	354.	206.	
1946	207.	191.	
1946	128.	100.	
1946	67.	0.	
1946	6.	0.	
1946	0.	0.	
1947	6.	0.	
1947	0.	0.	
1947	4.	0.	
1947	122.	0.	
1947	646.	0.	
1947	546.	0.	
1947	385.	0.	
1947	419.	255.	
1947	118.	72.	
1947	67.	0.	
1947	4.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	4.	0.	
1948	104.	0.	
1948	646.	0.	
1948	638.	0.	
1948	354.	223.	
1948	213.	185.	
1948	128.	96.	
1948	85.	79.	
1948	6.	0.	
1948	6.	0.	
1949	0.	0.	
1949	0.	0.	
1949	4.	0.	
1949	122.	0.	
1949	577.	0.	
1949	546.	0.	
1949	385.	0.	
1949	213.	108.	
1949	118.	116.	
1949	67.	0.	
1949	6.	0.	
1949	2.	0.	
1950	0.	0.	
1950	0.	0.	
1950	2.	0.	
1950	143.	0.	
1950	577.	0.	
1950	638.	43.	
1950	354.	208.	
1950	215.	210.	
1950	117.	115.	
1950	136.	60.	
1950	100.	72.	
1950	2.	0.	
1951	0.	0.	
1951	0.	0.	
1951	2.	0.	
1951	122.	0.	
1951	654.	39.	
1951	638.	43.	
1951	354.	0.	
1951	205.	109.	
1951	128.	64.	
1951	57.	4.	
1951	6.	0.	
1951	2.	0.	
1952	0.	0.	
1952	0.	0.	
1952	2.	0.	
1952	157.	0.	
1952	631.	0.	
1952	546.	0.	
1952	354.	131.	
1952	419.	318.	
1952	155.	149.	
1952	103.	27.	
1952	6.	0.	
1952	2.	0.	
1953	0.	0.	
1953	0.	0.	
1953	2.	0.	
1953	195.	0.	
1953	561.	0.	
1953	638.	43.	
1953	354.	205.	
1953	167.	143.	
1953	147.	51.	
1953	58.	0.	
1953	7.	0.	
1953	2.	0.	
1954	0.	0.	
1954	0.	0.	
1954	2.	0.	
1954	196.	0.	
1954	700.	85.	
1954	441.	106.	
1954	311.	180.	
1954	172.	169.	
1954	93.	0.	
1954	64.	11.	
1954	7.	0.	
1954	6.	0.	
1955	6.	0.	
1955	6.	0.	
1955	10.	0.	
1955	102.	0.	
1955	561.	0.	
1955	483.	0.	
1955	354.	214.	
1955	213.	200.	
1955	145.	125.	
1955	64.	62.	
1955	7.	0.	
1955	6.	0.	
1956	6.	0.	
1956	6.	0.	
1956	2.	0.	
1956	102.	0.	
1956	792.	177.	
1956	638.	43.	
1956	251.	110.	
1956	187.	176.	
1956	143.	125.	
1956	67.	66.	
1956	7.	0.	
1956	6.	4.	
1957	6.	0.	
1957	0.	0.	
1957	10.	0.	
1957	102.	0.	
1957	564.	0.	
1957	546.	0.	
1957	385.	0.	
1957	419.	285.	
1957	128.	29.	
1957	57.	0.	
1957	6.	0.	
1957	2.	0.	
1958	0.	0.	
1958	0.	0.	
1958	2.	0.	
1958	102.	0.	
1958	777.	0.	
1958	638.	43.	
1958	268.	82.	
1958	268.	258.	
1958	113.	101.	
1958	127.	112.	
1958	7.	0.	
1958	6.	0.	
1959	0.	0.	
1959	0.	0.	
1959	10.	0.	
1959	195.	0.	
1959	685.	0.	
1959	638.	43.	
1959	354.	175.	
1959	145.	131.	
1959	82.	75.	
1959	57.	0.	
1959	6.	0.	
1959	2.	0.	
1960	0.	0.	
1960	0.	0.	
1960	2.	0.	
1960	113.	0.	
1960	564.	0.	
1960	638.	43.	
1960	354.	178.	
1960	210.	210.	
1960	143.	143.	
1960	85.	85.	
1960	7.	0.	
1960	2.	0.	
1961	0.	0.	
1961	0.	0.	
1961	10.	0.	
1961	195.	0.	
1961	615.	0.	
1961	571.	0.	
1961	304.	136.	
1961	215.	209.	
1961	152.	108.	
1961	92.	15.	
1961	6.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	2.	0.	
1962	113.	0.	
1962	585.	0.	
1962	638.	0.	
1962	385.	65.	
1962	215.	112.	
1962	123.	120.	
1962	92.	88.	
1962	4.	0.	
1962	2.	0.	
1963	0.	0.	
1963	0.	0.	
1963	2.	0.	
1963	195.	0.	
1963	754.	139.	
1963	463.	261.	
1963	321.	231.	
1963	188.	178.	
1963	128.	116.	
1963	88.	78.	
1963	50.	38.	
1963	6.	6.	
1964	6.	6.	
1964	6.	6.	
1964	10.	0.	
1964	195.	0.	
1964	564.	0.	
1964	441.	0.	
1964	354.	80.	
1964	198.	59.	
1964	118.	88.	
1964	79.	49.	
1964	7.	0.	
1964	2.	0.	
1965	0.	0.	
1965	0.	0.	
1965	10.	0.	
1965	104.	0.	
1965	615.	0.	
1965	638.	0.	
1965	385.	0.	
1965	419.	229.	
1965	152.	0.	
1965	94.	0.	
1965	50.	6.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	2.	0.	
1966	135.	0.	
1966	615.	0.	
1966	567.	0.	
1966	340.	233.	
1966	230.	211.	
1966	148.	145.	
1966	36.	24.	
1966	7.	0.	
1966	6.	0.	
1967	0.	0.	
1967	6.	0.	
1967	9.	0.	
1967	152.	0.	
1967	561.	0.	
1967	638.	0.	
1967	354.	0.	
1967	213.	114.	
1967	120.	104.	
1967	109.	90.	
1967	6.	0.	
1967	2.	0.	
1968	0.	0.	
1968	0.	0.	
1968	2.	0.	
1968	195.	0.	
1968	569.	0.	
1968	638.	0.	
1968	354.	106.	
1968	419.	259.	
1968	115.	82.	
1968	57.	22.	
1968	6.	0.	
1968	2.	0.	
1969	0.	0.	
1969	0.	0.	
1969	2.	0.	
1969	178.	0.	
1969	831.	0.	
1969	441.	0.	
1969	354.	95.	
1969	218.	160.	
1969	112.	93.	
1969	92.	0.	
1969	4.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	2.	0.	
1970	102.	0.	
1970	723.	0.	
1970	638.	0.	
1970	354.	101.	
1970	227.	45.	
1970	152.	0.	
1970	92.	0.	
1970	4.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	2.	0.	
1971	83.	0.	
1971	564.	0.	
1971	638.	0.	
1971	354.	6.	
1971	227.	90.	
1971	152.	92.	
1971	57.	0.	
1971	4.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	9.	0.	
1972	139.	0.	
1972	564.	0.	
1972	638.	43.	
1972	354.	235.	
1972	223.	208.	
1972	93.	68.	
1972	92.	67.	
1972	4.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	2.	0.	
1973	195.	0.	
1973	585.	0.	
1973	638.	0.	
1973	385.	0.	
1973	177.	14.	
1973	123.	37.	
1973	82.	41.	
1973	4.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	2.	0.	
1974	102.	0.	
1974	785.	0.	
1974	638.	43.	
1974	354.	173.	
1974	197.	163.	
1974	128.	116.	
1974	79.	53.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	22.	0.	
1975	408.	0.	
1975	739.	0.	
1975	536.	229.	
1975	297.	118.	
1975	123.	79.	
1975	52.	14.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	87.	0.	
1976	602.	0.	
1976	530.	0.	
1976	321.	121.	
1976	187.	157.	
1976	103.	95.	
1976	64.	46.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	226.	0.	
1977	654.	316.	
1977	663.	561.	
1977	315.	298.	
1977	175.	169.	
1977	127.	115.	
1977	70.	67.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	139.	0.	
1978	569.	0.	
1978	612.	0.	
1978	319.	0.	
1978	208.	98.	
1978	127.	120.	
1978	97.	83.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	126.	0.	
1979	389.	0.	
1979	573.	0.	
1979	389.	0.	
1979	197.	36.	
1979	147.	123.	
1979	85.	45.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	83.	0.	
1980	392.	0.	
1980	575.	0.	
1980	349.	116.	
1980	188.	132.	
1980	142.	126.	
1980	59.	29.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	4.	0.	
1981	222.	0.	
1981	556.	0.	
1981	554.	0.	
1981	361.	252.	
1981	198.	185.	
1981	165.	151.	
1981	12.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	91.	0.	
1982	515.	0.	
1982	699.	0.	
1982	531.	28.	
1982	242.	65.	
1982	72.	0.	
1982	39.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	9.	0.	
1983	300.	0.	
1983	292.	0.	
1983	249.	0.	
1983	389.	0.	
1983	150.	2.	
1983	113.	80.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	39.	0.	
1984	662.	0.	
1984	632.	0.	
1984	366.	0.	
1984	493.	229.	
1984	321.	169.	
1984	118.	100.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	74.	0.	
1985	562.	0.	
1985	567.	0.	
1985	352.	174.	
1985	503.	349.	
1985	172.	98.	
1985	172.	42.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	20.	0.	
1986	83.	0.	
1986	692.	0.	
1986	660.	0.	
1986	294.	0.	
1986	203.	38.	
1986	305.	192.	
1986	236.	24.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	187.	0.	
1987	608.	0.	
1987	586.	0.	
1987	406.	305.	
1987	264.	192.	
1987	151.	115.	
1987	156.	118.	
1987	99.	80.	
1987	30.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	148.	0.	
1988	654.	0.	
1988	583.	0.	
1988	310.	177.	
1988	237.	226.	
1988	116.	88.	
1988	173.	159.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	14.	0.	
1989	230.	0.	
1989	746.	0.	
1989	558.	0.	
1989	249.	127.	
1989	223.	189.	
1989	138.	131.	
1989	79.	58.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	16.	0.	
1990	309.	0.	
1990	615.	0.	
1990	596.	1.	
1990	283.	123.	
1990	242.	237.	
1990	168.	166.	
1990	58.	44.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	131.	0.	
1991	898.	0.	
1991	796.	0.	
1991	309.	164.	
1991	217.	167.	
1991	102.	74.	
1991	42.	17.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	14.	0.	
1992	278.	0.	
1992	604.	0.	
1992	508.	0.	
1992	305.	163.	
1992	217.	174.	
1992	113.	86.	
1992	67.	33.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	113.	0.	
1993	546.	0.	
1993	621.	0.	
1993	381.	0.	
1993	268.	131.	
1993	118.	84.	
1993	92.	25.	
1993	29.	2.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	11.	0.	
1994	113.	0.	
1994	762.	0.	
1994	633.	38.	
1994	345.	223.	
1994	250.	245.	
1994	122.	115.	
1994	76.	32.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	93.	0.	
1995	578.	0.	
1995	599.	0.	
1995	235.	0.	
1995	398.	91.	
1995	163.	60.	
1995	149.	27.	
1995	49.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	96.	0.	
1996	723.	0.	
1996	558.	0.	
1996	332.	84.	
1996	218.	166.	
1996	98.	68.	
1996	58.	19.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	39.	0.	
1997	841.	0.	
1997	617.	0.	
1997	483.	229.	
1997	444.	184.	
1997	235.	51.	
1997	243.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	109.	0.	
1998	1049.	0.	
1998	851.	0.	
1998	340.	49.	
1998	513.	334.	
1998	201.	148.	
1998	67.	0.	
1998	50.	9.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	259.	0.	
1999	604.	0.	
1999	566.	0.	
1999	529.	249.	
1999	389.	146.	
1999	122.	20.	
1999	112.	59.	
1999	200.	174.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	5.	0.	
2000	235.	0.	
2000	815.	0.	
2000	588.	0.	
2000	349.	236.	
2000	340.	329.	
2000	329.	318.	
2000	119.	103.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	9.	0.	
2001	174.	0.	
2001	689.	0.	
2001	563.	82.	
2001	289.	72.	
2001	246.	216.	
2001	238.	231.	
2001	246.	235.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	369.	0.	
2002	608.	0.	
2002	600.	430.	
2002	317.	281.	
2002	234.	218.	
2002	226.	220.	
2002	113.	101.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	5.	0.	
2003	208.	0.	
2003	662.	0.	
2003	608.	13.	
2003	396.	145.	
2003	257.	250.	
2003	128.	113.	
2003	155.	148.	
2003	52.	27.	
2003	61.	52.	
2004	61.	38.	
2004	58.	51.	
2004	41.	0.	
2004	310.	0.	
2004	638.	0.	
2004	538.	0.	
2004	306.	168.	
2004	217.	216.	
2004	107.	93.	
2004	52.	22.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	251.	0.	
2005	785.	0.	
2005	561.	0.	
2005	331.	102.	
2005	193.	154.	
2005	118.	93.	
2005	64.	6.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	441.	0.	
2006	761.	0.	
2006	621.	26.	
2006	347.	238.	
2006	215.	167.	
2006	176.	126.	
2006	67.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	30.	0.	
2007	460.	0.	
2007	615.	0.	
2007	588.	0.	
2007	325.	213.	
2007	225.	178.	
2007	89.	45.	
2007	89.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	43.	0.	
2008	740.	0.	
2008	762.	0.	
2008	543.	254.	
2008	265.	94.	
2008	117.	95.	
2008	58.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	126.	0.	
2009	792.	0.	
2009	762.	0.	
2009	338.	64.	
2009	238.	190.	
2009	155.	136.	
2009	86.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	60.	0.	
2010	762.	0.	
2010	565.	0.	
2010	289.	112.	
2010	187.	136.	
2010	115.	100.	
2010	64.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	17.	0.	
2011	488.	0.	
2011	664.	0.	
2011	555.	0.	
2011	288.	128.	
2011	120.	67.	
2011	24.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	487.	0.	
2012	715.	100.	
2012	625.	451.	
2012	270.	211.	
2012	210.	201.	
2012	127.	122.	
2012	73.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	74.	28.	
2013	159.	0.	
2013	612.	0.	
2013	583.	0.	
2013	289.	170.	
2013	225.	223.	
2013	95.	73.	
