1908	25.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	214.	0.	
1909	523.	0.	
1909	527.	0.	
1909	112.	0.	
1909	93.	0.	
1909	25.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	9.	0.	
1910	228.	0.	
1910	554.	215.	
1910	230.	0.	
1910	117.	0.	
1910	92.	0.	
1910	23.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	9.	0.	
1911	214.	0.	
1911	523.	0.	
1911	527.	0.	
1911	112.	0.	
1911	93.	0.	
1911	23.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	9.	0.	
1912	214.	0.	
1912	523.	0.	
1912	527.	0.	
1912	112.	0.	
1912	93.	0.	
1912	25.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	9.	0.	
1913	228.	0.	
1913	554.	215.	
1913	230.	0.	
1913	117.	0.	
1913	92.	0.	
1913	23.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	214.	0.	
1914	523.	0.	
1914	527.	0.	
1914	112.	0.	
1914	93.	0.	
1914	23.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	228.	0.	
1915	523.	0.	
1915	527.	0.	
1915	112.	0.	
1915	93.	0.	
1915	23.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	214.	0.	
1916	523.	0.	
1916	527.	0.	
1916	112.	0.	
1916	93.	0.	
1916	23.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	228.	0.	
1917	523.	0.	
1917	527.	0.	
1917	112.	0.	
1917	93.	0.	
1917	25.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	9.	0.	
1918	214.	0.	
1918	523.	0.	
1918	527.	0.	
1918	112.	0.	
1918	93.	0.	
1918	23.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	214.	0.	
1919	554.	215.	
1919	230.	0.	
1919	112.	0.	
1919	93.	0.	
1919	25.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	214.	0.	
1920	523.	0.	
1920	527.	0.	
1920	112.	0.	
1920	93.	0.	
1920	23.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	9.	0.	
1921	214.	0.	
1921	523.	0.	
1921	527.	0.	
1921	112.	0.	
1921	93.	0.	
1921	23.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	9.	0.	
1922	214.	0.	
1922	554.	0.	
1922	230.	0.	
1922	112.	0.	
1922	92.	0.	
1922	25.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	9.	0.	
1923	214.	0.	
1923	523.	0.	
1923	527.	0.	
1923	112.	0.	
1923	93.	0.	
1923	23.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	9.	0.	
1924	214.	0.	
1924	523.	0.	
1924	527.	0.	
1924	117.	0.	
1924	92.	0.	
1924	25.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	9.	0.	
1925	228.	0.	
1925	554.	215.	
1925	230.	0.	
1925	117.	0.	
1925	92.	0.	
1925	23.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	214.	0.	
1926	523.	0.	
1926	527.	0.	
1926	112.	0.	
1926	93.	0.	
1926	23.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	214.	0.	
1927	523.	0.	
1927	527.	0.	
1927	112.	0.	
1927	93.	0.	
1927	23.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	9.	0.	
1928	214.	0.	
1928	523.	0.	
1928	527.	0.	
1928	112.	0.	
1928	92.	0.	
1928	25.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	9.	0.	
1929	228.	0.	
1929	554.	0.	
1929	230.	0.	
1929	117.	0.	
1929	92.	0.	
1929	23.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	228.	0.	
1930	554.	0.	
1930	230.	0.	
1930	112.	0.	
1930	93.	0.	
1930	23.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	9.	0.	
1931	228.	0.	
1931	554.	215.	
1931	230.	0.	
1931	112.	0.	
1931	93.	0.	
1931	23.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	214.	0.	
1932	523.	0.	
1932	527.	0.	
1932	112.	0.	
1932	92.	0.	
1932	25.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
