1908	230.	0.	
1908	56.	0.	
1908	7.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	28.	0.	
1909	250.	0.	
1909	515.	0.	
1909	455.	0.	
1909	449.	0.	
1909	325.	0.	
1909	180.	0.	
1909	66.	0.	
1909	7.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	28.	0.	
1910	250.	0.	
1910	400.	0.	
1910	400.	0.	
1910	320.	0.	
1910	300.	0.	
1910	180.	0.	
1910	56.	0.	
1910	34.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	14.	0.	
1911	275.	0.	
1911	400.	0.	
1911	400.	0.	
1911	320.	0.	
1911	300.	0.	
1911	235.	0.	
1911	3.	0.	
1911	7.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	28.	0.	
1912	275.	0.	
1912	515.	0.	
1912	455.	0.	
1912	449.	0.	
1912	325.	0.	
1912	235.	0.	
1912	3.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	14.	0.	
1913	275.	0.	
1913	400.	0.	
1913	400.	0.	
1913	320.	0.	
1913	300.	0.	
1913	180.	0.	
1913	66.	0.	
1913	7.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	14.	0.	
1914	275.	0.	
1914	515.	0.	
1914	455.	0.	
1914	449.	0.	
1914	300.	0.	
1914	180.	0.	
1914	66.	0.	
1914	7.	0.	
1915	26.	0.	
1915	0.	0.	
1915	0.	0.	
1915	28.	0.	
1915	254.	0.	
1915	400.	0.	
1915	400.	0.	
1915	320.	0.	
1915	300.	10.	
1915	230.	0.	
1915	56.	0.	
1915	7.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	14.	0.	
1916	250.	0.	
1916	515.	0.	
1916	455.	0.	
1916	449.	0.	
1916	325.	0.	
1916	235.	0.	
1916	66.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	28.	0.	
1917	250.	0.	
1917	515.	0.	
1917	455.	0.	
1917	449.	0.	
1917	325.	0.	
1917	180.	0.	
1917	66.	0.	
1917	7.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	28.	0.	
1918	275.	0.	
1918	515.	0.	
1918	400.	0.	
1918	320.	0.	
1918	325.	0.	
1918	235.	0.	
1918	3.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	14.	0.	
1919	275.	0.	
1919	400.	0.	
1919	400.	0.	
1919	320.	0.	
1919	300.	0.	
1919	180.	0.	
1919	66.	0.	
1919	7.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	22.	0.	
1920	275.	0.	
1920	515.	0.	
1920	455.	0.	
1920	449.	0.	
1920	300.	0.	
1920	180.	0.	
1920	66.	0.	
1920	7.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	28.	0.	
1921	250.	0.	
1921	515.	0.	
1921	455.	0.	
1921	449.	0.	
1921	325.	0.	
1921	180.	0.	
