1908	300.	0.	
1908	73.	0.	
1908	0.	0.	
1909	6.	0.	
1909	7.	0.	
1909	12.	0.	
1909	25.	0.	
1909	271.	0.	
1909	408.	0.	
1909	414.	0.	
1909	349.	0.	
1909	252.	0.	
1909	212.	0.	
1909	49.	0.	
1909	0.	0.	
1910	6.	0.	
1910	7.	0.	
1910	12.	0.	
1910	25.	0.	
1910	271.	0.	
1910	378.	0.	
1910	390.	0.	
1910	320.	0.	
1910	257.	0.	
1910	212.	0.	
1910	73.	0.	
1910	34.	0.	
1911	6.	0.	
1911	7.	0.	
1911	12.	0.	
1911	22.	0.	
1911	314.	0.	
1911	378.	0.	
1911	390.	0.	
1911	320.	0.	
1911	286.	0.	
1911	211.	0.	
1911	2.	0.	
1911	0.	0.	
1912	6.	0.	
1912	7.	0.	
1912	12.	0.	
1912	25.	0.	
1912	314.	0.	
1912	408.	0.	
1912	414.	0.	
1912	349.	0.	
1912	252.	0.	
1912	211.	0.	
1912	2.	0.	
1912	2.	0.	
1913	6.	0.	
1913	7.	0.	
1913	12.	0.	
1913	22.	0.	
1913	314.	0.	
1913	378.	0.	
1913	390.	0.	
1913	320.	0.	
1913	257.	0.	
1913	212.	0.	
1913	49.	0.	
1913	0.	0.	
1914	6.	0.	
1914	0.	0.	
1914	12.	0.	
1914	22.	0.	
1914	314.	0.	
1914	408.	0.	
1914	414.	0.	
1914	349.	0.	
1914	257.	0.	
1914	212.	0.	
1914	49.	0.	
1914	0.	0.	
1915	9.	0.	
1915	7.	0.	
1915	12.	0.	
1915	25.	0.	
1915	257.	0.	
1915	378.	0.	
1915	390.	0.	
1915	330.	0.	
1915	286.	0.	
1915	300.	0.	
1915	73.	0.	
1915	0.	0.	
1916	6.	0.	
1916	7.	0.	
1916	0.	0.	
1916	22.	0.	
1916	271.	0.	
1916	408.	0.	
1916	414.	0.	
1916	349.	0.	
1916	252.	0.	
1916	211.	0.	
1916	49.	0.	
1916	2.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	25.	0.	
1917	271.	0.	
1917	408.	0.	
1917	414.	0.	
1917	349.	0.	
1917	252.	0.	
1917	212.	0.	
1917	49.	0.	
1917	0.	0.	
1918	6.	0.	
1918	7.	0.	
1918	0.	0.	
1918	25.	0.	
1918	314.	0.	
1918	408.	0.	
1918	390.	0.	
1918	320.	0.	
1918	252.	0.	
1918	211.	0.	
1918	2.	0.	
1918	2.	0.	
1919	0.	0.	
1919	7.	0.	
