1920	957.	363.	
1920	492.	209.	
1920	258.	111.	
1920	112.	0.	
1920	100.	0.	
1920	19.	0.	
1921	8.	0.	
1921	0.	0.	
1921	28.	0.	
1921	611.	0.	
1921	2121.	0.	
1921	1812.	0.	
1921	957.	436.	
1921	492.	275.	
1921	258.	0.	
1921	112.	0.	
1921	100.	0.	
1921	19.	0.	
1922	8.	0.	
1922	0.	0.	
1922	28.	0.	
1922	611.	0.	
1922	2090.	0.	
1922	2181.	0.	
1922	647.	207.	
1922	492.	487.	
1922	258.	167.	
1922	112.	0.	
1922	100.	0.	
1922	21.	0.	
1923	8.	0.	
1923	0.	0.	
1923	28.	0.	
1923	611.	0.	
1923	2121.	0.	
1923	1812.	543.	
1923	957.	536.	
1923	492.	331.	
1923	258.	101.	
1923	112.	0.	
1923	100.	0.	
1923	19.	0.	
1924	0.	0.	
1924	0.	0.	
1924	87.	0.	
1924	611.	0.	
1924	2121.	0.	
1924	1812.	509.	
1924	647.	344.	
1924	520.	520.	
1924	302.	302.	
1924	112.	0.	
1924	100.	0.	
1924	19.	0.	
1925	8.	0.	
1925	0.	0.	
1925	28.	0.	
1925	456.	0.	
1925	2121.	0.	
1925	2181.	1406.	
1925	647.	415.	
1925	492.	485.	
1925	258.	107.	
1925	97.	0.	
1925	68.	0.	
1925	19.	0.	
1926	8.	0.	
1926	0.	0.	
1926	28.	0.	
1926	611.	0.	
1926	2121.	0.	
1926	2181.	113.	
1926	647.	77.	
1926	533.	439.	
1926	302.	233.	
1926	112.	0.	
1926	100.	0.	
1926	19.	0.	
1927	8.	0.	
1927	0.	0.	
1927	28.	0.	
1927	611.	0.	
1927	2090.	0.	
1927	1812.	0.	
1927	647.	87.	
1927	492.	270.	
1927	258.	0.	
1927	97.	0.	
1927	68.	0.	
1927	21.	0.	
1928	8.	0.	
1928	0.	0.	
1928	28.	0.	
1928	611.	0.	
1928	2090.	0.	
1928	2181.	709.	
1928	957.	481.	
1928	533.	468.	
1928	302.	231.	
1928	112.	0.	
1928	100.	0.	
1928	19.	0.	
1929	8.	0.	
1929	0.	0.	
1929	28.	0.	
1929	611.	0.	
1929	2121.	0.	
1929	1812.	0.	
1929	957.	425.	
1929	492.	101.	
1929	258.	0.	
1929	97.	0.	
1929	68.	0.	
1929	19.	0.	
1930	8.	0.	
1930	0.	0.	
1930	87.	0.	
1930	456.	0.	
1930	2121.	0.	
1930	2181.	213.	
1930	647.	223.	
1930	492.	331.	
1930	302.	144.	
1930	112.	0.	
1930	100.	0.	
1930	19.	0.	
1931	8.	0.	
1931	46.	0.	
1931	87.	0.	
1931	419.	133.	
1931	1850.	0.	
1931	2181.	1806.	
1931	658.	641.	
1931	520.	520.	
1931	327.	324.	
1931	112.	84.	
1931	100.	0.	
1931	36.	0.	
1932	45.	0.	
1932	0.	0.	
1932	87.	0.	
1932	611.	0.	
1932	2090.	0.	
1932	1812.	0.	
1932	957.	472.	
1932	492.	371.	
1932	302.	204.	
1932	112.	0.	
1932	100.	0.	
1932	19.	0.	
1933	0.	0.	
1933	0.	0.	
1933	28.	0.	
1933	419.	0.	
1933	2121.	0.	
1933	1812.	0.	
1933	647.	265.	
1933	533.	533.	
1933	302.	261.	
1933	140.	71.	
1933	100.	0.	
1933	36.	0.	
1934	8.	0.	
1934	46.	0.	
1934	28.	0.	
1934	611.	0.	
1934	2121.	1870.	
1934	1548.	1412.	
1934	658.	658.	
1934	520.	520.	
1934	327.	327.	
1934	140.	140.	
1934	100.	62.	
1934	36.	12.	
1935	45.	15.	
1935	46.	40.	
1935	87.	18.	
1935	419.	0.	
1935	1850.	0.	
1935	1812.	0.	
1935	647.	256.	
1935	533.	533.	
1935	302.	263.	
1935	140.	79.	
1935	100.	0.	
1935	36.	0.	
1936	45.	0.	
1936	46.	0.	
1936	87.	0.	
1936	456.	0.	
1936	2090.	0.	
1936	2181.	1408.	
1936	647.	422.	
1936	492.	488.	
1936	302.	302.	
1936	140.	123.	
1936	100.	0.	
1936	36.	0.	
1937	45.	0.	
1937	46.	0.	
1937	87.	0.	
1937	611.	0.	
1937	2090.	0.	
1937	2181.	1466.	
1937	647.	415.	
1937	520.	520.	
1937	302.	302.	
1937	112.	33.	
1937	100.	0.	
1937	19.	0.	
1938	45.	0.	
1938	46.	0.	
1938	28.	0.	
1938	456.	0.	
1938	2090.	0.	
1938	1812.	0.	
1938	957.	483.	
1938	533.	471.	
1938	258.	138.	
1938	112.	0.	
1938	100.	0.	
1938	19.	0.	
1939	8.	0.	
1939	46.	0.	
1939	28.	0.	
1939	456.	0.	
1939	2090.	0.	
1939	2181.	1640.	
1939	658.	453.	
1939	520.	520.	
1939	327.	327.	
1939	140.	140.	
1939	100.	0.	
1939	36.	0.	
1940	45.	0.	
1940	46.	5.	
1940	87.	0.	
1940	611.	0.	
1940	2121.	0.	
1940	2181.	1738.	
1940	658.	543.	
1940	520.	520.	
1940	327.	327.	
1940	112.	73.	
1940	100.	0.	
1940	36.	0.	
1941	45.	0.	
1941	46.	0.	
1941	87.	0.	
1941	419.	52.	
1941	2090.	0.	
1941	2181.	0.	
1941	647.	235.	
1941	533.	533.	
1941	302.	225.	
1941	97.	0.	
1941	100.	0.	
1941	19.	0.	
1942	8.	0.	
1942	0.	0.	
1942	28.	0.	
1942	456.	0.	
1942	2090.	0.	
1942	1812.	0.	
1942	647.	190.	
1942	533.	533.	
1942	327.	305.	
1942	140.	78.	
1942	100.	0.	
1942	36.	0.	
1943	45.	0.	
1943	46.	0.	
1943	87.	0.	
1943	456.	0.	
1943	2121.	495.	
1943	2181.	992.	
1943	647.	422.	
1943	533.	524.	
1943	302.	246.	
1943	140.	78.	
1943	100.	0.	
1943	19.	0.	
1944	45.	0.	
1944	46.	0.	
1944	87.	0.	
1944	419.	167.	
1944	2121.	0.	
1944	2181.	0.	
1944	647.	138.	
1944	520.	514.	
1944	327.	327.	
1944	140.	58.	
1944	100.	0.	
1944	19.	0.	
1945	45.	0.	
1945	46.	0.	
1945	28.	0.	
1945	419.	56.	
1945	2121.	0.	
1945	2181.	0.	
1945	647.	110.	
1945	492.	357.	
1945	302.	170.	
1945	112.	0.	
1945	100.	0.	
1945	21.	0.	
1946	0.	0.	
1946	0.	0.	
1946	28.	0.	
1946	456.	0.	
1946	2121.	0.	
1946	2181.	1226.	
1946	647.	422.	
1946	520.	520.	
1946	327.	327.	
1946	112.	32.	
1946	100.	0.	
1946	21.	0.	
1947	45.	0.	
1947	0.	0.	
1947	28.	0.	
1947	611.	0.	
1947	2090.	0.	
1947	1812.	0.	
1947	957.	444.	
1947	492.	325.	
1947	302.	159.	
1947	112.	0.	
1947	68.	0.	
1947	21.	0.	
1948	0.	0.	
1948	7.	0.	
1948	28.	0.	
1948	456.	0.	
1948	2090.	0.	
1948	2181.	932.	
1948	647.	325.	
1948	533.	533.	
1948	327.	327.	
1948	140.	108.	
1948	100.	0.	
1948	36.	0.	
1949	8.	0.	
1949	0.	0.	
1949	28.	0.	
1949	611.	0.	
1949	2121.	0.	
1949	1812.	0.	
1949	957.	488.	
1949	533.	478.	
1949	302.	248.	
1949	112.	0.	
1949	100.	0.	
1949	19.	0.	
1950	8.	0.	
1950	0.	0.	
1950	10.	0.	
1950	656.	0.	
1950	2121.	0.	
1950	2181.	852.	
1950	520.	127.	
1950	542.	518.	
1950	292.	292.	
1950	237.	237.	
1950	500.	457.	
1950	19.	0.	
1951	8.	0.	
1951	0.	0.	
1951	17.	0.	
1951	611.	0.	
1951	2121.	1222.	
1951	2181.	994.	
1951	692.	179.	
1951	513.	513.	
1951	325.	325.	
1951	87.	0.	
1951	48.	0.	
1951	19.	0.	
1952	8.	0.	
1952	0.	0.	
1952	17.	0.	
1952	650.	0.	
1952	2050.	0.	
1952	1812.	0.	
1952	657.	106.	
1952	417.	255.	
1952	393.	393.	
1952	175.	107.	
1952	48.	0.	
1952	19.	0.	
1953	8.	0.	
1953	0.	0.	
1953	17.	0.	
1953	396.	0.	
1953	1357.	0.	
1953	2181.	0.	
1953	638.	128.	
1953	403.	291.	
1953	373.	373.	
1953	100.	0.	
1953	79.	0.	
1953	19.	0.	
1954	8.	0.	
1954	0.	0.	
1954	17.	0.	
1954	769.	453.	
1954	2270.	1889.	
1954	1233.	1023.	
1954	687.	687.	
1954	427.	427.	
1954	235.	235.	
1954	108.	106.	
1954	79.	0.	
1954	36.	0.	
1955	45.	0.	
1955	46.	19.	
1955	87.	0.	
1955	611.	0.	
1955	1620.	0.	
1955	1371.	368.	
1955	650.	426.	
1955	532.	532.	
1955	377.	377.	
1955	120.	28.	
1955	79.	0.	
1955	36.	0.	
1956	45.	0.	
1956	46.	0.	
1956	17.	0.	
1956	611.	0.	
1956	2570.	1629.	
1956	2181.	1677.	
1956	552.	490.	
1956	467.	467.	
1956	387.	387.	
1956	128.	74.	
1956	79.	0.	
1956	36.	0.	
1957	45.	0.	
1957	0.	0.	
1957	87.	0.	
1957	611.	414.	
1957	2121.	0.	
1957	1812.	0.	
1957	957.	0.	
1957	297.	0.	
1957	343.	24.	
1957	95.	0.	
1957	48.	0.	
1957	19.	0.	
1958	8.	0.	
1958	7.	0.	
1958	10.	0.	
1958	611.	0.	
1958	2510.	0.	
1958	2181.	1145.	
1958	592.	332.	
1958	675.	675.	
1958	285.	285.	
1958	188.	188.	
1958	79.	0.	
1958	36.	0.	
1959	8.	0.	
1959	0.	0.	
1959	87.	0.	
1959	396.	134.	
1959	2210.	1043.	
1959	2181.	1585.	
1959	638.	419.	
1959	360.	360.	
1959	208.	182.	
1959	48.	0.	
1959	48.	0.	
1959	19.	0.	
1960	8.	0.	
1960	0.	0.	
1960	10.	0.	
1960	556.	0.	
1960	2121.	0.	
1960	2181.	1333.	
1960	668.	449.	
1960	528.	528.	
1960	362.	362.	
1960	122.	122.	
1960	79.	0.	
1960	19.	0.	
1961	8.	0.	
1961	0.	0.	
1961	87.	0.	
1961	396.	138.	
1961	1970.	0.	
1961	1619.	1011.	
1961	670.	465.	
1961	537.	537.	
1961	100.	96.	
1961	97.	56.	
1961	48.	0.	
1961	21.	0.	
1962	0.	0.	
1962	7.	0.	
1962	10.	0.	
1962	494.	0.	
1962	1890.	0.	
1962	2181.	0.	
1962	957.	405.	
1962	540.	397.	
1962	312.	272.	
1962	138.	38.	
1962	68.	0.	
1962	19.	0.	
1963	8.	0.	
1963	0.	0.	
1963	17.	0.	
1963	619.	320.	
1963	2460.	2289.	
1963	1310.	1297.	
1963	708.	708.	
1963	472.	472.	
1963	323.	323.	
1963	138.	138.	
1963	500.	499.	
1963	36.	8.	
1964	45.	13.	
1964	46.	30.	
1964	87.	0.	
1964	396.	87.	
1964	2121.	0.	
1964	1224.	0.	
1964	707.	481.	
1964	498.	495.	
1964	298.	298.	
1964	138.	69.	
1964	79.	0.	
1964	19.	0.	
1965	8.	0.	
1965	0.	0.	
1965	87.	0.	
1965	611.	0.	
1965	2121.	0.	
1965	2181.	0.	
1965	957.	126.	
1965	547.	189.	
1965	253.	0.	
1965	167.	0.	
1965	400.	110.	
1965	21.	0.	
1966	0.	0.	
1966	7.	0.	
1966	10.	0.	
1966	611.	0.	
1966	1980.	0.	
1966	1610.	1069.	
1966	748.	583.	
1966	578.	578.	
1966	375.	375.	
1966	70.	0.	
1966	79.	0.	
1966	36.	0.	
1967	8.	0.	
1967	46.	0.	
1967	68.	0.	
1967	694.	417.	
1967	1520.	731.	
1967	2181.	1251.	
1967	565.	181.	
1967	533.	533.	
1967	303.	303.	
1967	167.	166.	
1967	48.	0.	
1967	19.	0.	
1968	8.	0.	
1968	0.	0.	
1968	17.	0.	
1968	396.	241.	
1968	1880.	0.	
1968	2181.	0.	
1968	648.	102.	
1968	405.	226.	
1968	325.	171.	
1968	102.	0.	
1968	48.	0.	
1968	19.	0.	
1969	0.	0.	
1969	0.	0.	
1969	17.	0.	
1969	713.	0.	
1969	2680.	0.	
1969	905.	0.	
1969	692.	367.	
1969	548.	548.	
1969	280.	264.	
1969	97.	0.	
1969	68.	0.	
1969	21.	0.	
1970	8.	0.	
1970	7.	0.	
1970	17.	0.	
1970	611.	0.	
1970	2370.	0.	
1970	2181.	0.	
1970	557.	0.	
1970	567.	251.	
1970	212.	0.	
1970	97.	0.	
1970	68.	0.	
1970	21.	0.	
1971	0.	0.	
1971	7.	0.	
1971	10.	0.	
1971	406.	0.	
1971	2121.	0.	
1971	2181.	0.	
1971	653.	77.	
1971	568.	475.	
1971	203.	79.	
1971	53.	0.	
1971	68.	0.	
1971	21.	0.	
1972	0.	0.	
1972	7.	0.	
1972	64.	0.	
1972	631.	0.	
1972	2121.	0.	
1972	2181.	1527.	
1972	638.	413.	
1972	562.	562.	
1972	233.	225.	
1972	97.	79.	
1972	68.	0.	
1972	21.	0.	
1973	0.	0.	
1973	7.	0.	
1973	10.	0.	
1973	396.	138.	
1973	2121.	0.	
1973	2181.	0.	
1973	957.	195.	
1973	438.	51.	
1973	322.	52.	
1973	158.	0.	
1973	68.	0.	
1973	21.	0.	
1974	0.	0.	
1974	7.	0.	
1974	10.	0.	
1974	611.	0.	
1974	2540.	0.	
1974	2181.	1530.	
1974	623.	394.	
1974	492.	492.	
1974	327.	327.	
1974	137.	70.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	462.	0.	
1975	3075.	0.	
1975	3051.	0.	
1975	2050.	1197.	
1975	557.	147.	
1975	337.	89.	
1975	97.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	1049.	0.	
1976	2426.	911.	
1976	2003.	654.	
1976	710.	475.	
1976	468.	468.	
1976	260.	218.	
1976	103.	1.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	763.	528.	
1977	2100.	2073.	
1977	1876.	1876.	
1977	693.	693.	
1977	437.	437.	
1977	320.	320.	
1977	130.	130.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	4.	0.	
1978	764.	0.	
1978	2698.	0.	
1978	3486.	0.	
1978	703.	49.	
1978	525.	361.	
1978	345.	258.	
1978	187.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	575.	0.	
1979	2297.	0.	
1979	2587.	0.	
1979	632.	47.	
1979	492.	305.	
1979	368.	368.	
1979	143.	33.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	394.	0.	
1980	1305.	0.	
1980	2879.	0.	
1980	630.	187.	
1980	468.	468.	
1980	358.	358.	
1980	98.	0.	
1980	142.	0.	
1980	163.	46.	
1981	163.	69.	
1981	147.	71.	
1981	84.	21.	
1981	881.	0.	
1981	1080.	25.	
1981	1567.	1126.	
1981	562.	511.	
1981	495.	495.	
1981	417.	417.	
1981	17.	0.	
1981	176.	28.	
1981	88.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	932.	0.	
1982	3429.	0.	
1982	2355.	0.	
1982	675.	0.	
1982	605.	372.	
1982	178.	0.	
1982	103.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	50.	0.	
1983	990.	0.	
1983	805.	0.	
1983	778.	0.	
1983	568.	289.	
1983	408.	250.	
1983	137.	0.	
1983	107.	0.	
1983	68.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	169.	0.	
1984	2130.	0.	
1984	2179.	0.	
1984	1000.	0.	
1984	438.	0.	
1984	403.	0.	
1984	178.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	294.	0.	
1985	2007.	0.	
1985	2282.	79.	
1985	522.	17.	
1985	633.	454.	
1985	230.	194.	
1985	7.	0.	
1985	86.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	160.	0.	
1986	639.	0.	
1986	2364.	0.	
1986	1959.	0.	
1986	587.	0.	
1986	507.	272.	
1986	118.	0.	
1986	80.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	756.	0.	
1987	2701.	0.	
1987	1586.	293.	
1987	592.	356.	
1987	500.	500.	
1987	375.	375.	
1987	182.	179.	
1987	176.	54.	
1987	29.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	588.	0.	
1988	2110.	462.	
1988	1652.	1002.	
1988	683.	459.	
1988	593.	593.	
1988	182.	172.	
1988	243.	242.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	116.	0.	
1989	875.	0.	
1989	2410.	1179.	
1989	1590.	1044.	
1989	543.	365.	
1989	563.	563.	
1989	348.	348.	
1989	115.	114.	
1989	157.	34.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	145.	87.	
1990	669.	343.	
1990	1990.	1656.	
1990	1681.	1189.	
1990	620.	615.	
1990	607.	607.	
1990	425.	425.	
1990	92.	91.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	414.	0.	
1991	2240.	0.	
1991	2017.	0.	
1991	617.	29.	
1991	542.	337.	
1991	255.	62.	
1991	70.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	104.	0.	
1992	1038.	0.	
1992	2545.	471.	
1992	1438.	214.	
1992	467.	46.	
1992	543.	400.	
1992	283.	242.	
1992	150.	33.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	513.	0.	
1993	2062.	0.	
1993	2010.	0.	
1993	592.	0.	
1993	447.	108.	
1993	300.	268.	
1993	177.	173.	
1993	270.	31.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	88.	0.	
1994	1614.	0.	
1994	2480.	801.	
1994	1790.	1196.	
1994	763.	603.	
1994	627.	627.	
1994	308.	308.	
1994	110.	108.	
1994	210.	88.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	440.	0.	
1995	2048.	0.	
1995	1663.	0.	
1995	1239.	0.	
1995	643.	254.	
1995	285.	54.	
1995	105.	0.	
1995	610.	313.	
1995	189.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	485.	0.	
1996	2330.	0.	
1996	1576.	366.	
1996	643.	343.	
1996	545.	545.	
1996	248.	186.	
1996	168.	159.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	194.	0.	
1997	2748.	0.	
1997	1799.	0.	
1997	582.	102.	
1997	480.	341.	
1997	292.	63.	
1997	78.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	500.	0.	
1998	2293.	0.	
1998	1932.	0.	
1998	790.	0.	
1998	628.	320.	
1998	393.	393.	
1998	112.	0.	
1998	500.	182.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	33.	0.	
1999	970.	47.	
1999	2490.	0.	
1999	2004.	0.	
1999	758.	132.	
1999	552.	529.	
1999	308.	304.	
1999	195.	0.	
1999	1500.	1498.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	44.	0.	
2000	1102.	0.	
2000	2640.	778.	
2000	1662.	1102.	
2000	767.	603.	
2000	615.	615.	
2000	327.	327.	
2000	157.	156.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	76.	6.	
2001	907.	212.	
2001	2110.	856.	
2001	1590.	1161.	
2001	637.	610.	
2001	510.	510.	
2001	335.	335.	
2001	117.	116.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	656.	241.	
2002	1960.	1796.	
2002	1690.	1690.	
2002	698.	698.	
2002	503.	503.	
2002	280.	280.	
2002	48.	47.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	354.	345.	
2003	806.	459.	
2003	2110.	0.	
2003	1729.	1048.	
2003	875.	649.	
2003	643.	643.	
2003	322.	320.	
2003	270.	269.	
2003	107.	3.	
2003	128.	89.	
2004	128.	107.	
2004	120.	119.	
2004	292.	160.	
2004	525.	0.	
2004	2060.	973.	
2004	1519.	988.	
2004	673.	492.	
2004	543.	543.	
2004	268.	268.	
2004	90.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	1232.	0.	
2005	1890.	0.	
2005	1773.	0.	
2005	658.	0.	
2005	482.	77.	
2005	298.	0.	
2005	172.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	704.	0.	
2006	2180.	0.	
2006	1681.	834.	
2006	657.	432.	
2006	493.	493.	
2006	228.	104.	
2006	422.	177.	
2006	119.	0.	
2006	123.	0.	
2007	123.	0.	
2007	111.	0.	
2007	123.	0.	
2007	1018.	0.	
2007	2818.	0.	
2007	1667.	605.	
2007	712.	488.	
2007	562.	562.	
2007	192.	0.	
2007	127.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	285.	0.	
2008	1816.	0.	
2008	2326.	0.	
2008	667.	0.	
2008	528.	134.	
2008	292.	116.	
2008	132.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	550.	0.	
2009	2595.	0.	
2009	1718.	0.	
2009	747.	126.	
2009	602.	581.	
2009	392.	390.	
2009	168.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	188.	0.	
2010	1798.	0.	
2010	1512.	0.	
2010	637.	371.	
2010	467.	467.	
2010	290.	283.	
2010	95.	0.	
2010	37.	0.	
2010	10.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	268.	0.	
2011	2499.	0.	
2011	2905.	0.	
2011	1250.	0.	
2011	493.	45.	
2011	303.	0.	
2011	88.	0.	
2011	11.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	631.	0.	
2012	2330.	1846.	
2012	1771.	1552.	
2012	590.	590.	
2012	528.	528.	
2012	322.	322.	
2012	120.	120.	
2012	110.	48.	
2012	144.	98.	
2013	209.	175.	
2013	191.	165.	
2013	112.	87.	
2013	346.	16.	
2013	1580.	584.	
2013	1657.	1174.	
2013	635.	566.	
2013	567.	567.	
2013	197.	192.	
